Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
603079,603080,2007208N20155,WP,MM,USAGI,18.3,145.0,35,996,2007,7,29,2007/07/29 04:00:00+00
603080,603081,2007208N20155,WP,MM,USAGI,18.37,144.38,40,992,2007,7,29,2007/07/29 04:00:00+00
603081,603082,2007208N20155,WP,MM,USAGI,18.45,143.95,45,989,2007,7,29,2007/07/29 04:00:00+00
603082,603083,2007208N20155,WP,MM,USAGI,18.54,143.63,55,981,2007,7,29,2007/07/29 04:00:00+00
603083,603084,2007208N20155,WP,MM,USAGI,18.7,143.35,65,974,2007,7,29,2007/07/29 04:00:00+00
603084,603085,2007208N20155,WP,MM,USAGI,18.97,142.95,65,974,2007,7,29,2007/07/29 04:00:00+00
603085,603086,2007208N20155,WP,MM,USAGI,19.3,142.55,65,974,2007,7,30,2007/07/30 04:00:00+00
603086,603087,2007208N20155,WP,MM,USAGI,19.61,142.2,70,970,2007,7,30,2007/07/30 04:00:00+00
603087,603088,2007208N20155,WP,MM,USAGI,19.93,141.9,75,967,2007,7,30,2007/07/30 04:00:00+00
603088,603089,2007208N20155,WP,MM,USAGI,20.21,141.64,75,967,2007,7,30,2007/07/30 04:00:00+00
603089,603090,2007208N20155,WP,MM,USAGI,20.52,141.38,75,967,2007,7,30,2007/07/30 04:00:00+00
603090,603091,2007208N20155,WP,MM,USAGI,20.93,141.04,77,965,2007,7,30,2007/07/30 04:00:00+00
603091,603092,2007208N20155,WP,MM,USAGI,21.32,140.7,80,963,2007,7,30,2007/07/30 04:00:00+00
603092,603093,2007208N20155,WP,MM,USAGI,21.6,140.38,82,961,2007,7,30,2007/07/30 04:00:00+00
603093,603094,2007208N20155,WP,MM,USAGI,21.88,140.1,85,959,2007,7,31,2007/07/31 04:00:00+00
603094,603095,2007208N20155,WP,MM,USAGI,22.25,139.9,87,957,2007,7,31,2007/07/31 04:00:00+00
603095,603096,2007208N20155,WP,MM,USAGI,22.65,139.68,90,956,2007,7,31,2007/07/31 04:00:00+00
603096,603097,2007208N20155,WP,MM,USAGI,23.01,139.36,97,950,2007,7,31,2007/07/31 04:00:00+00
603097,603098,2007208N20155,WP,MM,USAGI,23.38,138.95,105,944,2007,7,31,2007/07/31 04:00:00+00
603098,603099,2007208N20155,WP,MM,USAGI,23.76,138.41,110,940,2007,7,31,2007/07/31 04:00:00+00
603099,603100,2007208N20155,WP,MM,USAGI,24.18,137.85,115,937,2007,7,31,2007/07/31 04:00:00+00
603100,603101,2007208N20155,WP,MM,USAGI,24.61,137.44,117,935,2007,7,31,2007/07/31 04:00:00+00
603101,603102,2007208N20155,WP,MM,USAGI,25.1,137.03,120,933,2007,8,1,2007/08/01 04:00:00+00
603102,603103,2007208N20155,WP,MM,USAGI,25.64,136.45,117,935,2007,8,1,2007/08/01 04:00:00+00
603103,603104,2007208N20155,WP,MM,USAGI,26.23,135.88,115,937,2007,8,1,2007/08/01 04:00:00+00
603104,603105,2007208N20155,WP,MM,USAGI,26.81,135.44,115,937,2007,8,1,2007/08/01 04:00:00+00
603105,603106,2007208N20155,WP,MM,USAGI,27.48,135.0,115,937,2007,8,1,2007/08/01 04:00:00+00
603106,603107,2007208N20155,WP,MM,USAGI,28.25,134.39,115,937,2007,8,1,2007/08/01 04:00:00+00
603107,603108,2007208N20155,WP,MM,USAGI,29.07,133.78,115,937,2007,8,1,2007/08/01 04:00:00+00
603108,603109,2007208N20155,WP,MM,USAGI,29.87,133.3,110,940,2007,8,1,2007/08/01 04:00:00+00
603109,603110,2007208N20155,WP,MM,USAGI,30.6,132.9,105,944,2007,8,2,2007/08/02 04:00:00+00
603110,603111,2007208N20155,WP,MM,USAGI,31.29,132.38,97,950,2007,8,2,2007/08/02 04:00:00+00
603111,603112,2007208N20155,WP,MM,USAGI,31.88,131.93,90,956,2007,8,2,2007/08/02 04:00:00+00
603112,603113,2007208N20155,WP,MM,USAGI,32.3,131.71,86,958,2007,8,2,2007/08/02 04:00:00+00
603113,603114,2007208N20155,WP,MM,USAGI,32.49,131.63,85,959,2007,8,2,2007/08/02 04:00:00+00
603114,603115,2007208N20155,WP,MM,USAGI,33.02,131.45,80,963,2007,8,2,2007/08/02 04:00:00+00
603115,603116,2007208N20155,WP,MM,USAGI,33.5,131.33,72,968,2007,8,2,2007/08/02 04:00:00+00
603116,603117,2007208N20155,WP,MM,USAGI,33.69,131.29,69,970,2007,8,2,2007/08/02 04:00:00+00
603117,603118,2007208N20155,WP,MM,USAGI,34.08,131.32,65,974,2007,8,2,2007/08/02 04:00:00+00
603118,603119,2007208N20155,WP,MM,USAGI,35.0,131.59,65,974,2007,8,2,2007/08/02 04:00:00+00
603119,603120,2007208N20155,WP,MM,USAGI,35.85,132.07,65,974,2007,8,3,2007/08/03 04:00:00+00
603120,603121,2007208N20155,WP,MM,USAGI,36.44,132.74,60,978,2007,8,3,2007/08/03 04:00:00+00
603121,603122,2007208N20155,WP,MM,USAGI,37.02,133.5,55,982,2007,8,3,2007/08/03 04:00:00+00
603122,603123,2007208N20155,WP,MM,USAGI,37.73,134.34,50,985,2007,8,3,2007/08/03 04:00:00+00
603123,603124,2007208N20155,WP,MM,USAGI,38.38,135.15,45,989,2007,8,3,2007/08/03 04:00:00+00
603124,603125,2007208N20155,WP,MM,USAGI,39.0,135.92,42,991,2007,8,3,2007/08/03 04:00:00+00
603125,603126,2007208N20155,WP,MM,USAGI,39.55,136.75,40,993,2007,8,3,2007/08/03 04:00:00+00
603126,603127,2007208N20155,WP,MM,USAGI,40.16,137.84,35,996,2007,8,3,2007/08/03 04:00:00+00
603127,603128,2007208N20155,WP,MM,USAGI,40.67,139.03,30,1000,2007,8,4,2007/08/04 04:00:00+00
603128,603129,2007208N20155,WP,MM,USAGI,41.07,140.15,30,1000,2007,8,4,2007/08/04 04:00:00+00
603129,603130,2007208N20155,WP,MM,USAGI,41.17,140.51,30,1000,2007,8,4,2007/08/04 04:00:00+00
603130,603131,2007208N20155,WP,MM,USAGI,41.28,140.91,30,1000,2007,8,4,2007/08/04 04:00:00+00
603131,603132,2007208N20155,WP,MM,USAGI,41.53,141.52,30,1000,2007,8,4,2007/08/04 04:00:00+00
603132,603133,2007208N20155,WP,MM,USAGI,41.96,143.55,0,0,2007,8,4,2007/08/04 04:00:00+00
603133,603134,2007208N20155,WP,MM,USAGI,42.0,145.4,0,0,2007,8,4,2007/08/04 04:00:00+00
603134,603135,2007208N20155,WP,MM,USAGI,42.11,147.17,0,0,2007,8,4,2007/08/04 04:00:00+00
638393,638394,2013259N17132,WP,MM,USAGI,17.3,132.0,0,0,2013,9,16,2013/09/16 04:00:00+00
638394,638395,2013259N17132,WP,MM,USAGI,17.26,132.27,15,1010,2013,9,16,2013/09/16 04:00:00+00
638395,638396,2013259N17132,WP,MM,USAGI,17.3,132.35,20,1007,2013,9,16,2013/09/16 04:00:00+00
638396,638397,2013259N17132,WP,MM,USAGI,17.24,132.36,20,1004,2013,9,16,2013/09/16 04:00:00+00
638397,638398,2013259N17132,WP,MM,USAGI,17.21,132.31,20,1002,2013,9,16,2013/09/16 04:00:00+00
638398,638399,2013259N17132,WP,MM,USAGI,17.25,132.18,22,1002,2013,9,16,2013/09/16 04:00:00+00
638399,638400,2013259N17132,WP,MM,USAGI,17.32,132.05,25,1002,2013,9,16,2013/09/16 04:00:00+00
638400,638401,2013259N17132,WP,MM,USAGI,17.33,131.91,25,1003,2013,9,16,2013/09/16 04:00:00+00
638401,638402,2013259N17132,WP,MM,USAGI,17.35,131.73,25,1004,2013,9,17,2013/09/17 04:00:00+00
638402,638403,2013259N17132,WP,MM,USAGI,17.4,131.48,27,1002,2013,9,17,2013/09/17 04:00:00+00
638403,638404,2013259N17132,WP,MM,USAGI,17.43,131.25,30,1000,2013,9,17,2013/09/17 04:00:00+00
638404,638405,2013259N17132,WP,MM,USAGI,17.4,131.07,35,996,2013,9,17,2013/09/17 04:00:00+00
638405,638406,2013259N17132,WP,MM,USAGI,17.35,130.93,40,993,2013,9,17,2013/09/17 04:00:00+00
638406,638407,2013259N17132,WP,MM,USAGI,17.3,130.78,45,989,2013,9,17,2013/09/17 04:00:00+00
638407,638408,2013259N17132,WP,MM,USAGI,17.25,130.65,50,985,2013,9,17,2013/09/17 04:00:00+00
638408,638409,2013259N17132,WP,MM,USAGI,17.19,130.53,50,985,2013,9,17,2013/09/17 04:00:00+00
638409,638410,2013259N17132,WP,MM,USAGI,17.15,130.4,50,985,2013,9,18,2013/09/18 04:00:00+00
638410,638411,2013259N17132,WP,MM,USAGI,17.17,130.23,55,981,2013,9,18,2013/09/18 04:00:00+00
638411,638412,2013259N17132,WP,MM,USAGI,17.23,130.03,60,978,2013,9,18,2013/09/18 04:00:00+00
638412,638413,2013259N17132,WP,MM,USAGI,17.28,129.81,67,972,2013,9,18,2013/09/18 04:00:00+00
638413,638414,2013259N17132,WP,MM,USAGI,17.3,129.53,75,967,2013,9,18,2013/09/18 04:00:00+00
638414,638415,2013259N17132,WP,MM,USAGI,17.26,129.07,82,961,2013,9,18,2013/09/18 04:00:00+00
638415,638416,2013259N17132,WP,MM,USAGI,17.18,128.65,90,956,2013,9,18,2013/09/18 04:00:00+00
638416,638417,2013259N17132,WP,MM,USAGI,17.01,128.46,92,954,2013,9,18,2013/09/18 04:00:00+00
638417,638418,2013259N17132,WP,MM,USAGI,16.95,128.35,95,952,2013,9,19,2013/09/19 04:00:00+00
638418,638419,2013259N17132,WP,MM,USAGI,17.17,128.21,107,942,2013,9,19,2013/09/19 04:00:00+00
638419,638420,2013259N17132,WP,MM,USAGI,17.52,128.0,120,933,2013,9,19,2013/09/19 04:00:00+00
638420,638421,2013259N17132,WP,MM,USAGI,17.85,127.65,127,927,2013,9,19,2013/09/19 04:00:00+00
638421,638422,2013259N17132,WP,MM,USAGI,18.18,127.22,135,922,2013,9,19,2013/09/19 04:00:00+00
638422,638423,2013259N17132,WP,MM,USAGI,18.49,126.81,135,922,2013,9,19,2013/09/19 04:00:00+00
638423,638424,2013259N17132,WP,MM,USAGI,18.77,126.38,135,922,2013,9,19,2013/09/19 04:00:00+00
638424,638425,2013259N17132,WP,MM,USAGI,19.04,125.94,135,922,2013,9,19,2013/09/19 04:00:00+00
638425,638426,2013259N17132,WP,MM,USAGI,19.27,125.5,135,922,2013,9,20,2013/09/20 04:00:00+00
638426,638427,2013259N17132,WP,MM,USAGI,19.51,125.05,132,924,2013,9,20,2013/09/20 04:00:00+00
638427,638428,2013259N17132,WP,MM,USAGI,19.73,124.6,130,926,2013,9,20,2013/09/20 04:00:00+00
638428,638429,2013259N17132,WP,MM,USAGI,19.95,124.19,130,926,2013,9,20,2013/09/20 04:00:00+00
638429,638430,2013259N17132,WP,MM,USAGI,20.15,123.75,130,926,2013,9,20,2013/09/20 04:00:00+00
638430,638431,2013259N17132,WP,MM,USAGI,20.29,123.17,130,926,2013,9,20,2013/09/20 04:00:00+00
638431,638432,2013259N17132,WP,MM,USAGI,20.4,122.6,130,926,2013,9,20,2013/09/20 04:00:00+00
638432,638433,2013259N17132,WP,MM,USAGI,20.52,122.16,125,929,2013,9,20,2013/09/20 04:00:00+00
638433,638434,2013259N17132,WP,MM,USAGI,20.62,121.75,120,933,2013,9,21,2013/09/21 04:00:00+00
638434,638435,2013259N17132,WP,MM,USAGI,20.71,121.28,112,938,2013,9,21,2013/09/21 04:00:00+00
638435,638436,2013259N17132,WP,MM,USAGI,20.8,120.78,105,944,2013,9,21,2013/09/21 04:00:00+00
638436,638437,2013259N17132,WP,MM,USAGI,20.93,120.25,95,951,2013,9,21,2013/09/21 04:00:00+00
638437,638438,2013259N17132,WP,MM,USAGI,21.07,119.75,85,959,2013,9,21,2013/09/21 04:00:00+00
638438,638439,2013259N17132,WP,MM,USAGI,21.23,119.31,87,957,2013,9,21,2013/09/21 04:00:00+00
638439,638440,2013259N17132,WP,MM,USAGI,21.4,118.88,90,956,2013,9,21,2013/09/21 04:00:00+00
638440,638441,2013259N17132,WP,MM,USAGI,21.56,118.42,92,954,2013,9,21,2013/09/21 04:00:00+00
638441,638442,2013259N17132,WP,MM,USAGI,21.77,117.92,95,952,2013,9,22,2013/09/22 04:00:00+00
638442,638443,2013259N17132,WP,MM,USAGI,22.08,117.4,97,950,2013,9,22,2013/09/22 04:00:00+00
638443,638444,2013259N17132,WP,MM,USAGI,22.4,116.8,100,948,2013,9,22,2013/09/22 04:00:00+00
638444,638445,2013259N17132,WP,MM,USAGI,22.65,116.12,90,955,2013,9,22,2013/09/22 04:00:00+00
638445,638446,2013259N17132,WP,MM,USAGI,22.85,115.38,80,963,2013,9,22,2013/09/22 04:00:00+00
638446,638447,2013259N17132,WP,MM,USAGI,22.99,114.59,70,970,2013,9,22,2013/09/22 04:00:00+00
638447,638448,2013259N17132,WP,MM,USAGI,23.15,113.83,60,978,2013,9,22,2013/09/22 04:00:00+00
638448,638449,2013259N17132,WP,MM,USAGI,23.41,113.14,57,980,2013,9,22,2013/09/22 04:00:00+00
638449,638450,2013259N17132,WP,MM,USAGI,23.71,112.49,55,982,2013,9,23,2013/09/23 04:00:00+00
638450,638451,2013259N17132,WP,MM,USAGI,24.02,111.86,50,985,2013,9,23,2013/09/23 04:00:00+00
638451,638452,2013259N17132,WP,MM,USAGI,24.29,111.24,45,989,2013,9,23,2013/09/23 04:00:00+00
638452,638453,2013259N17132,WP,MM,USAGI,24.47,110.61,0,0,2013,9,23,2013/09/23 04:00:00+00
638453,638454,2013259N17132,WP,MM,USAGI,24.65,110.05,0,0,2013,9,23,2013/09/23 04:00:00+00
638454,638455,2013259N17132,WP,MM,USAGI,24.86,109.56,0,0,2013,9,23,2013/09/23 04:00:00+00
638455,638456,2013259N17132,WP,MM,USAGI,25.0,109.1,0,0,2013,9,23,2013/09/23 04:00:00+00
638456,638457,2013259N17132,WP,MM,USAGI,25.01,108.63,0,0,2013,9,23,2013/09/23 04:00:00+00
672111,672112,2018311N07179,WP,MM,USAGI,7.3,179.0,15,1006,2018,11,7,2018/11/07 05:00:00+00
672112,672113,2018311N07179,WP,MM,USAGI,7.31,178.71,17,1006,2018,11,7,2018/11/07 05:00:00+00
672113,672114,2018311N07179,WP,MM,USAGI,7.3,178.4,20,1006,2018,11,7,2018/11/07 05:00:00+00
672114,672115,2018311N07179,WP,MM,USAGI,7.25,178.07,17,1006,2018,11,7,2018/11/07 05:00:00+00
672115,672116,2018311N07179,WP,MM,USAGI,7.2,177.8,15,1006,2018,11,7,2018/11/07 05:00:00+00
672116,672117,2018311N07179,WP,MM,USAGI,7.19,177.67,17,1005,2018,11,7,2018/11/07 05:00:00+00
672117,672118,2018311N07179,WP,MM,USAGI,7.2,177.6,20,1005,2018,11,7,2018/11/07 05:00:00+00
672118,672119,2018311N07179,WP,MM,USAGI,7.2,177.53,20,1004,2018,11,7,2018/11/07 05:00:00+00
672119,672120,2018311N07179,WP,MM,USAGI,7.2,177.4,20,1003,2018,11,8,2018/11/08 05:00:00+00
672120,672121,2018311N07179,WP,MM,USAGI,7.18,177.15,20,1002,2018,11,8,2018/11/08 05:00:00+00
672121,672122,2018311N07179,WP,MM,USAGI,7.2,176.8,20,1001,2018,11,8,2018/11/08 05:00:00+00
672122,672123,2018311N07179,WP,MM,USAGI,7.33,176.44,20,1001,2018,11,8,2018/11/08 05:00:00+00
672123,672124,2018311N07179,WP,MM,USAGI,7.5,176.0,20,1002,2018,11,8,2018/11/08 05:00:00+00
672124,672125,2018311N07179,WP,MM,USAGI,7.6,175.39,20,1001,2018,11,8,2018/11/08 05:00:00+00
672125,672126,2018311N07179,WP,MM,USAGI,7.7,174.8,20,1000,2018,11,8,2018/11/08 05:00:00+00
672126,672127,2018311N07179,WP,MM,USAGI,7.84,174.44,20,1001,2018,11,8,2018/11/08 05:00:00+00
672127,672128,2018311N07179,WP,MM,USAGI,8.0,174.1,20,1003,2018,11,9,2018/11/09 05:00:00+00
672128,672129,2018311N07179,WP,MM,USAGI,8.16,173.63,17,1003,2018,11,9,2018/11/09 05:00:00+00
672129,672130,2018311N07179,WP,MM,USAGI,8.3,173.1,15,1003,2018,11,9,2018/11/09 05:00:00+00
672130,672131,2018311N07179,WP,MM,USAGI,8.37,172.53,15,1003,2018,11,9,2018/11/09 05:00:00+00
672131,672132,2018311N07179,WP,MM,USAGI,8.4,172.0,15,1003,2018,11,9,2018/11/09 05:00:00+00
672132,672133,2018311N07179,WP,MM,USAGI,8.46,171.62,17,1003,2018,11,9,2018/11/09 05:00:00+00
672133,672134,2018311N07179,WP,MM,USAGI,8.5,171.3,20,1004,2018,11,9,2018/11/09 05:00:00+00
672134,672135,2018311N07179,WP,MM,USAGI,8.51,170.97,20,1004,2018,11,9,2018/11/09 05:00:00+00
672135,672136,2018311N07179,WP,MM,USAGI,8.5,170.6,20,1004,2018,11,10,2018/11/10 05:00:00+00
672136,672137,2018311N07179,WP,MM,USAGI,8.48,170.13,22,1004,2018,11,10,2018/11/10 05:00:00+00
672137,672138,2018311N07179,WP,MM,USAGI,8.5,169.6,25,1005,2018,11,10,2018/11/10 05:00:00+00
672138,672139,2018311N07179,WP,MM,USAGI,8.57,169.06,25,1005,2018,11,10,2018/11/10 05:00:00+00
672139,672140,2018311N07179,WP,MM,USAGI,8.8,168.5,25,1005,2018,11,10,2018/11/10 05:00:00+00
672140,672141,2018311N07179,WP,MM,USAGI,9.26,167.92,25,1004,2018,11,10,2018/11/10 05:00:00+00
672141,672142,2018311N07179,WP,MM,USAGI,9.8,167.3,25,1003,2018,11,10,2018/11/10 05:00:00+00
672142,672143,2018311N07179,WP,MM,USAGI,10.23,166.62,25,1004,2018,11,10,2018/11/10 05:00:00+00
672143,672144,2018311N07179,WP,MM,USAGI,10.6,165.9,25,1005,2018,11,11,2018/11/11 05:00:00+00
672144,672145,2018311N07179,WP,MM,USAGI,10.94,165.16,22,1005,2018,11,11,2018/11/11 05:00:00+00
672145,672146,2018311N07179,WP,MM,USAGI,11.2,164.4,20,1006,2018,11,11,2018/11/11 05:00:00+00
672146,672147,2018311N07179,WP,MM,USAGI,11.4,163.57,20,1006,2018,11,11,2018/11/11 05:00:00+00
672147,672148,2018311N07179,WP,MM,USAGI,11.5,162.8,20,1006,2018,11,11,2018/11/11 05:00:00+00
672148,672149,2018311N07179,WP,MM,USAGI,11.54,162.21,20,1006,2018,11,11,2018/11/11 05:00:00+00
672149,672150,2018311N07179,WP,MM,USAGI,11.5,161.7,20,1006,2018,11,11,2018/11/11 05:00:00+00
672150,672151,2018311N07179,WP,MM,USAGI,11.39,161.19,20,1006,2018,11,11,2018/11/11 05:00:00+00
672151,672152,2018311N07179,WP,MM,USAGI,11.2,160.7,20,1007,2018,11,12,2018/11/12 05:00:00+00
672152,672153,2018311N07179,WP,MM,USAGI,10.91,160.22,17,1006,2018,11,12,2018/11/12 05:00:00+00
672153,672154,2018311N07179,WP,MM,USAGI,10.6,159.7,15,1005,2018,11,12,2018/11/12 05:00:00+00
672154,672155,2018311N07179,WP,MM,USAGI,10.35,159.1,15,1006,2018,11,12,2018/11/12 05:00:00+00
672155,672156,2018311N07179,WP,MM,USAGI,10.1,158.5,15,1007,2018,11,12,2018/11/12 05:00:00+00
672156,672157,2018311N07179,WP,MM,USAGI,9.75,157.95,15,1007,2018,11,12,2018/11/12 05:00:00+00
672157,672158,2018311N07179,WP,MM,USAGI,9.5,157.5,15,1007,2018,11,12,2018/11/12 05:00:00+00
672158,672159,2018311N07179,WP,MM,USAGI,9.55,157.24,15,1007,2018,11,12,2018/11/12 05:00:00+00
672159,672160,2018311N07179,WP,MM,USAGI,9.6,156.94,15,1007,2018,11,13,2018/11/13 05:00:00+00
672160,672161,2018311N07179,WP,MM,USAGI,9.47,156.47,15,1007,2018,11,13,2018/11/13 05:00:00+00
672161,672162,2018311N07179,WP,MM,USAGI,9.27,155.97,15,1007,2018,11,13,2018/11/13 05:00:00+00
672162,672163,2018311N07179,WP,MM,USAGI,9.02,155.53,15,1007,2018,11,13,2018/11/13 05:00:00+00
672163,672164,2018311N07179,WP,MM,USAGI,8.85,155.1,15,1007,2018,11,13,2018/11/13 05:00:00+00
672164,672165,2018311N07179,WP,MM,USAGI,8.71,154.65,15,1007,2018,11,13,2018/11/13 05:00:00+00
672165,672166,2018311N07179,WP,MM,USAGI,8.6,154.2,15,1007,2018,11,13,2018/11/13 05:00:00+00
672166,672167,2018311N07179,WP,MM,USAGI,8.49,153.76,15,1007,2018,11,13,2018/11/13 05:00:00+00
672167,672168,2018311N07179,WP,MM,USAGI,8.4,153.3,15,1007,2018,11,14,2018/11/14 05:00:00+00
672168,672169,2018311N07179,WP,MM,USAGI,8.31,152.83,15,1006,2018,11,14,2018/11/14 05:00:00+00
672169,672170,2018311N07179,WP,MM,USAGI,8.25,152.3,15,1006,2018,11,14,2018/11/14 05:00:00+00
672170,672171,2018311N07179,WP,MM,USAGI,8.23,151.69,15,1007,2018,11,14,2018/11/14 05:00:00+00
672171,672172,2018311N07179,WP,MM,USAGI,8.25,151.05,15,1008,2018,11,14,2018/11/14 05:00:00+00
672172,672173,2018311N07179,WP,MM,USAGI,8.3,150.44,17,1007,2018,11,14,2018/11/14 05:00:00+00
672173,672174,2018311N07179,WP,MM,USAGI,8.4,149.9,20,1006,2018,11,14,2018/11/14 05:00:00+00
672174,672175,2018311N07179,WP,MM,USAGI,8.56,149.49,17,1007,2018,11,14,2018/11/14 05:00:00+00
672175,672176,2018311N07179,WP,MM,USAGI,8.7,149.15,15,1008,2018,11,15,2018/11/15 05:00:00+00
672176,672177,2018311N07179,WP,MM,USAGI,8.73,148.8,15,1008,2018,11,15,2018/11/15 05:00:00+00
672177,672178,2018311N07179,WP,MM,USAGI,8.7,148.45,15,1008,2018,11,15,2018/11/15 05:00:00+00
672178,672179,2018311N07179,WP,MM,USAGI,8.66,148.07,15,1008,2018,11,15,2018/11/15 05:00:00+00
672179,672180,2018311N07179,WP,MM,USAGI,8.6,147.65,15,1008,2018,11,15,2018/11/15 05:00:00+00
672180,672181,2018311N07179,WP,MM,USAGI,8.52,147.19,17,1006,2018,11,15,2018/11/15 05:00:00+00
672181,672182,2018311N07179,WP,MM,USAGI,8.45,146.7,20,1005,2018,11,15,2018/11/15 05:00:00+00
672182,672183,2018311N07179,WP,MM,USAGI,8.4,146.23,20,1005,2018,11,15,2018/11/15 05:00:00+00
672183,672184,2018311N07179,WP,MM,USAGI,8.35,145.75,20,1005,2018,11,16,2018/11/16 05:00:00+00
672184,672185,2018311N07179,WP,MM,USAGI,8.27,145.25,20,1005,2018,11,16,2018/11/16 05:00:00+00
