Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419169,419170,1980245N16322,,,GEORGES,32.27,-69.41,30,1007,1980,9,6,1980/09/06 04:00:00+00
419170,419171,1980245N16322,,,GEORGES,32.9,-69.1,30,1007,1980,9,6,1980/09/06 04:00:00+00
419171,419172,1980245N16322,,,GEORGES,33.63,-68.61,35,1005,1980,9,6,1980/09/06 04:00:00+00
419172,419173,1980245N16322,,,GEORGES,34.4,-67.9,40,1004,1980,9,7,1980/09/07 04:00:00+00
419173,419174,1980245N16322,,,GEORGES,35.16,-66.97,42,1003,1980,9,7,1980/09/07 04:00:00+00
419174,419175,1980245N16322,,,GEORGES,35.9,-65.9,45,1002,1980,9,7,1980/09/07 04:00:00+00
419175,419176,1980245N16322,,,GEORGES,36.61,-64.81,47,1001,1980,9,7,1980/09/07 04:00:00+00
419176,419177,1980245N16322,,,GEORGES,37.3,-63.7,50,1000,1980,9,7,1980/09/07 04:00:00+00
419177,419178,1980245N16322,,,GEORGES,37.93,-62.62,52,998,1980,9,7,1980/09/07 04:00:00+00
419178,419179,1980245N16322,,,GEORGES,38.6,-61.5,55,997,1980,9,7,1980/09/07 04:00:00+00
419179,419180,1980245N16322,,,GEORGES,39.29,-60.37,62,995,1980,9,7,1980/09/07 04:00:00+00
419180,419181,1980245N16322,,,GEORGES,40.2,-59.0,70,993,1980,9,8,1980/09/08 04:00:00+00
419181,419182,1980245N16322,,,GEORGES,41.47,-57.16,70,993,1980,9,8,1980/09/08 04:00:00+00
419182,419183,1980245N16322,,,GEORGES,42.9,-55.1,70,993,1980,9,8,1980/09/08 04:00:00+00
419183,419184,1980245N16322,,,GEORGES,44.27,-53.12,70,993,1980,9,8,1980/09/08 04:00:00+00
419184,419185,1980245N16322,,,GEORGES,45.6,-51.1,70,993,1980,9,8,1980/09/08 04:00:00+00
419185,419186,1980245N16322,,,GEORGES,46.84,-49.04,67,993,1980,9,8,1980/09/08 04:00:00+00
547849,547850,1998259N10335,,,GEORGES,9.7,-25.1,30,1009,1998,9,15,1998/09/15 04:00:00+00
547850,547851,1998259N10335,,,GEORGES,9.74,-25.78,30,1009,1998,9,15,1998/09/15 04:00:00+00
547851,547852,1998259N10335,,,GEORGES,9.8,-26.5,30,1009,1998,9,15,1998/09/15 04:00:00+00
547852,547853,1998259N10335,,,GEORGES,9.88,-27.29,30,1009,1998,9,15,1998/09/15 04:00:00+00
547853,547854,1998259N10335,,,GEORGES,10.0,-28.1,30,1009,1998,9,16,1998/09/16 04:00:00+00
547854,547855,1998259N10335,,,GEORGES,10.14,-28.9,30,1009,1998,9,16,1998/09/16 04:00:00+00
547855,547856,1998259N10335,,,GEORGES,10.3,-29.7,30,1009,1998,9,16,1998/09/16 04:00:00+00
547856,547857,1998259N10335,,,GEORGES,10.44,-30.5,32,1007,1998,9,16,1998/09/16 04:00:00+00
547857,547858,1998259N10335,,,GEORGES,10.6,-31.3,35,1005,1998,9,16,1998/09/16 04:00:00+00
547858,547859,1998259N10335,,,GEORGES,10.8,-32.09,35,1004,1998,9,16,1998/09/16 04:00:00+00
547859,547860,1998259N10335,,,GEORGES,11.0,-32.9,35,1003,1998,9,16,1998/09/16 04:00:00+00
547860,547861,1998259N10335,,,GEORGES,11.15,-33.74,40,1001,1998,9,16,1998/09/16 04:00:00+00
547861,547862,1998259N10335,,,GEORGES,11.3,-34.6,45,1000,1998,9,17,1998/09/17 04:00:00+00
547862,547863,1998259N10335,,,GEORGES,11.5,-35.44,47,998,1998,9,17,1998/09/17 04:00:00+00
547863,547864,1998259N10335,,,GEORGES,11.7,-36.3,50,997,1998,9,17,1998/09/17 04:00:00+00
547864,547865,1998259N10335,,,GEORGES,11.86,-37.19,52,995,1998,9,17,1998/09/17 04:00:00+00
547865,547866,1998259N10335,,,GEORGES,12.0,-38.1,55,994,1998,9,17,1998/09/17 04:00:00+00
547866,547867,1998259N10335,,,GEORGES,12.16,-39.03,60,990,1998,9,17,1998/09/17 04:00:00+00
547867,547868,1998259N10335,,,GEORGES,12.3,-40.0,65,987,1998,9,17,1998/09/17 04:00:00+00
547868,547869,1998259N10335,,,GEORGES,12.4,-41.0,67,985,1998,9,17,1998/09/17 04:00:00+00
547869,547870,1998259N10335,,,GEORGES,12.5,-42.0,70,984,1998,9,18,1998/09/18 04:00:00+00
547870,547871,1998259N10335,,,GEORGES,12.64,-42.97,75,980,1998,9,18,1998/09/18 04:00:00+00
547871,547872,1998259N10335,,,GEORGES,12.8,-43.9,80,977,1998,9,18,1998/09/18 04:00:00+00
547872,547873,1998259N10335,,,GEORGES,12.94,-44.82,82,975,1998,9,18,1998/09/18 04:00:00+00
547873,547874,1998259N10335,,,GEORGES,13.1,-45.7,85,973,1998,9,18,1998/09/18 04:00:00+00
547874,547875,1998259N10335,,,GEORGES,13.29,-46.56,87,971,1998,9,18,1998/09/18 04:00:00+00
547875,547876,1998259N10335,,,GEORGES,13.5,-47.4,90,970,1998,9,18,1998/09/18 04:00:00+00
547876,547877,1998259N10335,,,GEORGES,13.69,-48.21,90,970,1998,9,18,1998/09/18 04:00:00+00
547877,547878,1998259N10335,,,GEORGES,13.9,-49.0,90,970,1998,9,19,1998/09/19 04:00:00+00
547878,547879,1998259N10335,,,GEORGES,14.14,-49.81,92,967,1998,9,19,1998/09/19 04:00:00+00
547879,547880,1998259N10335,,,GEORGES,14.4,-50.6,95,965,1998,9,19,1998/09/19 04:00:00+00
547880,547881,1998259N10335,,,GEORGES,14.65,-51.31,102,959,1998,9,19,1998/09/19 04:00:00+00
547881,547882,1998259N10335,,,GEORGES,14.9,-52.0,110,954,1998,9,19,1998/09/19 04:00:00+00
547882,547883,1998259N10335,,,GEORGES,15.16,-52.75,117,951,1998,9,19,1998/09/19 04:00:00+00
547883,547884,1998259N10335,,,GEORGES,15.4,-53.5,125,949,1998,9,19,1998/09/19 04:00:00+00
547884,547885,1998259N10335,,,GEORGES,15.56,-54.21,127,944,1998,9,19,1998/09/19 04:00:00+00
547885,547886,1998259N10335,,,GEORGES,15.7,-54.9,130,939,1998,9,20,1998/09/20 04:00:00+00
547886,547887,1998259N10335,,,GEORGES,15.86,-55.6,132,938,1998,9,20,1998/09/20 04:00:00+00
547887,547888,1998259N10335,,,GEORGES,16.0,-56.3,135,937,1998,9,20,1998/09/20 04:00:00+00
547888,547889,1998259N10335,,,GEORGES,16.11,-56.99,132,938,1998,9,20,1998/09/20 04:00:00+00
547889,547890,1998259N10335,,,GEORGES,16.2,-57.7,130,939,1998,9,20,1998/09/20 04:00:00+00
547890,547891,1998259N10335,,,GEORGES,16.29,-58.45,122,947,1998,9,20,1998/09/20 04:00:00+00
547891,547892,1998259N10335,,,GEORGES,16.4,-59.2,115,956,1998,9,20,1998/09/20 04:00:00+00
547892,547893,1998259N10335,,,GEORGES,16.53,-59.9,107,959,1998,9,20,1998/09/20 04:00:00+00
547893,547894,1998259N10335,,CS,GEORGES,16.7,-60.6,100,963,1998,9,21,1998/09/21 04:00:00+00
547894,547895,1998259N10335,,CS,GEORGES,16.9,-61.32,100,965,1998,9,21,1998/09/21 04:00:00+00
547895,547896,1998259N10335,,CS,GEORGES,17.0,-61.7,100,966,1998,9,21,1998/09/21 04:00:00+00
547896,547897,1998259N10335,,CS,GEORGES,17.1,-62.1,100,966,1998,9,21,1998/09/21 04:00:00+00
547897,547898,1998259N10335,,CS,GEORGES,17.2,-62.6,100,966,1998,9,21,1998/09/21 04:00:00+00
547898,547899,1998259N10335,,CS,GEORGES,17.25,-62.85,98,966,1998,9,21,1998/09/21 04:00:00+00
547899,547900,1998259N10335,,CS,GEORGES,17.4,-63.6,95,966,1998,9,21,1998/09/21 04:00:00+00
547900,547901,1998259N10335,,CS,GEORGES,17.59,-64.33,92,968,1998,9,21,1998/09/21 04:00:00+00
547901,547902,1998259N10335,,CS,GEORGES,17.8,-65.0,90,970,1998,9,21,1998/09/21 04:00:00+00
547902,547903,1998259N10335,,CS,GEORGES,18.03,-65.58,97,968,1998,9,21,1998/09/21 04:00:00+00
547903,547904,1998259N10335,,CS,GEORGES,18.1,-65.8,100,968,1998,9,21,1998/09/21 04:00:00+00
547904,547905,1998259N10335,,,GEORGES,18.2,-66.3,90,970,1998,9,22,1998/09/22 04:00:00+00
547905,547906,1998259N10335,,,GEORGES,18.13,-66.9,92,971,1998,9,22,1998/09/22 04:00:00+00
547906,547907,1998259N10335,,CS,GEORGES,18.0,-67.4,95,972,1998,9,22,1998/09/22 04:00:00+00
547907,547908,1998259N10335,,CS,GEORGES,18.11,-67.76,100,968,1998,9,22,1998/09/22 04:00:00+00
547908,547909,1998259N10335,,CS,GEORGES,18.2,-68.5,105,964,1998,9,22,1998/09/22 04:00:00+00
547909,547910,1998259N10335,,CS,GEORGES,18.2,-68.7,105,962,1998,9,22,1998/09/22 04:00:00+00
547910,547911,1998259N10335,,CS,GEORGES,18.33,-69.34,100,965,1998,9,22,1998/09/22 04:00:00+00
547911,547912,1998259N10335,,,GEORGES,18.6,-69.7,95,970,1998,9,22,1998/09/22 04:00:00+00
547912,547913,1998259N10335,,,GEORGES,18.72,-70.23,82,975,1998,9,22,1998/09/22 04:00:00+00
547913,547914,1998259N10335,,,GEORGES,18.8,-70.8,70,980,1998,9,23,1998/09/23 04:00:00+00
547914,547915,1998259N10335,,,GEORGES,18.89,-71.44,67,985,1998,9,23,1998/09/23 04:00:00+00
547915,547916,1998259N10335,,,GEORGES,19.0,-72.1,65,990,1998,9,23,1998/09/23 04:00:00+00
547916,547917,1998259N10335,,,GEORGES,19.13,-72.72,65,993,1998,9,23,1998/09/23 04:00:00+00
547917,547918,1998259N10335,,CS,GEORGES,19.3,-73.3,65,996,1998,9,23,1998/09/23 04:00:00+00
547918,547919,1998259N10335,,CS,GEORGES,19.53,-73.88,65,995,1998,9,23,1998/09/23 04:00:00+00
547919,547920,1998259N10335,,CS,GEORGES,19.8,-74.3,65,994,1998,9,23,1998/09/23 04:00:00+00
547920,547921,1998259N10335,,CS,GEORGES,20.04,-74.45,65,993,1998,9,23,1998/09/23 04:00:00+00
547921,547922,1998259N10335,,CS,GEORGES,20.1,-74.5,65,993,1998,9,23,1998/09/23 04:00:00+00
547922,547923,1998259N10335,,,GEORGES,20.5,-74.9,65,992,1998,9,24,1998/09/24 04:00:00+00
547923,547924,1998259N10335,,,GEORGES,20.71,-75.43,65,991,1998,9,24,1998/09/24 04:00:00+00
547924,547925,1998259N10335,,,GEORGES,20.8,-76.0,65,991,1998,9,24,1998/09/24 04:00:00+00
547925,547926,1998259N10335,,,GEORGES,21.03,-76.62,67,990,1998,9,24,1998/09/24 04:00:00+00
547926,547927,1998259N10335,,,GEORGES,21.3,-77.2,70,990,1998,9,24,1998/09/24 04:00:00+00
547927,547928,1998259N10335,,,GEORGES,21.58,-77.62,72,989,1998,9,24,1998/09/24 04:00:00+00
547928,547929,1998259N10335,,,GEORGES,21.9,-78.0,75,989,1998,9,24,1998/09/24 04:00:00+00
547929,547930,1998259N10335,,,GEORGES,22.29,-78.47,77,988,1998,9,24,1998/09/24 04:00:00+00
547930,547931,1998259N10335,,,GEORGES,22.7,-79.0,80,987,1998,9,25,1998/09/25 04:00:00+00
547931,547932,1998259N10335,,,GEORGES,23.07,-79.59,82,986,1998,9,25,1998/09/25 04:00:00+00
547932,547933,1998259N10335,,,GEORGES,23.4,-80.2,85,986,1998,9,25,1998/09/25 04:00:00+00
547933,547934,1998259N10335,,,GEORGES,23.61,-80.78,87,984,1998,9,25,1998/09/25 04:00:00+00
547934,547935,1998259N10335,,,GEORGES,23.9,-81.3,90,982,1998,9,25,1998/09/25 04:00:00+00
547935,547936,1998259N10335,,,GEORGES,24.44,-81.71,90,981,1998,9,25,1998/09/25 04:00:00+00
547936,547937,1998259N10335,,,GEORGES,24.5,-81.8,90,981,1998,9,25,1998/09/25 04:00:00+00
547937,547938,1998259N10335,,GM,GEORGES,24.6,-82.4,90,975,1998,9,25,1998/09/25 04:00:00+00
547938,547939,1998259N10335,,GM,GEORGES,24.69,-82.91,90,974,1998,9,25,1998/09/25 04:00:00+00
547939,547940,1998259N10335,,GM,GEORGES,24.8,-83.3,90,974,1998,9,26,1998/09/26 04:00:00+00
547940,547941,1998259N10335,,GM,GEORGES,24.98,-83.75,90,974,1998,9,26,1998/09/26 04:00:00+00
547941,547942,1998259N10335,,GM,GEORGES,25.2,-84.2,90,975,1998,9,26,1998/09/26 04:00:00+00
547942,547943,1998259N10335,,GM,GEORGES,25.44,-84.66,90,974,1998,9,26,1998/09/26 04:00:00+00
547943,547944,1998259N10335,,GM,GEORGES,25.7,-85.1,90,974,1998,9,26,1998/09/26 04:00:00+00
547944,547945,1998259N10335,,GM,GEORGES,25.93,-85.52,90,974,1998,9,26,1998/09/26 04:00:00+00
547945,547946,1998259N10335,,GM,GEORGES,26.2,-85.9,90,975,1998,9,26,1998/09/26 04:00:00+00
547946,547947,1998259N10335,,GM,GEORGES,26.59,-86.21,92,972,1998,9,26,1998/09/26 04:00:00+00
547947,547948,1998259N10335,,GM,GEORGES,27.0,-86.5,95,969,1998,9,27,1998/09/27 04:00:00+00
547948,547949,1998259N10335,,GM,GEORGES,27.32,-86.85,95,969,1998,9,27,1998/09/27 04:00:00+00
547949,547950,1998259N10335,,GM,GEORGES,27.6,-87.2,95,970,1998,9,27,1998/09/27 04:00:00+00
547950,547951,1998259N10335,,GM,GEORGES,27.9,-87.52,95,966,1998,9,27,1998/09/27 04:00:00+00
547951,547952,1998259N10335,,GM,GEORGES,28.2,-87.8,95,962,1998,9,27,1998/09/27 04:00:00+00
547952,547953,1998259N10335,,GM,GEORGES,28.51,-88.08,95,962,1998,9,27,1998/09/27 04:00:00+00
547953,547954,1998259N10335,,GM,GEORGES,28.8,-88.3,95,962,1998,9,27,1998/09/27 04:00:00+00
547954,547955,1998259N10335,,GM,GEORGES,29.06,-88.42,95,961,1998,9,27,1998/09/27 04:00:00+00
547955,547956,1998259N10335,,GM,GEORGES,29.3,-88.5,95,961,1998,9,28,1998/09/28 04:00:00+00
547956,547957,1998259N10335,,GM,GEORGES,29.54,-88.6,92,962,1998,9,28,1998/09/28 04:00:00+00
547957,547958,1998259N10335,,GM,GEORGES,29.8,-88.7,90,964,1998,9,28,1998/09/28 04:00:00+00
547958,547959,1998259N10335,,GM,GEORGES,30.21,-88.84,90,964,1998,9,28,1998/09/28 04:00:00+00
547959,547960,1998259N10335,,GM,GEORGES,30.4,-88.9,90,964,1998,9,28,1998/09/28 04:00:00+00
547960,547961,1998259N10335,,GM,GEORGES,30.4,-88.89,90,965,1998,9,28,1998/09/28 04:00:00+00
547961,547962,1998259N10335,,,GEORGES,30.48,-88.89,77,974,1998,9,28,1998/09/28 04:00:00+00
547962,547963,1998259N10335,,,GEORGES,30.6,-88.9,65,984,1998,9,28,1998/09/28 04:00:00+00
547963,547964,1998259N10335,,,GEORGES,30.61,-89.0,57,985,1998,9,28,1998/09/28 04:00:00+00
547964,547965,1998259N10335,,,GEORGES,30.6,-89.0,50,986,1998,9,29,1998/09/29 04:00:00+00
547965,547966,1998259N10335,,,GEORGES,30.57,-88.73,45,989,1998,9,29,1998/09/29 04:00:00+00
547966,547967,1998259N10335,,,GEORGES,30.6,-88.4,40,992,1998,9,29,1998/09/29 04:00:00+00
547967,547968,1998259N10335,,,GEORGES,30.81,-88.25,35,993,1998,9,29,1998/09/29 04:00:00+00
547968,547969,1998259N10335,,,GEORGES,31.0,-88.1,30,994,1998,9,29,1998/09/29 04:00:00+00
547969,547970,1998259N10335,,,GEORGES,30.99,-87.82,30,995,1998,9,29,1998/09/29 04:00:00+00
547970,547971,1998259N10335,,,GEORGES,30.9,-87.5,30,996,1998,9,29,1998/09/29 04:00:00+00
547971,547972,1998259N10335,,,GEORGES,30.85,-87.2,30,997,1998,9,29,1998/09/29 04:00:00+00
547972,547973,1998259N10335,,,GEORGES,30.8,-86.9,30,998,1998,9,30,1998/09/30 04:00:00+00
547973,547974,1998259N10335,,,GEORGES,30.74,-86.62,30,999,1998,9,30,1998/09/30 04:00:00+00
547974,547975,1998259N10335,,,GEORGES,30.7,-86.3,30,1000,1998,9,30,1998/09/30 04:00:00+00
547975,547976,1998259N10335,,,GEORGES,30.7,-85.9,27,1001,1998,9,30,1998/09/30 04:00:00+00
547976,547977,1998259N10335,,,GEORGES,30.7,-85.4,25,1002,1998,9,30,1998/09/30 04:00:00+00
547977,547978,1998259N10335,,,GEORGES,30.66,-84.82,25,1003,1998,9,30,1998/09/30 04:00:00+00
547978,547979,1998259N10335,,,GEORGES,30.6,-84.2,25,1004,1998,9,30,1998/09/30 04:00:00+00
547979,547980,1998259N10335,,,GEORGES,30.54,-83.6,25,1005,1998,9,30,1998/09/30 04:00:00+00
547980,547981,1998259N10335,,,GEORGES,30.5,-83.0,25,1006,1998,10,1,1998/10/01 04:00:00+00
547981,547982,1998259N10335,,,GEORGES,30.49,-82.4,22,1007,1998,10,1,1998/10/01 04:00:00+00
