Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
578020,578021,2003212N09150,WP,MM,ETAU,18.27,132.57,80,963,2003,8,5,2003/08/05 04:00:00+00
578021,578022,2003212N09150,WP,MM,ETAU,18.5,132.01,80,963,2003,8,5,2003/08/05 04:00:00+00
578022,578023,2003212N09150,WP,MM,ETAU,18.73,131.5,80,963,2003,8,5,2003/08/05 04:00:00+00
578023,578024,2003212N09150,WP,MM,ETAU,19.0,131.19,82,960,2003,8,5,2003/08/05 04:00:00+00
578024,578025,2003212N09150,WP,MM,ETAU,19.38,130.93,85,958,2003,8,5,2003/08/05 04:00:00+00
578025,578026,2003212N09150,WP,MM,ETAU,19.91,130.56,87,956,2003,8,5,2003/08/05 04:00:00+00
578026,578027,2003212N09150,WP,MM,ETAU,20.5,130.18,90,954,2003,8,5,2003/08/05 04:00:00+00
578027,578028,2003212N09150,WP,MM,ETAU,21.02,129.8,92,951,2003,8,5,2003/08/05 04:00:00+00
578028,578029,2003212N09150,WP,MM,ETAU,21.55,129.45,95,949,2003,8,6,2003/08/06 04:00:00+00
578029,578030,2003212N09150,WP,MM,ETAU,22.16,129.13,95,949,2003,8,6,2003/08/06 04:00:00+00
578030,578031,2003212N09150,WP,MM,ETAU,22.8,128.9,95,949,2003,8,6,2003/08/06 04:00:00+00
578031,578032,2003212N09150,WP,MM,ETAU,23.39,128.8,95,949,2003,8,6,2003/08/06 04:00:00+00
578032,578033,2003212N09150,WP,MM,ETAU,24.0,128.72,95,949,2003,8,6,2003/08/06 04:00:00+00
578033,578034,2003212N09150,WP,MM,ETAU,24.66,128.56,97,946,2003,8,6,2003/08/06 04:00:00+00
578034,578035,2003212N09150,WP,MM,ETAU,25.27,128.4,100,944,2003,8,6,2003/08/06 04:00:00+00
578035,578036,2003212N09150,WP,MM,ETAU,25.94,128.28,105,938,2003,8,6,2003/08/06 04:00:00+00
578036,578037,2003212N09150,WP,MM,ETAU,26.52,128.22,110,933,2003,8,7,2003/08/07 04:00:00+00
578037,578038,2003212N09150,WP,MM,ETAU,27.02,128.28,110,933,2003,8,7,2003/08/07 04:00:00+00
578038,578039,2003212N09150,WP,MM,ETAU,27.48,128.53,110,933,2003,8,7,2003/08/07 04:00:00+00
578039,578040,2003212N09150,WP,MM,ETAU,27.92,128.91,110,933,2003,8,7,2003/08/07 04:00:00+00
578040,578041,2003212N09150,WP,MM,ETAU,28.05,129.08,110,933,2003,8,7,2003/08/07 04:00:00+00
578041,578042,2003212N09150,WP,MM,ETAU,28.35,129.43,110,933,2003,8,7,2003/08/07 04:00:00+00
578042,578043,2003212N09150,WP,MM,ETAU,28.8,130.07,107,935,2003,8,7,2003/08/07 04:00:00+00
578043,578044,2003212N09150,WP,MM,ETAU,29.35,130.78,105,938,2003,8,7,2003/08/07 04:00:00+00
578044,578045,2003212N09150,WP,MM,ETAU,29.99,131.43,102,941,2003,8,7,2003/08/07 04:00:00+00
578045,578046,2003212N09150,WP,MM,ETAU,30.7,132.0,100,944,2003,8,8,2003/08/08 04:00:00+00
578046,578047,2003212N09150,WP,MM,ETAU,31.41,132.59,95,949,2003,8,8,2003/08/08 04:00:00+00
578047,578048,2003212N09150,WP,MM,ETAU,32.05,133.07,90,954,2003,8,8,2003/08/08 04:00:00+00
578048,578049,2003212N09150,WP,MM,ETAU,32.67,133.56,90,954,2003,8,8,2003/08/08 04:00:00+00
578049,578050,2003212N09150,WP,MM,ETAU,33.23,134.0,90,954,2003,8,8,2003/08/08 04:00:00+00
578050,578051,2003212N09150,WP,MM,ETAU,33.73,134.39,85,958,2003,8,8,2003/08/08 04:00:00+00
578051,578052,2003212N09150,WP,MM,ETAU,34.25,134.82,80,963,2003,8,8,2003/08/08 04:00:00+00
578052,578053,2003212N09150,WP,MM,ETAU,34.82,135.41,72,969,2003,8,8,2003/08/08 04:00:00+00
578053,578054,2003212N09150,WP,MM,ETAU,35.55,136.2,65,976,2003,8,9,2003/08/09 04:00:00+00
578054,578055,2003212N09150,WP,MM,ETAU,36.39,137.41,55,983,2003,8,9,2003/08/09 04:00:00+00
578055,578056,2003212N09150,WP,MM,ETAU,37.3,138.75,45,991,2003,8,9,2003/08/09 04:00:00+00
578056,578057,2003212N09150,WP,MM,ETAU,38.3,139.94,45,991,2003,8,9,2003/08/09 04:00:00+00
578057,578058,2003212N09150,WP,MM,ETAU,39.58,141.12,45,991,2003,8,9,2003/08/09 04:00:00+00
578058,578059,2003212N09150,WP,MM,ETAU,40.95,142.28,37,995,2003,8,9,2003/08/09 04:00:00+00
578059,578060,2003212N09150,WP,MM,ETAU,41.43,142.68,34,997,2003,8,9,2003/08/09 04:00:00+00
578060,578061,2003212N09150,WP,MM,ETAU,42.4,143.59,30,1000,2003,8,9,2003/08/09 04:00:00+00
578061,578062,2003212N09150,WP,MM,ETAU,43.44,145.17,27,1001,2003,8,9,2003/08/09 04:00:00+00
578062,578063,2003212N09150,WP,MM,ETAU,44.56,146.93,25,1002,2003,8,10,2003/08/10 04:00:00+00
578063,578064,2003212N09150,WP,MM,ETAU,46.47,149.02,0,0,2003,8,10,2003/08/10 04:00:00+00
578064,578065,2003212N09150,WP,MM,ETAU,48.4,151.1,0,0,2003,8,10,2003/08/10 04:00:00+00
578065,578066,2003212N09150,WP,MM,ETAU,49.7,152.19,0,0,2003,8,10,2003/08/10 04:00:00+00
578066,578067,2003212N09150,WP,MM,ETAU,50.7,152.6,0,0,2003,8,10,2003/08/10 04:00:00+00
578067,578068,2003212N09150,WP,MM,ETAU,51.63,152.72,0,0,2003,8,10,2003/08/10 04:00:00+00
578068,578069,2003212N09150,WP,MM,ETAU,52.3,152.5,0,0,2003,8,10,2003/08/10 04:00:00+00
578069,578070,2003212N09150,WP,MM,ETAU,52.64,152.15,0,0,2003,8,10,2003/08/10 04:00:00+00
578070,578071,2003212N09150,WP,MM,ETAU,52.8,151.9,0,0,2003,8,11,2003/08/11 04:00:00+00
578071,578072,2003212N09150,WP,MM,ETAU,53.05,152.1,0,0,2003,8,11,2003/08/11 04:00:00+00
578072,578073,2003212N09150,WP,MM,ETAU,53.2,152.5,0,0,2003,8,11,2003/08/11 04:00:00+00
578073,578074,2003212N09150,WP,MM,ETAU,53.19,152.84,0,0,2003,8,11,2003/08/11 04:00:00+00
578074,578075,2003212N09150,WP,MM,ETAU,53.0,153.2,0,0,2003,8,11,2003/08/11 04:00:00+00
578075,578076,2003212N09150,WP,MM,ETAU,52.65,153.59,0,0,2003,8,11,2003/08/11 04:00:00+00
614532,614533,2009219N19140,WP,MM,ETAU,19.2,140.3,20,1007,2009,8,6,2009/08/06 04:00:00+00
614533,614534,2009219N19140,WP,MM,ETAU,19.42,140.69,20,1003,2009,8,6,2009/08/06 04:00:00+00
614534,614535,2009219N19140,WP,MM,ETAU,19.7,141.0,20,1000,2009,8,7,2009/08/07 04:00:00+00
614535,614536,2009219N19140,WP,MM,ETAU,20.07,141.18,20,1003,2009,8,7,2009/08/07 04:00:00+00
614536,614537,2009219N19140,WP,MM,ETAU,20.5,141.3,20,1007,2009,8,7,2009/08/07 04:00:00+00
614537,614538,2009219N19140,WP,MM,ETAU,20.95,141.52,20,1007,2009,8,7,2009/08/07 04:00:00+00
614538,614539,2009219N19140,WP,MM,ETAU,21.4,141.6,20,1007,2009,8,7,2009/08/07 04:00:00+00
614539,614540,2009219N19140,WP,MM,ETAU,21.76,141.35,22,1005,2009,8,7,2009/08/07 04:00:00+00
614540,614541,2009219N19140,WP,MM,ETAU,22.2,140.9,25,1004,2009,8,7,2009/08/07 04:00:00+00
614541,614542,2009219N19140,WP,MM,ETAU,22.91,140.42,27,1002,2009,8,7,2009/08/07 04:00:00+00
614542,614543,2009219N19140,WP,MM,ETAU,23.35,139.87,30,1000,2009,8,8,2009/08/08 04:00:00+00
614543,614544,2009219N19140,WP,MM,ETAU,23.62,139.39,30,1000,2009,8,8,2009/08/08 04:00:00+00
614544,614545,2009219N19140,WP,MM,ETAU,23.89,138.96,30,1000,2009,8,8,2009/08/08 04:00:00+00
614545,614546,2009219N19140,WP,MM,ETAU,24.22,138.57,30,1002,2009,8,8,2009/08/08 04:00:00+00
614546,614547,2009219N19140,WP,MM,ETAU,24.6,138.15,30,1005,2009,8,8,2009/08/08 04:00:00+00
614547,614548,2009219N19140,WP,MM,ETAU,25.01,137.64,30,1002,2009,8,8,2009/08/08 04:00:00+00
614548,614549,2009219N19140,WP,MM,ETAU,25.45,137.15,30,1000,2009,8,8,2009/08/08 04:00:00+00
614549,614550,2009219N19140,WP,MM,ETAU,25.83,136.8,30,999,2009,8,8,2009/08/08 04:00:00+00
614550,614551,2009219N19140,WP,MM,ETAU,26.25,136.45,30,998,2009,8,9,2009/08/09 04:00:00+00
614551,614552,2009219N19140,WP,MM,ETAU,26.84,135.9,30,999,2009,8,9,2009/08/09 04:00:00+00
614552,614553,2009219N19140,WP,MM,ETAU,27.43,135.38,30,1000,2009,8,9,2009/08/09 04:00:00+00
614553,614554,2009219N19140,WP,MM,ETAU,27.82,135.05,30,1000,2009,8,9,2009/08/09 04:00:00+00
614554,614555,2009219N19140,WP,MM,ETAU,28.18,134.85,30,1001,2009,8,9,2009/08/09 04:00:00+00
614555,614556,2009219N19140,WP,MM,ETAU,28.63,134.67,32,998,2009,8,9,2009/08/09 04:00:00+00
614556,614557,2009219N19140,WP,MM,ETAU,29.1,134.57,35,996,2009,8,9,2009/08/09 04:00:00+00
614557,614558,2009219N19140,WP,MM,ETAU,29.53,134.55,35,995,2009,8,9,2009/08/09 04:00:00+00
614558,614559,2009219N19140,WP,MM,ETAU,30.0,134.62,35,994,2009,8,10,2009/08/10 04:00:00+00
614559,614560,2009219N19140,WP,MM,ETAU,30.55,134.8,32,997,2009,8,10,2009/08/10 04:00:00+00
614560,614561,2009219N19140,WP,MM,ETAU,31.1,135.15,30,1000,2009,8,10,2009/08/10 04:00:00+00
614561,614562,2009219N19140,WP,MM,ETAU,31.63,135.47,30,998,2009,8,10,2009/08/10 04:00:00+00
614562,614563,2009219N19140,WP,MM,ETAU,32.1,135.82,30,997,2009,8,10,2009/08/10 04:00:00+00
614563,614564,2009219N19140,WP,MM,ETAU,32.47,136.27,30,998,2009,8,10,2009/08/10 04:00:00+00
614564,614565,2009219N19140,WP,MM,ETAU,32.8,136.85,30,1000,2009,8,10,2009/08/10 04:00:00+00
614565,614566,2009219N19140,WP,MM,ETAU,33.03,137.73,30,1000,2009,8,10,2009/08/10 04:00:00+00
614566,614567,2009219N19140,WP,MM,ETAU,33.23,138.65,30,1000,2009,8,11,2009/08/11 04:00:00+00
614567,614568,2009219N19140,WP,MM,ETAU,33.35,139.71,35,996,2009,8,11,2009/08/11 04:00:00+00
614568,614569,2009219N19140,WP,MM,ETAU,33.4,140.8,40,992,2009,8,11,2009/08/11 04:00:00+00
614569,614570,2009219N19140,WP,MM,ETAU,33.32,141.85,37,993,2009,8,11,2009/08/11 04:00:00+00
614570,614571,2009219N19140,WP,MM,ETAU,33.17,142.97,35,995,2009,8,11,2009/08/11 04:00:00+00
614571,614572,2009219N19140,WP,MM,ETAU,32.91,144.11,35,995,2009,8,11,2009/08/11 04:00:00+00
614572,614573,2009219N19140,WP,MM,ETAU,32.65,145.32,35,996,2009,8,11,2009/08/11 04:00:00+00
614573,614574,2009219N19140,WP,MM,ETAU,32.5,146.75,35,996,2009,8,11,2009/08/11 04:00:00+00
614574,614575,2009219N19140,WP,MM,ETAU,32.42,148.18,35,996,2009,8,12,2009/08/12 04:00:00+00
614575,614576,2009219N19140,WP,MM,ETAU,32.35,149.46,35,996,2009,8,12,2009/08/12 04:00:00+00
614576,614577,2009219N19140,WP,MM,ETAU,32.42,150.5,35,996,2009,8,12,2009/08/12 04:00:00+00
614577,614578,2009219N19140,WP,MM,ETAU,32.8,151.26,32,997,2009,8,12,2009/08/12 04:00:00+00
614578,614579,2009219N19140,WP,MM,ETAU,33.23,151.68,30,998,2009,8,12,2009/08/12 04:00:00+00
614579,614580,2009219N19140,WP,MM,ETAU,33.4,151.79,27,1001,2009,8,12,2009/08/12 04:00:00+00
614580,614581,2009219N19140,WP,MM,ETAU,33.5,151.72,25,1004,2009,8,12,2009/08/12 04:00:00+00
614581,614582,2009219N19140,WP,MM,ETAU,33.63,151.69,22,1005,2009,8,12,2009/08/12 04:00:00+00
614582,614583,2009219N19140,WP,MM,ETAU,33.8,151.67,20,1007,2009,8,13,2009/08/13 04:00:00+00
614583,614584,2009219N19140,WP,MM,ETAU,34.07,151.64,20,1007,2009,8,13,2009/08/13 04:00:00+00
614584,614585,2009219N19140,WP,MM,ETAU,34.37,151.67,20,1007,2009,8,13,2009/08/13 04:00:00+00
614585,614586,2009219N19140,WP,MM,ETAU,34.62,151.82,20,1007,2009,8,13,2009/08/13 04:00:00+00
614586,614587,2009219N19140,WP,MM,ETAU,34.9,152.0,20,1007,2009,8,13,2009/08/13 04:00:00+00
614587,614588,2009219N19140,WP,MM,ETAU,35.25,152.07,20,1007,2009,8,13,2009/08/13 04:00:00+00
614588,614589,2009219N19140,WP,MM,ETAU,35.63,152.2,20,1007,2009,8,13,2009/08/13 04:00:00+00
614589,614590,2009219N19140,WP,MM,ETAU,36.02,152.51,20,1007,2009,8,13,2009/08/13 04:00:00+00
614590,614591,2009219N19140,WP,MM,ETAU,36.43,152.96,20,1007,2009,8,14,2009/08/14 04:00:00+00
614591,614592,2009219N19140,WP,MM,ETAU,36.85,153.48,20,1007,2009,8,14,2009/08/14 04:00:00+00
614592,614593,2009219N19140,WP,MM,ETAU,37.39,154.15,20,1007,2009,8,14,2009/08/14 04:00:00+00
614593,614594,2009219N19140,WP,MM,ETAU,38.22,154.93,0,0,2009,8,14,2009/08/14 04:00:00+00
614594,614595,2009219N19140,WP,MM,ETAU,39.1,155.9,0,0,2009,8,14,2009/08/14 04:00:00+00
614595,614596,2009219N19140,WP,MM,ETAU,39.77,157.21,0,0,2009,8,14,2009/08/14 04:00:00+00
614596,614597,2009219N19140,WP,MM,ETAU,40.3,158.9,0,0,2009,8,14,2009/08/14 04:00:00+00
614597,614598,2009219N19140,WP,MM,ETAU,40.72,160.87,0,0,2009,8,14,2009/08/14 04:00:00+00
614598,614599,2009219N19140,WP,MM,ETAU,41.0,163.1,0,0,2009,8,15,2009/08/15 04:00:00+00
614599,614600,2009219N19140,WP,MM,ETAU,41.16,165.4,0,0,2009,8,15,2009/08/15 04:00:00+00
614600,614601,2009219N19140,WP,MM,ETAU,41.3,167.9,0,0,2009,8,15,2009/08/15 04:00:00+00
614601,614602,2009219N19140,WP,MM,ETAU,41.53,170.64,0,0,2009,8,15,2009/08/15 04:00:00+00
614602,614603,2009219N19140,WP,MM,ETAU,41.8,173.5,0,0,2009,8,15,2009/08/15 04:00:00+00
614603,614604,2009219N19140,WP,MM,ETAU,42.03,176.3,0,0,2009,8,15,2009/08/15 04:00:00+00
614604,614605,2009219N19140,WP,MM,ETAU,42.3,179.1,0,0,2009,8,15,2009/08/15 04:00:00+00
614605,614606,2009219N19140,EP,CP,ETAU,42.64,181.89,0,0,2009,8,15,2009/08/15 04:00:00+00
651804,651805,2015249N18142,WP,MM,ETAU,17.9,141.5,10,1014,2015,9,5,2015/09/05 04:00:00+00
651805,651806,2015249N18142,WP,MM,ETAU,18.31,140.7,12,1012,2015,9,5,2015/09/05 04:00:00+00
651806,651807,2015249N18142,WP,MM,ETAU,18.7,140.1,15,1010,2015,9,5,2015/09/05 04:00:00+00
651807,651808,2015249N18142,WP,MM,ETAU,19.05,139.82,15,1010,2015,9,5,2015/09/05 04:00:00+00
651808,651809,2015249N18142,WP,MM,ETAU,19.55,139.67,15,1010,2015,9,6,2015/09/06 04:00:00+00
651809,651810,2015249N18142,WP,MM,ETAU,19.93,139.47,17,1007,2015,9,6,2015/09/06 04:00:00+00
651810,651811,2015249N18142,WP,MM,ETAU,20.32,139.33,20,1004,2015,9,6,2015/09/06 04:00:00+00
651811,651812,2015249N18142,WP,MM,ETAU,20.79,139.24,22,1004,2015,9,6,2015/09/06 04:00:00+00
651812,651813,2015249N18142,WP,MM,ETAU,21.27,139.17,25,1004,2015,9,6,2015/09/06 04:00:00+00
651813,651814,2015249N18142,WP,MM,ETAU,21.67,139.1,27,1002,2015,9,6,2015/09/06 04:00:00+00
651814,651815,2015249N18142,WP,MM,ETAU,22.03,138.99,30,1000,2015,9,6,2015/09/06 04:00:00+00
651815,651816,2015249N18142,WP,MM,ETAU,22.44,138.83,30,1000,2015,9,6,2015/09/06 04:00:00+00
651816,651817,2015249N18142,WP,MM,ETAU,22.89,138.69,30,1000,2015,9,7,2015/09/07 04:00:00+00
651817,651818,2015249N18142,WP,MM,ETAU,23.38,138.63,32,998,2015,9,7,2015/09/07 04:00:00+00
651818,651819,2015249N18142,WP,MM,ETAU,23.9,138.57,35,996,2015,9,7,2015/09/07 04:00:00+00
651819,651820,2015249N18142,WP,MM,ETAU,24.39,138.52,37,994,2015,9,7,2015/09/07 04:00:00+00
651820,651821,2015249N18142,WP,MM,ETAU,24.93,138.45,40,993,2015,9,7,2015/09/07 04:00:00+00
651821,651822,2015249N18142,WP,MM,ETAU,25.56,138.36,42,991,2015,9,7,2015/09/07 04:00:00+00
651822,651823,2015249N18142,WP,MM,ETAU,26.25,138.28,45,989,2015,9,7,2015/09/07 04:00:00+00
651823,651824,2015249N18142,WP,MM,ETAU,26.91,138.24,50,985,2015,9,7,2015/09/07 04:00:00+00
651824,651825,2015249N18142,WP,MM,ETAU,27.62,138.22,55,982,2015,9,8,2015/09/08 04:00:00+00
651825,651826,2015249N18142,WP,MM,ETAU,28.4,138.23,57,980,2015,9,8,2015/09/08 04:00:00+00
651826,651827,2015249N18142,WP,MM,ETAU,29.25,138.25,60,978,2015,9,8,2015/09/08 04:00:00+00
651827,651828,2015249N18142,WP,MM,ETAU,30.17,138.32,57,980,2015,9,8,2015/09/08 04:00:00+00
651828,651829,2015249N18142,WP,MM,ETAU,31.15,138.3,55,982,2015,9,8,2015/09/08 04:00:00+00
651829,651830,2015249N18142,WP,MM,ETAU,32.17,138.09,52,983,2015,9,8,2015/09/08 04:00:00+00
651830,651831,2015249N18142,WP,MM,ETAU,33.08,137.78,50,985,2015,9,8,2015/09/08 04:00:00+00
651831,651832,2015249N18142,WP,MM,ETAU,33.79,137.48,47,987,2015,9,8,2015/09/08 04:00:00+00
651832,651833,2015249N18142,WP,MM,ETAU,34.57,137.18,45,989,2015,9,9,2015/09/09 04:00:00+00
651833,651834,2015249N18142,WP,MM,ETAU,35.85,136.76,40,992,2015,9,9,2015/09/09 04:00:00+00
651834,651835,2015249N18142,WP,MM,ETAU,37.08,136.29,35,996,2015,9,9,2015/09/09 04:00:00+00
651835,651836,2015249N18142,WP,MM,ETAU,37.69,135.69,35,996,2015,9,9,2015/09/09 04:00:00+00
651836,651837,2015249N18142,WP,MM,ETAU,37.99,135.11,35,996,2015,9,9,2015/09/09 04:00:00+00
651837,651838,2015249N18142,WP,MM,ETAU,38.49,134.67,0,0,2015,9,9,2015/09/09 04:00:00+00
651838,651839,2015249N18142,WP,MM,ETAU,38.9,134.45,0,0,2015,9,9,2015/09/09 04:00:00+00
651839,651840,2015249N18142,WP,MM,ETAU,39.15,134.47,0,0,2015,9,9,2015/09/09 04:00:00+00
651840,651841,2015249N18142,WP,MM,ETAU,39.35,134.65,0,0,2015,9,10,2015/09/10 04:00:00+00
651841,651842,2015249N18142,WP,MM,ETAU,39.66,134.85,0,0,2015,9,10,2015/09/10 04:00:00+00
651842,651843,2015249N18142,WP,MM,ETAU,39.9,135.1,0,0,2015,9,10,2015/09/10 04:00:00+00
651843,651844,2015249N18142,WP,MM,ETAU,39.92,135.35,0,0,2015,9,10,2015/09/10 04:00:00+00
651844,651845,2015249N18142,WP,MM,ETAU,39.85,135.6,0,0,2015,9,10,2015/09/10 04:00:00+00
651845,651846,2015249N18142,WP,MM,ETAU,39.84,135.81,0,0,2015,9,10,2015/09/10 04:00:00+00
651846,651847,2015249N18142,WP,MM,ETAU,39.85,136.05,0,0,2015,9,10,2015/09/10 04:00:00+00
651847,651848,2015249N18142,WP,MM,ETAU,39.87,136.37,0,0,2015,9,10,2015/09/10 04:00:00+00
651848,651849,2015249N18142,WP,MM,ETAU,39.95,136.75,0,0,2015,9,11,2015/09/11 04:00:00+00
651849,651850,2015249N18142,WP,MM,ETAU,40.11,137.16,0,0,2015,9,11,2015/09/11 04:00:00+00
651850,651851,2015249N18142,WP,MM,ETAU,40.35,137.6,0,0,2015,9,11,2015/09/11 04:00:00+00
651851,651852,2015249N18142,WP,MM,ETAU,40.66,138.05,0,0,2015,9,11,2015/09/11 04:00:00+00
685171,685172,2020312N10131,WP,MM,ETAU,10.0,130.7,0,0,2020,11,6,2020/11/06 05:00:00+00
685172,685173,2020312N10131,WP,MM,ETAU,10.37,130.0,0,0,2020,11,6,2020/11/06 05:00:00+00
685173,685174,2020312N10131,WP,MM,ETAU,10.68,129.38,15,1009,2020,11,6,2020/11/06 05:00:00+00
685174,685175,2020312N10131,WP,MM,ETAU,10.95,128.55,15,1009,2020,11,6,2020/11/06 05:00:00+00
685175,685176,2020312N10131,WP,MM,ETAU,11.2,127.81,15,1009,2020,11,7,2020/11/07 05:00:00+00
685176,685177,2020312N10131,WP,MM,ETAU,11.6,126.97,15,1008,2020,11,7,2020/11/07 05:00:00+00
685177,685178,2020312N10131,WP,MM,ETAU,12.02,126.09,15,1008,2020,11,7,2020/11/07 05:00:00+00
685178,685179,2020312N10131,WP,MM,ETAU,12.41,125.04,17,1007,2020,11,7,2020/11/07 05:00:00+00
685179,685180,2020312N10131,WP,MM,ETAU,12.7,124.0,20,1007,2020,11,7,2020/11/07 05:00:00+00
685180,685181,2020312N10131,WP,MM,ETAU,12.85,123.29,20,1006,2020,11,7,2020/11/07 05:00:00+00
685181,685182,2020312N10131,WP,MM,ETAU,12.87,122.67,20,1005,2020,11,7,2020/11/07 05:00:00+00
685182,685183,2020312N10131,WP,MM,ETAU,12.78,121.9,20,1005,2020,11,7,2020/11/07 05:00:00+00
685183,685184,2020312N10131,WP,MM,ETAU,12.63,121.1,20,1005,2020,11,8,2020/11/08 05:00:00+00
685184,685185,2020312N10131,WP,MM,ETAU,12.49,120.38,20,1005,2020,11,8,2020/11/08 05:00:00+00
685185,685186,2020312N10131,WP,MM,ETAU,12.4,119.6,20,1005,2020,11,8,2020/11/08 05:00:00+00
685186,685187,2020312N10131,WP,MM,ETAU,12.45,118.7,22,1005,2020,11,8,2020/11/08 05:00:00+00
685187,685188,2020312N10131,WP,MM,ETAU,12.56,117.65,25,1006,2020,11,8,2020/11/08 05:00:00+00
685188,685189,2020312N10131,WP,MM,ETAU,12.66,116.41,27,1004,2020,11,8,2020/11/08 05:00:00+00
685189,685190,2020312N10131,WP,MM,ETAU,12.8,115.21,30,1003,2020,11,8,2020/11/08 05:00:00+00
685190,685191,2020312N10131,WP,MM,ETAU,12.87,114.17,32,1003,2020,11,8,2020/11/08 05:00:00+00
685191,685192,2020312N10131,WP,MM,ETAU,12.85,113.3,35,1003,2020,11,9,2020/11/09 05:00:00+00
