Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
641843,641844,2014059S13160,SP,EA,HADI,-18.15,150.15,20,1007,2014,3,9,2014/03/09 05:00:00+00
641844,641845,2014059S13160,SP,EA,HADI,-18.39,150.32,22,1005,2014,3,9,2014/03/09 05:00:00+00
641845,641846,2014059S13160,SP,EA,HADI,-18.6,150.5,25,1004,2014,3,9,2014/03/09 05:00:00+00
641846,641847,2014059S13160,SP,EA,HADI,-18.72,150.7,27,1002,2014,3,9,2014/03/09 05:00:00+00
641847,641848,2014059S13160,SP,EA,HADI,-18.8,150.9,30,1000,2014,3,10,2014/03/10 04:00:00+00
641848,641849,2014059S13160,SP,EA,HADI,-18.92,151.05,32,998,2014,3,10,2014/03/10 04:00:00+00
641849,641850,2014059S13160,SP,EA,HADI,-19.0,151.2,35,996,2014,3,10,2014/03/10 04:00:00+00
641850,641851,2014059S13160,SP,EA,HADI,-19.01,151.4,37,994,2014,3,10,2014/03/10 04:00:00+00
641851,641852,2014059S13160,SP,EA,HADI,-18.9,151.55,40,993,2014,3,10,2014/03/10 04:00:00+00
641852,641853,2014059S13160,SP,EA,HADI,-18.63,151.57,37,994,2014,3,10,2014/03/10 04:00:00+00
641853,641854,2014059S13160,SP,EA,HADI,-18.3,151.5,35,996,2014,3,10,2014/03/10 04:00:00+00
641854,641855,2014059S13160,SP,EA,HADI,-18.04,151.34,32,998,2014,3,10,2014/03/10 04:00:00+00
641855,641856,2014059S13160,SP,EA,HADI,-17.8,151.2,30,1000,2014,3,11,2014/03/11 04:00:00+00
641856,641857,2014059S13160,SP,EA,HADI,-17.58,151.17,25,1003,2014,3,11,2014/03/11 04:00:00+00
641857,641858,2014059S13160,SP,EA,HADI,-17.4,151.35,20,1007,2014,3,11,2014/03/11 04:00:00+00
641858,641859,2014059S13160,SP,EA,HADI,-17.28,151.85,20,1007,2014,3,11,2014/03/11 04:00:00+00
641859,641860,2014059S13160,SP,EA,HADI,-17.15,152.45,20,1007,2014,3,11,2014/03/11 04:00:00+00
641860,641861,2014059S13160,SP,EA,HADI,-16.97,152.79,20,1007,2014,3,11,2014/03/11 04:00:00+00
641861,641862,2014059S13160,SP,EA,HADI,-16.65,153.2,20,1007,2014,3,11,2014/03/11 04:00:00+00
641862,641863,2014059S13160,SP,EA,HADI,-16.09,153.86,20,1007,2014,3,11,2014/03/11 04:00:00+00
641863,641864,2014059S13160,SP,EA,HADI,-15.5,154.76,20,1007,2014,3,12,2014/03/12 04:00:00+00
641864,641865,2014059S13160,SP,EA,HADI,-15.11,155.85,20,1007,2014,3,12,2014/03/12 04:00:00+00
641865,641866,2014059S13160,SP,EA,HADI,-14.86,157.0,20,1007,2014,3,12,2014/03/12 04:00:00+00
641866,641867,2014059S13160,SP,EA,HADI,-14.68,157.97,0,0,2014,3,12,2014/03/12 04:00:00+00
641867,641868,2014059S13160,SP,EA,HADI,-14.5,158.9,0,0,2014,3,12,2014/03/12 04:00:00+00
641868,641869,2014059S13160,SP,EA,HADI,-14.39,159.71,0,0,2014,3,12,2014/03/12 04:00:00+00
641869,641870,2014059S13160,SP,MM,HADI,-14.1,160.8,0,0,2014,3,12,2014/03/12 04:00:00+00
641870,641871,2014059S13160,SP,MM,HADI,-13.23,162.68,0,0,2014,3,12,2014/03/12 04:00:00+00
641871,641872,2014059S13160,SP,MM,HADI,-12.4,164.6,0,0,2014,3,13,2014/03/13 04:00:00+00
641872,641873,2014059S13160,SP,MM,HADI,-12.2,165.91,0,0,2014,3,13,2014/03/13 04:00:00+00
641873,641874,2014059S13160,SP,MM,HADI,-12.3,166.9,0,0,2014,3,13,2014/03/13 04:00:00+00
641874,641875,2014059S13160,SP,MM,HADI,-12.28,167.92,0,0,2014,3,13,2014/03/13 04:00:00+00
641875,641876,2014059S13160,SP,MM,HADI,-12.29,168.82,0,0,2014,3,13,2014/03/13 04:00:00+00
641876,641877,2014059S13160,SP,MM,HADI,-12.33,169.62,0,0,2014,3,13,2014/03/13 04:00:00+00
641877,641878,2014059S13160,SP,MM,HADI,-12.4,170.32,0,0,2014,3,13,2014/03/13 04:00:00+00
641878,641879,2014059S13160,SP,MM,HADI,-12.49,170.93,0,0,2014,3,13,2014/03/13 04:00:00+00
641879,641880,2014059S13160,SP,MM,HADI,-12.62,171.44,0,0,2014,3,14,2014/03/14 04:00:00+00
641880,641881,2014059S13160,SP,MM,HADI,-12.77,171.87,0,0,2014,3,14,2014/03/14 04:00:00+00
641881,641882,2014059S13160,SP,MM,HADI,-12.94,172.22,0,0,2014,3,14,2014/03/14 04:00:00+00
641882,641883,2014059S13160,SP,MM,HADI,-13.15,172.5,0,0,2014,3,14,2014/03/14 04:00:00+00
641883,641884,2014059S13160,SP,MM,HADI,-13.37,172.7,0,0,2014,3,14,2014/03/14 04:00:00+00
641884,641885,2014059S13160,SP,MM,HADI,-13.63,172.83,0,0,2014,3,14,2014/03/14 04:00:00+00
641885,641886,2014059S13160,SP,MM,HADI,-13.9,172.9,0,0,2014,3,14,2014/03/14 04:00:00+00
641886,641887,2014059S13160,SP,MM,HADI,-14.14,172.96,0,0,2014,3,14,2014/03/14 04:00:00+00
641887,641888,2014059S13160,SP,MM,HADI,-14.5,172.9,0,0,2014,3,15,2014/03/15 04:00:00+00
641888,641889,2014059S13160,SP,MM,HADI,-15.1,172.76,0,0,2014,3,15,2014/03/15 04:00:00+00
641889,641890,2014059S13160,SP,MM,HADI,-15.7,172.5,0,0,2014,3,15,2014/03/15 04:00:00+00
641890,641891,2014059S13160,SP,MM,HADI,-16.01,172.14,0,0,2014,3,15,2014/03/15 04:00:00+00
641891,641892,2014059S13160,SP,MM,HADI,-16.12,171.67,0,0,2014,3,15,2014/03/15 04:00:00+00
641892,641893,2014059S13160,SP,MM,HADI,-16.07,171.11,0,0,2014,3,15,2014/03/15 04:00:00+00
641893,641894,2014059S13160,SP,MM,HADI,-15.9,170.5,0,0,2014,3,15,2014/03/15 04:00:00+00
641894,641895,2014059S13160,SP,MM,HADI,-15.67,169.85,0,0,2014,3,15,2014/03/15 04:00:00+00
641895,641896,2014059S13160,SP,MM,HADI,-15.4,169.2,0,0,2014,3,16,2014/03/16 04:00:00+00
641896,641897,2014059S13160,SP,MM,HADI,-15.17,168.62,0,0,2014,3,16,2014/03/16 04:00:00+00
641897,641898,2014059S13160,SP,MM,HADI,-14.99,168.12,0,0,2014,3,16,2014/03/16 04:00:00+00
641898,641899,2014059S13160,SP,MM,HADI,-14.87,167.69,0,0,2014,3,16,2014/03/16 04:00:00+00
641899,641900,2014059S13160,SP,MM,HADI,-14.8,167.32,0,0,2014,3,16,2014/03/16 04:00:00+00
641900,641901,2014059S13160,SP,MM,HADI,-14.77,167.01,0,0,2014,3,16,2014/03/16 04:00:00+00
641901,641902,2014059S13160,SP,MM,HADI,-14.77,166.75,0,0,2014,3,16,2014/03/16 04:00:00+00
641902,641903,2014059S13160,SP,MM,HADI,-14.81,166.53,0,0,2014,3,16,2014/03/16 04:00:00+00
641903,641904,2014059S13160,SP,MM,HADI,-14.88,166.34,0,0,2014,3,17,2014/03/17 04:00:00+00
641904,641905,2014059S13160,SP,MM,HADI,-14.96,166.18,0,0,2014,3,17,2014/03/17 04:00:00+00
641905,641906,2014059S13160,SP,MM,HADI,-15.07,166.04,0,0,2014,3,17,2014/03/17 04:00:00+00
641906,641907,2014059S13160,SP,MM,HADI,-15.18,165.92,0,0,2014,3,17,2014/03/17 04:00:00+00
