Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
374167,374168,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.54,122.94,0,0,1974,1,7,1974/01/07 05:00:00+00
374168,374169,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.65,122.97,0,0,1974,1,8,1974/01/08 05:00:00+00
374169,374170,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.72,122.97,0,0,1974,1,8,1974/01/08 05:00:00+00
374170,374171,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.85,122.97,0,0,1974,1,8,1974/01/08 05:00:00+00
374171,374172,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.92,122.97,0,0,1974,1,8,1974/01/08 05:00:00+00
374172,374173,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.06,122.97,0,0,1974,1,8,1974/01/08 05:00:00+00
374173,374174,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.13,122.98,0,0,1974,1,8,1974/01/08 05:00:00+00
374174,374175,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.28,122.99,0,0,1974,1,8,1974/01/08 05:00:00+00
374175,374176,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.36,123.0,0,0,1974,1,8,1974/01/08 05:00:00+00
374176,374177,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.51,123.02,0,0,1974,1,8,1974/01/08 05:00:00+00
374177,374178,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.57,123.03,0,0,1974,1,8,1974/01/08 05:00:00+00
374178,374179,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.71,123.06,0,0,1974,1,8,1974/01/08 05:00:00+00
374179,374180,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.77,123.07,0,0,1974,1,8,1974/01/08 05:00:00+00
374180,374181,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.9,123.1,0,0,1974,1,8,1974/01/08 05:00:00+00
374181,374182,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.96,123.12,0,0,1974,1,8,1974/01/08 05:00:00+00
374182,374183,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.07,123.17,0,0,1974,1,8,1974/01/08 05:00:00+00
374183,374184,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.13,123.19,0,0,1974,1,8,1974/01/08 05:00:00+00
374184,374185,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.25,123.17,0,0,1974,1,9,1974/01/09 05:00:00+00
374185,374186,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.33,123.13,0,0,1974,1,9,1974/01/09 05:00:00+00
374186,374187,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.5,123.01,0,0,1974,1,9,1974/01/09 05:00:00+00
374187,374188,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.58,122.92,0,0,1974,1,9,1974/01/09 05:00:00+00
374188,374189,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.74,122.71,0,0,1974,1,9,1974/01/09 05:00:00+00
374189,374190,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.82,122.59,0,0,1974,1,9,1974/01/09 05:00:00+00
374190,374191,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.96,122.34,0,0,1974,1,9,1974/01/09 05:00:00+00
374191,374192,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.02,122.21,0,0,1974,1,9,1974/01/09 05:00:00+00
374192,374193,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.1,121.94,0,0,1974,1,9,1974/01/09 05:00:00+00
374193,374194,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.12,121.8,0,0,1974,1,9,1974/01/09 05:00:00+00
374194,374195,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.16,121.49,0,0,1974,1,9,1974/01/09 05:00:00+00
374195,374196,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.16,121.33,0,0,1974,1,9,1974/01/09 05:00:00+00
374196,374197,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.16,121.0,0,0,1974,1,9,1974/01/09 05:00:00+00
374197,374198,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.16,120.83,0,0,1974,1,9,1974/01/09 05:00:00+00
374198,374199,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.16,120.48,0,0,1974,1,9,1974/01/09 05:00:00+00
374199,374200,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.15,120.3,0,0,1974,1,9,1974/01/09 05:00:00+00
374200,374201,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.15,119.95,0,0,1974,1,10,1974/01/10 05:00:00+00
374201,374202,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.15,119.78,0,0,1974,1,10,1974/01/10 05:00:00+00
374202,374203,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.13,119.47,0,0,1974,1,10,1974/01/10 05:00:00+00
374203,374204,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.13,119.31,0,0,1974,1,10,1974/01/10 05:00:00+00
374204,374205,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.14,118.98,0,0,1974,1,10,1974/01/10 05:00:00+00
374205,374206,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.16,118.82,0,0,1974,1,10,1974/01/10 05:00:00+00
374206,374207,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.18,118.48,0,0,1974,1,10,1974/01/10 05:00:00+00
374207,374208,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.19,118.31,0,0,1974,1,10,1974/01/10 05:00:00+00
374208,374209,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.24,117.98,0,0,1974,1,10,1974/01/10 05:00:00+00
374209,374210,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.28,117.81,0,0,1974,1,10,1974/01/10 05:00:00+00
374210,374211,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.35,117.48,0,0,1974,1,10,1974/01/10 05:00:00+00
374211,374212,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.4,117.31,0,0,1974,1,10,1974/01/10 05:00:00+00
374212,374213,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.5,116.95,0,0,1974,1,10,1974/01/10 05:00:00+00
374213,374214,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.57,116.76,0,0,1974,1,10,1974/01/10 05:00:00+00
374214,374215,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.73,116.38,0,0,1974,1,10,1974/01/10 05:00:00+00
374215,374216,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.81,116.18,0,0,1974,1,10,1974/01/10 05:00:00+00
374216,374217,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.92,115.82,0,0,1974,1,11,1974/01/11 05:00:00+00
374217,374218,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.94,115.64,0,0,1974,1,11,1974/01/11 05:00:00+00
374218,374219,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.98,115.25,0,0,1974,1,11,1974/01/11 05:00:00+00
374219,374220,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.99,115.06,0,0,1974,1,11,1974/01/11 05:00:00+00
374220,374221,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-19.0,114.67,0,0,1974,1,11,1974/01/11 05:00:00+00
374221,374222,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-19.01,114.47,0,0,1974,1,11,1974/01/11 05:00:00+00
374222,374223,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-19.04,114.09,0,0,1974,1,11,1974/01/11 05:00:00+00
374223,374224,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-19.05,113.91,0,0,1974,1,11,1974/01/11 05:00:00+00
374224,374225,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-19.05,113.54,0,0,1974,1,11,1974/01/11 05:00:00+00
374225,374226,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-19.05,113.37,0,0,1974,1,11,1974/01/11 05:00:00+00
374226,374227,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-19.05,113.03,0,0,1974,1,11,1974/01/11 05:00:00+00
374227,374228,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-19.04,112.86,0,0,1974,1,11,1974/01/11 05:00:00+00
374228,374229,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-19.01,112.53,0,0,1974,1,11,1974/01/11 05:00:00+00
374229,374230,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.99,112.35,0,0,1974,1,11,1974/01/11 05:00:00+00
374230,374231,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.95,111.99,0,0,1974,1,11,1974/01/11 05:00:00+00
374231,374232,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.92,111.8,0,0,1974,1,11,1974/01/11 05:00:00+00
374232,374233,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.85,111.4,0,0,1974,1,12,1974/01/12 05:00:00+00
374233,374234,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.8,111.19,0,0,1974,1,12,1974/01/12 05:00:00+00
374234,374235,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.69,110.73,0,0,1974,1,12,1974/01/12 05:00:00+00
374235,374236,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.63,110.5,0,0,1974,1,12,1974/01/12 05:00:00+00
374236,374237,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.5,110.03,0,0,1974,1,12,1974/01/12 05:00:00+00
374237,374238,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.43,109.8,0,0,1974,1,12,1974/01/12 05:00:00+00
374238,374239,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.31,109.33,0,0,1974,1,12,1974/01/12 05:00:00+00
374239,374240,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.24,109.09,0,0,1974,1,12,1974/01/12 05:00:00+00
374240,374241,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.1,108.59,0,0,1974,1,12,1974/01/12 05:00:00+00
374241,374242,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-18.02,108.34,0,0,1974,1,12,1974/01/12 05:00:00+00
374242,374243,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.85,107.83,0,0,1974,1,12,1974/01/12 05:00:00+00
374243,374244,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.76,107.57,0,0,1974,1,12,1974/01/12 05:00:00+00
374244,374245,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.58,107.05,0,0,1974,1,12,1974/01/12 05:00:00+00
374245,374246,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.5,106.79,0,0,1974,1,12,1974/01/12 05:00:00+00
374246,374247,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.32,106.26,0,0,1974,1,12,1974/01/12 05:00:00+00
374247,374248,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.23,105.98,0,0,1974,1,12,1974/01/12 05:00:00+00
374248,374249,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-17.05,105.5,0,0,1974,1,13,1974/01/13 05:00:00+00
374249,374250,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.95,105.24,0,0,1974,1,13,1974/01/13 05:00:00+00
374250,374251,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.83,104.91,0,0,1974,1,13,1974/01/13 05:00:00+00
374251,374252,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.68,104.62,0,0,1974,1,13,1974/01/13 05:00:00+00
374252,374253,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.49,104.49,0,0,1974,1,13,1974/01/13 05:00:00+00
374253,374254,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.3,104.5,0,0,1974,1,13,1974/01/13 05:00:00+00
374254,374255,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-16.11,104.56,0,0,1974,1,13,1974/01/13 05:00:00+00
374255,374256,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.91,104.72,0,0,1974,1,13,1974/01/13 05:00:00+00
374256,374257,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.7,104.94,0,0,1974,1,13,1974/01/13 05:00:00+00
