Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
491190,491191,1991156S07084,SI,MM,GRITELLE,-10.08,73.92,27,0,1991,6,8,1991/06/08 04:00:00+00
491191,491192,1991156S07084,SI,MM,GRITELLE,-10.1,73.4,30,0,1991,6,8,1991/06/08 04:00:00+00
491192,491193,1991156S07084,SI,MM,GRITELLE,-10.06,72.88,30,0,1991,6,8,1991/06/08 04:00:00+00
491193,491194,1991156S07084,SI,MM,GRITELLE,-10.0,72.4,30,0,1991,6,8,1991/06/08 04:00:00+00
491194,491195,1991156S07084,SI,MM,GRITELLE,-9.96,72.14,30,0,1991,6,8,1991/06/08 04:00:00+00
491195,491196,1991156S07084,SI,MM,GRITELLE,-9.96,71.88,30,0,1991,6,8,1991/06/08 04:00:00+00
491196,491197,1991156S07084,SI,MM,GRITELLE,-10.0,71.64,30,0,1991,6,8,1991/06/08 04:00:00+00
491197,491198,1991156S07084,SI,MM,GRITELLE,-10.07,71.4,30,0,1991,6,9,1991/06/09 04:00:00+00
491198,491199,1991156S07084,SI,MM,GRITELLE,-10.08,71.14,32,0,1991,6,9,1991/06/09 04:00:00+00
491199,491200,1991156S07084,SI,MM,GRITELLE,-10.1,70.9,35,0,1991,6,9,1991/06/09 04:00:00+00
491200,491201,1991156S07084,SI,MM,GRITELLE,-10.11,70.65,35,0,1991,6,9,1991/06/09 04:00:00+00
491201,491202,1991156S07084,SI,MM,GRITELLE,-10.17,70.4,35,0,1991,6,9,1991/06/09 04:00:00+00
491202,491203,1991156S07084,SI,MM,GRITELLE,-10.3,70.12,37,0,1991,6,9,1991/06/09 04:00:00+00
491203,491204,1991156S07084,SI,MM,GRITELLE,-10.47,69.83,40,0,1991,6,9,1991/06/09 04:00:00+00
491204,491205,1991156S07084,SI,MM,GRITELLE,-10.62,69.53,40,0,1991,6,9,1991/06/09 04:00:00+00
491205,491206,1991156S07084,SI,MM,GRITELLE,-10.77,69.27,40,0,1991,6,10,1991/06/10 04:00:00+00
491206,491207,1991156S07084,SI,MM,GRITELLE,-10.88,69.07,40,0,1991,6,10,1991/06/10 04:00:00+00
491207,491208,1991156S07084,SI,MM,GRITELLE,-10.97,68.9,40,0,1991,6,10,1991/06/10 04:00:00+00
491208,491209,1991156S07084,SI,MM,GRITELLE,-11.04,68.69,37,0,1991,6,10,1991/06/10 04:00:00+00
491209,491210,1991156S07084,SI,MM,GRITELLE,-11.1,68.47,35,0,1991,6,10,1991/06/10 04:00:00+00
491210,491211,1991156S07084,SI,MM,GRITELLE,-11.17,68.22,35,0,1991,6,10,1991/06/10 04:00:00+00
491211,491212,1991156S07084,SI,MM,GRITELLE,-11.23,67.97,35,0,1991,6,10,1991/06/10 04:00:00+00
491212,491213,1991156S07084,SI,MM,GRITELLE,-11.27,67.75,35,0,1991,6,10,1991/06/10 04:00:00+00
491213,491214,1991156S07084,SI,MM,GRITELLE,-11.3,67.53,35,0,1991,6,11,1991/06/11 04:00:00+00
491214,491215,1991156S07084,SI,MM,GRITELLE,-11.33,67.3,35,0,1991,6,11,1991/06/11 04:00:00+00
491215,491216,1991156S07084,SI,MM,GRITELLE,-11.37,67.1,35,0,1991,6,11,1991/06/11 04:00:00+00
491216,491217,1991156S07084,SI,MM,GRITELLE,-11.43,66.97,35,0,1991,6,11,1991/06/11 04:00:00+00
491217,491218,1991156S07084,SI,MM,GRITELLE,-11.5,66.9,35,0,1991,6,11,1991/06/11 04:00:00+00
491218,491219,1991156S07084,SI,MM,GRITELLE,-11.59,66.84,35,0,1991,6,11,1991/06/11 04:00:00+00
491219,491220,1991156S07084,SI,MM,GRITELLE,-11.67,66.8,35,0,1991,6,11,1991/06/11 04:00:00+00
491220,491221,1991156S07084,SI,MM,GRITELLE,-11.67,66.76,32,0,1991,6,11,1991/06/11 04:00:00+00
491221,491222,1991156S07084,SI,MM,GRITELLE,-11.67,66.73,30,0,1991,6,12,1991/06/12 04:00:00+00
491222,491223,1991156S07084,SI,MM,GRITELLE,-11.74,66.75,30,0,1991,6,12,1991/06/12 04:00:00+00
491223,491224,1991156S07084,SI,MM,GRITELLE,-11.8,66.77,30,0,1991,6,12,1991/06/12 04:00:00+00
491224,491225,1991156S07084,SI,MM,GRITELLE,-11.78,66.71,27,0,1991,6,12,1991/06/12 04:00:00+00
491225,491226,1991156S07084,SI,MM,GRITELLE,-11.77,66.7,25,0,1991,6,12,1991/06/12 04:00:00+00
491226,491227,1991156S07084,SI,MM,GRITELLE,-11.85,66.88,25,0,1991,6,12,1991/06/12 04:00:00+00
491227,491228,1991156S07084,SI,MM,GRITELLE,-11.93,67.1,25,0,1991,6,12,1991/06/12 04:00:00+00
491228,491229,1991156S07084,SI,MM,GRITELLE,-11.92,67.24,25,0,1991,6,12,1991/06/12 04:00:00+00
491229,491230,1991156S07084,SI,MM,GRITELLE,-11.87,67.3,25,0,1991,6,13,1991/06/13 04:00:00+00
491230,491231,1991156S07084,SI,MM,GRITELLE,-11.82,67.26,25,0,1991,6,13,1991/06/13 04:00:00+00
491231,491232,1991156S07084,SI,MM,GRITELLE,-11.78,67.28,25,0,1991,6,13,1991/06/13 04:00:00+00
491232,491233,1991156S07084,SI,MM,GRITELLE,-11.78,67.44,25,0,1991,6,13,1991/06/13 04:00:00+00
491233,491234,1991156S07084,SI,MM,GRITELLE,-11.83,67.7,25,0,1991,6,13,1991/06/13 04:00:00+00
491234,491235,1991156S07084,SI,MM,GRITELLE,-11.91,68.06,0,0,1991,6,13,1991/06/13 04:00:00+00
491235,491236,1991156S07084,SI,MM,GRITELLE,-12.0,68.0,0,0,1991,6,13,1991/06/13 04:00:00+00
491236,491237,1991156S07084,SI,MM,GRITELLE,-12.04,67.97,0,0,1991,6,13,1991/06/13 04:00:00+00
491237,491238,1991156S07084,SI,MM,GRITELLE,-12.1,67.9,0,0,1991,6,14,1991/06/14 04:00:00+00
491238,491239,1991156S07084,SI,MM,GRITELLE,-12.21,67.76,0,0,1991,6,14,1991/06/14 04:00:00+00
491239,491240,1991156S07084,SI,MM,GRITELLE,-12.4,67.6,0,0,1991,6,14,1991/06/14 04:00:00+00
491240,491241,1991156S07084,SI,MM,GRITELLE,-12.66,67.48,0,0,1991,6,14,1991/06/14 04:00:00+00
491241,491242,1991156S07084,SI,MM,GRITELLE,-13.0,67.4,0,0,1991,6,14,1991/06/14 04:00:00+00
491242,491243,1991156S07084,SI,MM,GRITELLE,-13.38,67.32,0,0,1991,6,14,1991/06/14 04:00:00+00
491243,491244,1991156S07084,SI,MM,GRITELLE,-13.8,67.3,0,0,1991,6,14,1991/06/14 04:00:00+00
491244,491245,1991156S07084,SI,MM,GRITELLE,-14.16,67.41,0,0,1991,6,14,1991/06/14 04:00:00+00
491245,491246,1991156S07084,SI,MM,GRITELLE,-14.6,67.5,0,0,1991,6,15,1991/06/15 04:00:00+00
491246,491247,1991156S07084,SI,MM,GRITELLE,-15.12,67.36,0,0,1991,6,15,1991/06/15 04:00:00+00
491247,491248,1991156S07084,SI,MM,GRITELLE,-15.9,67.2,0,0,1991,6,15,1991/06/15 04:00:00+00
491248,491249,1991156S07084,SI,MM,GRITELLE,-17.1,67.17,0,0,1991,6,15,1991/06/15 04:00:00+00
491249,491250,1991156S07084,SI,MM,GRITELLE,-18.5,67.3,0,0,1991,6,15,1991/06/15 04:00:00+00
491250,491251,1991156S07084,SI,MM,GRITELLE,-19.81,67.61,0,0,1991,6,15,1991/06/15 04:00:00+00
491251,491252,1991156S07084,SI,MM,GRITELLE,-21.1,68.1,0,0,1991,6,15,1991/06/15 04:00:00+00
491252,491253,1991156S07084,SI,MM,GRITELLE,-22.3,68.65,0,0,1991,6,15,1991/06/15 04:00:00+00
491253,491254,1991156S07084,SI,MM,GRITELLE,-23.5,69.4,0,0,1991,6,16,1991/06/16 04:00:00+00
491254,491255,1991156S07084,SI,MM,GRITELLE,-24.68,70.19,0,0,1991,6,16,1991/06/16 04:00:00+00
491255,491256,1991156S07084,SI,MM,GRITELLE,-26.1,71.5,0,0,1991,6,16,1991/06/16 04:00:00+00
491256,491257,1991156S07084,SI,MM,GRITELLE,-27.94,73.7,0,0,1991,6,16,1991/06/16 04:00:00+00
491257,491258,1991158S10081,SI,MM,GRITELLE,-9.8,80.5,0,0,1991,6,6,1991/06/06 04:00:00+00
491258,491259,1991158S10081,SI,MM,GRITELLE,-9.91,80.16,0,0,1991,6,6,1991/06/06 04:00:00+00
491259,491260,1991158S10081,SI,MM,GRITELLE,-10.0,79.8,0,0,1991,6,7,1991/06/07 04:00:00+00
491260,491261,1991158S10081,SI,MM,GRITELLE,-10.01,79.46,0,0,1991,6,7,1991/06/07 04:00:00+00
491261,491262,1991158S10081,SI,MM,GRITELLE,-10.0,79.1,0,0,1991,6,7,1991/06/07 04:00:00+00
491262,491263,1991158S10081,SI,MM,GRITELLE,-10.0,78.71,0,0,1991,6,7,1991/06/07 04:00:00+00
491263,491264,1991158S10081,SI,MM,GRITELLE,-10.0,78.3,0,0,1991,6,7,1991/06/07 04:00:00+00
491264,491265,1991158S10081,SI,MM,GRITELLE,-10.0,77.91,0,0,1991,6,7,1991/06/07 04:00:00+00
491265,491266,1991158S10081,SI,MM,GRITELLE,-10.0,77.5,0,0,1991,6,7,1991/06/07 04:00:00+00
491266,491267,1991158S10081,SI,MM,GRITELLE,-10.0,77.07,0,0,1991,6,7,1991/06/07 04:00:00+00
491267,491268,1991158S10081,SI,MM,GRITELLE,-10.0,76.6,0,0,1991,6,8,1991/06/08 04:00:00+00
491268,491269,1991158S10081,SI,MM,GRITELLE,-9.99,76.1,0,0,1991,6,8,1991/06/08 04:00:00+00
491269,491270,1991158S10081,SI,MM,GRITELLE,-10.0,75.5,0,0,1991,6,8,1991/06/08 04:00:00+00
491270,491271,1991158S10081,SI,MM,GRITELLE,-10.04,74.72,0,0,1991,6,8,1991/06/08 04:00:00+00
