Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
457557,457558,1986142N13253,EP,MM,AGATHA,16.0,-100.8,50,0,1986,5,27,1986/05/27 04:00:00+00
457558,457559,1986142N13253,EP,MM,AGATHA,15.89,-100.41,45,0,1986,5,27,1986/05/27 04:00:00+00
457559,457560,1986142N13253,EP,MM,AGATHA,15.79,-100.0,40,0,1986,5,27,1986/05/27 04:00:00+00
457560,457561,1986142N13253,EP,MM,AGATHA,15.64,-99.6,35,0,1986,5,27,1986/05/27 04:00:00+00
457561,457562,1986142N13253,EP,MM,AGATHA,15.5,-99.2,30,0,1986,5,27,1986/05/27 04:00:00+00
457562,457563,1986142N13253,EP,MM,AGATHA,15.39,-98.79,30,0,1986,5,27,1986/05/27 04:00:00+00
457563,457564,1986142N13253,EP,MM,AGATHA,15.29,-98.4,30,0,1986,5,27,1986/05/27 04:00:00+00
457564,457565,1986142N13253,EP,MM,AGATHA,15.15,-98.02,30,0,1986,5,27,1986/05/27 04:00:00+00
457565,457566,1986142N13253,EP,MM,AGATHA,15.0,-97.7,30,0,1986,5,28,1986/05/28 04:00:00+00
457566,457567,1986142N13253,EP,MM,AGATHA,14.85,-97.47,30,0,1986,5,28,1986/05/28 04:00:00+00
457567,457568,1986142N13253,EP,MM,AGATHA,14.7,-97.3,30,0,1986,5,28,1986/05/28 04:00:00+00
457568,457569,1986142N13253,EP,MM,AGATHA,14.55,-97.14,30,0,1986,5,28,1986/05/28 04:00:00+00
457569,457570,1986142N13253,EP,MM,AGATHA,14.4,-97.0,30,0,1986,5,28,1986/05/28 04:00:00+00
457570,457571,1986142N13253,EP,MM,AGATHA,14.24,-96.89,32,0,1986,5,28,1986/05/28 04:00:00+00
457571,457572,1986142N13253,EP,MM,AGATHA,14.12,-96.78,35,0,1986,5,28,1986/05/28 04:00:00+00
457572,457573,1986142N13253,EP,MM,AGATHA,14.04,-96.6,35,0,1986,5,28,1986/05/28 04:00:00+00
457573,457574,1986142N13253,EP,MM,AGATHA,14.0,-96.4,35,0,1986,5,29,1986/05/29 04:00:00+00
457574,457575,1986142N13253,EP,MM,AGATHA,13.95,-96.21,30,0,1986,5,29,1986/05/29 04:00:00+00
457575,457576,1986142N13253,EP,MM,AGATHA,13.91,-96.0,25,0,1986,5,29,1986/05/29 04:00:00+00
457576,457577,1986142N13253,EP,MM,AGATHA,13.89,-95.76,25,0,1986,5,29,1986/05/29 04:00:00+00
498055,498056,1992154N11258,EP,MM,AGATHA,11.1,-102.2,25,1003,1992,6,1,1992/06/01 04:00:00+00
498056,498057,1992154N11258,EP,MM,AGATHA,11.45,-102.32,27,1002,1992,6,1,1992/06/01 04:00:00+00
498057,498058,1992154N11258,EP,MM,AGATHA,11.8,-102.4,30,1002,1992,6,1,1992/06/01 04:00:00+00
498058,498059,1992154N11258,EP,MM,AGATHA,12.14,-102.41,32,1001,1992,6,1,1992/06/01 04:00:00+00
498059,498060,1992154N11258,EP,MM,AGATHA,12.5,-102.4,35,1001,1992,6,2,1992/06/02 04:00:00+00
498060,498061,1992154N11258,EP,MM,AGATHA,12.88,-102.44,40,1000,1992,6,2,1992/06/02 04:00:00+00
498061,498062,1992154N11258,EP,MM,AGATHA,13.3,-102.5,45,999,1992,6,2,1992/06/02 04:00:00+00
498062,498063,1992154N11258,EP,MM,AGATHA,13.75,-102.55,47,997,1992,6,2,1992/06/02 04:00:00+00
498063,498064,1992154N11258,EP,MM,AGATHA,14.2,-102.6,50,995,1992,6,2,1992/06/02 04:00:00+00
498064,498065,1992154N11258,EP,MM,AGATHA,14.62,-102.64,55,993,1992,6,2,1992/06/02 04:00:00+00
498065,498066,1992154N11258,EP,MM,AGATHA,15.0,-102.7,60,991,1992,6,2,1992/06/02 04:00:00+00
498066,498067,1992154N11258,EP,MM,AGATHA,15.37,-102.79,60,990,1992,6,2,1992/06/02 04:00:00+00
498067,498068,1992154N11258,EP,MM,AGATHA,15.7,-102.9,60,990,1992,6,3,1992/06/03 04:00:00+00
498068,498069,1992154N11258,EP,MM,AGATHA,16.03,-103.0,60,990,1992,6,3,1992/06/03 04:00:00+00
498069,498070,1992154N11258,EP,MM,AGATHA,16.3,-103.1,60,990,1992,6,3,1992/06/03 04:00:00+00
498070,498071,1992154N11258,EP,MM,AGATHA,16.49,-103.22,60,990,1992,6,3,1992/06/03 04:00:00+00
498071,498072,1992154N11258,EP,MM,AGATHA,16.6,-103.3,60,990,1992,6,3,1992/06/03 04:00:00+00
498072,498073,1992154N11258,EP,MM,AGATHA,16.67,-103.31,60,990,1992,6,3,1992/06/03 04:00:00+00
498073,498074,1992154N11258,EP,MM,AGATHA,16.7,-103.3,60,990,1992,6,3,1992/06/03 04:00:00+00
498074,498075,1992154N11258,EP,MM,AGATHA,16.71,-103.34,57,990,1992,6,3,1992/06/03 04:00:00+00
498075,498076,1992154N11258,EP,MM,AGATHA,16.7,-103.4,55,991,1992,6,4,1992/06/04 04:00:00+00
498076,498077,1992154N11258,EP,MM,AGATHA,16.69,-103.41,47,993,1992,6,4,1992/06/04 04:00:00+00
498077,498078,1992154N11258,EP,MM,AGATHA,16.7,-103.5,40,995,1992,6,4,1992/06/04 04:00:00+00
498078,498079,1992154N11258,EP,MM,AGATHA,16.73,-103.74,37,997,1992,6,4,1992/06/04 04:00:00+00
498079,498080,1992154N11258,EP,MM,AGATHA,16.8,-104.1,35,1000,1992,6,4,1992/06/04 04:00:00+00
498080,498081,1992154N11258,EP,MM,AGATHA,16.91,-104.53,35,1001,1992,6,4,1992/06/04 04:00:00+00
498081,498082,1992154N11258,EP,MM,AGATHA,17.0,-105.0,35,1003,1992,6,4,1992/06/04 04:00:00+00
498082,498083,1992154N11258,EP,MM,AGATHA,17.01,-105.44,32,1004,1992,6,4,1992/06/04 04:00:00+00
498083,498084,1992154N11258,EP,MM,AGATHA,17.0,-105.8,30,1005,1992,6,5,1992/06/05 04:00:00+00
498084,498085,1992154N11258,EP,MM,AGATHA,17.04,-106.04,30,1006,1992,6,5,1992/06/05 04:00:00+00
498085,498086,1992154N11258,EP,MM,AGATHA,17.1,-106.2,30,1007,1992,6,5,1992/06/05 04:00:00+00
498086,498087,1992154N11258,EP,MM,AGATHA,17.14,-106.37,27,1007,1992,6,5,1992/06/05 04:00:00+00
498087,498088,1992154N11258,EP,MM,AGATHA,17.2,-106.5,25,1008,1992,6,5,1992/06/05 04:00:00+00
498088,498089,1992154N11258,EP,MM,AGATHA,17.29,-106.57,22,1008,1992,6,5,1992/06/05 04:00:00+00
546129,546130,1998161N09261,EP,MM,AGATHA,8.9,-99.3,25,0,1998,6,9,1998/06/09 04:00:00+00
546130,546131,1998161N09261,EP,MM,AGATHA,9.06,-99.63,25,0,1998,6,9,1998/06/09 04:00:00+00
546131,546132,1998161N09261,EP,MM,AGATHA,9.1,-100.0,25,0,1998,6,10,1998/06/10 04:00:00+00
546132,546133,1998161N09261,EP,MM,AGATHA,8.97,-100.44,25,0,1998,6,10,1998/06/10 04:00:00+00
546133,546134,1998161N09261,EP,MM,AGATHA,8.8,-100.9,25,0,1998,6,10,1998/06/10 04:00:00+00
546134,546135,1998161N09261,EP,MM,AGATHA,8.68,-101.32,25,0,1998,6,10,1998/06/10 04:00:00+00
546135,546136,1998161N09261,EP,MM,AGATHA,8.7,-101.7,25,0,1998,6,10,1998/06/10 04:00:00+00
546136,546137,1998161N09261,EP,MM,AGATHA,8.91,-102.0,25,0,1998,6,10,1998/06/10 04:00:00+00
546137,546138,1998161N09261,EP,MM,AGATHA,9.3,-102.3,25,0,1998,6,10,1998/06/10 04:00:00+00
546138,546139,1998161N09261,EP,MM,AGATHA,9.82,-102.69,25,0,1998,6,10,1998/06/10 04:00:00+00
546139,546140,1998161N09261,EP,MM,AGATHA,10.4,-103.1,25,0,1998,6,11,1998/06/11 04:00:00+00
546140,546141,1998161N09261,EP,MM,AGATHA,10.94,-103.45,25,0,1998,6,11,1998/06/11 04:00:00+00
546141,546142,1998161N09261,EP,MM,AGATHA,11.4,-103.8,25,0,1998,6,11,1998/06/11 04:00:00+00
546142,546143,1998161N09261,EP,MM,AGATHA,11.77,-104.19,25,0,1998,6,11,1998/06/11 04:00:00+00
546143,546144,1998161N09261,EP,MM,AGATHA,12.0,-104.6,25,1009,1998,6,11,1998/06/11 04:00:00+00
546144,546145,1998161N09261,EP,MM,AGATHA,12.08,-104.99,27,1008,1998,6,11,1998/06/11 04:00:00+00
546145,546146,1998161N09261,EP,MM,AGATHA,12.1,-105.4,30,1008,1998,6,11,1998/06/11 04:00:00+00
546146,546147,1998161N09261,EP,MM,AGATHA,12.12,-105.86,30,1008,1998,6,11,1998/06/11 04:00:00+00
546147,546148,1998161N09261,EP,MM,AGATHA,12.1,-106.3,30,1008,1998,6,12,1998/06/12 04:00:00+00
546148,546149,1998161N09261,EP,MM,AGATHA,12.05,-106.65,30,1007,1998,6,12,1998/06/12 04:00:00+00
546149,546150,1998161N09261,EP,MM,AGATHA,12.0,-107.0,30,1007,1998,6,12,1998/06/12 04:00:00+00
546150,546151,1998161N09261,EP,MM,AGATHA,11.97,-107.43,30,1006,1998,6,12,1998/06/12 04:00:00+00
546151,546152,1998161N09261,EP,MM,AGATHA,12.0,-107.9,30,1006,1998,6,12,1998/06/12 04:00:00+00
546152,546153,1998161N09261,EP,MM,AGATHA,12.11,-108.38,30,1005,1998,6,12,1998/06/12 04:00:00+00
546153,546154,1998161N09261,EP,MM,AGATHA,12.3,-108.9,30,1005,1998,6,12,1998/06/12 04:00:00+00
546154,546155,1998161N09261,EP,MM,AGATHA,12.51,-109.47,30,1005,1998,6,12,1998/06/12 04:00:00+00
546155,546156,1998161N09261,EP,MM,AGATHA,12.8,-110.1,30,1005,1998,6,13,1998/06/13 04:00:00+00
546156,546157,1998161N09261,EP,MM,AGATHA,13.17,-110.78,35,1002,1998,6,13,1998/06/13 04:00:00+00
546157,546158,1998161N09261,EP,MM,AGATHA,13.6,-111.5,40,1000,1998,6,13,1998/06/13 04:00:00+00
546158,546159,1998161N09261,EP,MM,AGATHA,14.04,-112.23,42,997,1998,6,13,1998/06/13 04:00:00+00
546159,546160,1998161N09261,EP,MM,AGATHA,14.5,-113.0,45,995,1998,6,13,1998/06/13 04:00:00+00
546160,546161,1998161N09261,EP,MM,AGATHA,14.95,-113.85,47,994,1998,6,13,1998/06/13 04:00:00+00
546161,546162,1998161N09261,EP,MM,AGATHA,15.4,-114.7,50,994,1998,6,13,1998/06/13 04:00:00+00
546162,546163,1998161N09261,EP,MM,AGATHA,15.86,-115.47,52,993,1998,6,13,1998/06/13 04:00:00+00
546163,546164,1998161N09261,EP,MM,AGATHA,16.3,-116.2,55,993,1998,6,14,1998/06/14 04:00:00+00
546164,546165,1998161N09261,EP,MM,AGATHA,16.71,-116.92,55,993,1998,6,14,1998/06/14 04:00:00+00
546165,546166,1998161N09261,EP,MM,AGATHA,17.1,-117.6,55,994,1998,6,14,1998/06/14 04:00:00+00
546166,546167,1998161N09261,EP,MM,AGATHA,17.46,-118.24,52,994,1998,6,14,1998/06/14 04:00:00+00
546167,546168,1998161N09261,EP,MM,AGATHA,17.8,-118.8,50,994,1998,6,14,1998/06/14 04:00:00+00
546168,546169,1998161N09261,EP,MM,AGATHA,18.12,-119.29,50,994,1998,6,14,1998/06/14 04:00:00+00
546169,546170,1998161N09261,EP,MM,AGATHA,18.4,-119.7,50,995,1998,6,14,1998/06/14 04:00:00+00
546170,546171,1998161N09261,EP,MM,AGATHA,18.61,-120.06,47,997,1998,6,14,1998/06/14 04:00:00+00
546171,546172,1998161N09261,EP,MM,AGATHA,18.8,-120.4,45,1000,1998,6,15,1998/06/15 04:00:00+00
546172,546173,1998161N09261,EP,MM,AGATHA,19.02,-120.76,42,1001,1998,6,15,1998/06/15 04:00:00+00
546173,546174,1998161N09261,EP,MM,AGATHA,19.2,-121.1,40,1003,1998,6,15,1998/06/15 04:00:00+00
546174,546175,1998161N09261,EP,MM,AGATHA,19.31,-121.42,37,1004,1998,6,15,1998/06/15 04:00:00+00
546175,546176,1998161N09261,EP,MM,AGATHA,19.4,-121.7,35,1005,1998,6,15,1998/06/15 04:00:00+00
546176,546177,1998161N09261,EP,MM,AGATHA,19.5,-121.96,32,1006,1998,6,15,1998/06/15 04:00:00+00
546177,546178,1998161N09261,EP,MM,AGATHA,19.6,-122.2,30,1007,1998,6,15,1998/06/15 04:00:00+00
546178,546179,1998161N09261,EP,MM,AGATHA,19.71,-122.47,30,1007,1998,6,15,1998/06/15 04:00:00+00
546179,546180,1998161N09261,EP,MM,AGATHA,19.8,-122.7,30,1008,1998,6,16,1998/06/16 04:00:00+00
546180,546181,1998161N09261,EP,MM,AGATHA,19.86,-122.89,27,1008,1998,6,16,1998/06/16 04:00:00+00
546181,546182,1998161N09261,EP,MM,AGATHA,19.9,-123.0,25,1008,1998,6,16,1998/06/16 04:00:00+00
546182,546183,1998161N09261,EP,MM,AGATHA,19.91,-123.04,25,1008,1998,6,16,1998/06/16 04:00:00+00
546183,546184,1998161N09261,EP,MM,AGATHA,19.9,-123.03,25,1009,1998,6,16,1998/06/16 04:00:00+00
546184,546185,1998161N09261,EP,MM,AGATHA,19.9,-123.02,22,1009,1998,6,16,1998/06/16 04:00:00+00
583210,583211,2004143N15252,EP,MM,AGATHA,14.7,-107.6,25,1006,2004,5,22,2004/05/22 04:00:00+00
583211,583212,2004143N15252,EP,MM,AGATHA,15.06,-108.08,27,1006,2004,5,22,2004/05/22 04:00:00+00
583212,583213,2004143N15252,EP,MM,AGATHA,15.4,-108.5,30,1006,2004,5,22,2004/05/22 04:00:00+00
583213,583214,2004143N15252,EP,MM,AGATHA,15.71,-108.83,32,1005,2004,5,22,2004/05/22 04:00:00+00
583214,583215,2004143N15252,EP,MM,AGATHA,16.0,-109.1,35,1005,2004,5,22,2004/05/22 04:00:00+00
583215,583216,2004143N15252,EP,MM,AGATHA,16.31,-109.37,40,1002,2004,5,22,2004/05/22 04:00:00+00
583216,583217,2004143N15252,EP,MM,AGATHA,16.6,-109.6,45,1000,2004,5,22,2004/05/22 04:00:00+00
583217,583218,2004143N15252,EP,MM,AGATHA,16.86,-109.77,47,998,2004,5,22,2004/05/22 04:00:00+00
583218,583219,2004143N15252,EP,MM,AGATHA,17.1,-109.9,50,997,2004,5,23,2004/05/23 04:00:00+00
583219,583220,2004143N15252,EP,MM,AGATHA,17.31,-110.01,47,998,2004,5,23,2004/05/23 04:00:00+00
583220,583221,2004143N15252,EP,MM,AGATHA,17.5,-110.1,45,1000,2004,5,23,2004/05/23 04:00:00+00
583221,583222,2004143N15252,EP,MM,AGATHA,17.71,-110.2,42,1001,2004,5,23,2004/05/23 04:00:00+00
583222,583223,2004143N15252,EP,MM,AGATHA,17.9,-110.3,40,1002,2004,5,23,2004/05/23 04:00:00+00
583223,583224,2004143N15252,EP,MM,AGATHA,18.06,-110.4,37,1002,2004,5,23,2004/05/23 04:00:00+00
583224,583225,2004143N15252,EP,MM,AGATHA,18.2,-110.5,35,1002,2004,5,23,2004/05/23 04:00:00+00
583225,583226,2004143N15252,EP,MM,AGATHA,18.36,-110.61,32,1002,2004,5,23,2004/05/23 04:00:00+00
583226,583227,2004143N15252,EP,MM,AGATHA,18.5,-110.7,30,1003,2004,5,24,2004/05/24 04:00:00+00
583227,583228,2004143N15252,EP,MM,AGATHA,18.61,-110.76,27,1004,2004,5,24,2004/05/24 04:00:00+00
583228,583229,2004143N15252,EP,MM,AGATHA,18.7,-110.8,25,1005,2004,5,24,2004/05/24 04:00:00+00
583229,583230,2004143N15252,EP,MM,AGATHA,18.82,-110.85,25,1005,2004,5,24,2004/05/24 04:00:00+00
583230,583231,2004143N15252,EP,MM,AGATHA,18.9,-110.9,25,1006,2004,5,24,2004/05/24 04:00:00+00
583231,583232,2004143N15252,EP,MM,AGATHA,18.86,-110.98,25,1007,2004,5,24,2004/05/24 04:00:00+00
583232,583233,2004143N15252,EP,MM,AGATHA,18.8,-111.0,25,1008,2004,5,24,2004/05/24 04:00:00+00
583233,583234,2004143N15252,EP,MM,AGATHA,18.81,-110.89,25,1008,2004,5,24,2004/05/24 04:00:00+00
583234,583235,2004143N15252,EP,MM,AGATHA,18.8,-110.7,25,1008,2004,5,25,2004/05/25 04:00:00+00
583235,583236,2004143N15252,EP,MM,AGATHA,18.71,-110.44,25,1008,2004,5,25,2004/05/25 04:00:00+00
583236,583237,2004143N15252,EP,MM,AGATHA,18.6,-110.2,25,1008,2004,5,25,2004/05/25 04:00:00+00
583237,583238,2004143N15252,EP,MM,AGATHA,18.54,-110.06,22,1008,2004,5,25,2004/05/25 04:00:00+00
583238,583239,2004143N15252,EP,MM,AGATHA,18.5,-110.0,20,1009,2004,5,25,2004/05/25 04:00:00+00
583239,583240,2004143N15252,EP,MM,AGATHA,18.42,-110.01,17,1009,2004,5,25,2004/05/25 04:00:00+00
583240,583241,2004143N15252,EP,MM,AGATHA,18.4,-110.1,15,1010,2004,5,25,2004/05/25 04:00:00+00
583241,583242,2004143N15252,EP,MM,AGATHA,18.51,-110.24,15,1010,2004,5,25,2004/05/25 04:00:00+00
619507,619508,2010149N13266,EP,MM,AGATHA,12.7,-94.3,30,1005,2010,5,28,2010/05/28 04:00:00+00
619508,619509,2010149N13266,EP,MM,AGATHA,12.74,-94.23,30,1005,2010,5,28,2010/05/28 04:00:00+00
619509,619510,2010149N13266,EP,MM,AGATHA,12.8,-94.1,30,1005,2010,5,29,2010/05/29 04:00:00+00
619510,619511,2010149N13266,EP,MM,AGATHA,12.88,-93.87,32,1004,2010,5,29,2010/05/29 04:00:00+00
619511,619512,2010149N13266,EP,MM,AGATHA,13.0,-93.6,35,1004,2010,5,29,2010/05/29 04:00:00+00
619512,619513,2010149N13266,EP,MM,AGATHA,13.12,-93.36,35,1003,2010,5,29,2010/05/29 04:00:00+00
619513,619514,2010149N13266,EP,MM,AGATHA,13.3,-93.1,35,1003,2010,5,29,2010/05/29 04:00:00+00
619514,619515,2010149N13266,EP,MM,AGATHA,13.57,-92.8,37,1002,2010,5,29,2010/05/29 04:00:00+00
619515,619516,2010149N13266,EP,MM,AGATHA,13.9,-92.5,40,1001,2010,5,29,2010/05/29 04:00:00+00
619516,619517,2010149N13266,EP,MM,AGATHA,14.22,-92.26,40,1001,2010,5,29,2010/05/29 04:00:00+00
619517,619518,2010149N13266,EP,MM,AGATHA,14.4,-92.1,40,1001,2010,5,29,2010/05/29 04:00:00+00
619518,619519,2010149N13266,EP,MM,AGATHA,14.6,-91.9,35,1003,2010,5,30,2010/05/30 04:00:00+00
619519,619520,2010149N13266,EP,MM,AGATHA,14.93,-91.68,30,1004,2010,5,30,2010/05/30 04:00:00+00
619520,619521,2010149N13266,EP,MM,AGATHA,15.2,-91.6,25,1006,2010,5,30,2010/05/30 04:00:00+00
619521,619522,2010149N13266,EP,MM,AGATHA,15.45,-91.51,20,1007,2010,5,30,2010/05/30 04:00:00+00
655517,655518,2016183N13246,EP,MM,AGATHA,13.3,-114.3,25,1008,2016,7,1,2016/07/01 04:00:00+00
655518,655519,2016183N13246,EP,MM,AGATHA,13.5,-114.7,25,1008,2016,7,1,2016/07/01 04:00:00+00
655519,655520,2016183N13246,EP,MM,AGATHA,13.7,-115.1,25,1008,2016,7,1,2016/07/01 04:00:00+00
655520,655521,2016183N13246,EP,MM,AGATHA,13.9,-115.5,25,1008,2016,7,1,2016/07/01 04:00:00+00
655521,655522,2016183N13246,EP,MM,AGATHA,14.1,-115.9,25,1008,2016,7,1,2016/07/01 04:00:00+00
655522,655523,2016183N13246,EP,MM,AGATHA,14.3,-116.29,25,1007,2016,7,1,2016/07/01 04:00:00+00
655523,655524,2016183N13246,EP,MM,AGATHA,14.5,-116.7,25,1007,2016,7,2,2016/07/02 04:00:00+00
655524,655525,2016183N13246,EP,MM,AGATHA,14.7,-117.14,27,1006,2016,7,2,2016/07/02 04:00:00+00
655525,655526,2016183N13246,EP,MM,AGATHA,14.9,-117.6,30,1006,2016,7,2,2016/07/02 04:00:00+00
655526,655527,2016183N13246,EP,MM,AGATHA,15.09,-118.03,30,1006,2016,7,2,2016/07/02 04:00:00+00
655527,655528,2016183N13246,EP,MM,AGATHA,15.3,-118.5,30,1006,2016,7,2,2016/07/02 04:00:00+00
655528,655529,2016183N13246,EP,MM,AGATHA,15.54,-119.07,32,1005,2016,7,2,2016/07/02 04:00:00+00
655529,655530,2016183N13246,EP,MM,AGATHA,15.8,-119.7,35,1005,2016,7,2,2016/07/02 04:00:00+00
655530,655531,2016183N13246,EP,MM,AGATHA,16.05,-120.36,37,1004,2016,7,2,2016/07/02 04:00:00+00
655531,655532,2016183N13246,EP,MM,AGATHA,16.3,-121.0,40,1004,2016,7,3,2016/07/03 04:00:00+00
655532,655533,2016183N13246,EP,MM,AGATHA,16.56,-121.56,42,1003,2016,7,3,2016/07/03 04:00:00+00
655533,655534,2016183N13246,EP,MM,AGATHA,16.8,-122.1,45,1002,2016,7,3,2016/07/03 04:00:00+00
655534,655535,2016183N13246,EP,MM,AGATHA,17.01,-122.7,45,1002,2016,7,3,2016/07/03 04:00:00+00
655535,655536,2016183N13246,EP,MM,AGATHA,17.2,-123.3,45,1002,2016,7,3,2016/07/03 04:00:00+00
655536,655537,2016183N13246,EP,MM,AGATHA,17.36,-123.86,42,1003,2016,7,3,2016/07/03 04:00:00+00
655537,655538,2016183N13246,EP,MM,AGATHA,17.5,-124.4,40,1004,2016,7,3,2016/07/03 04:00:00+00
655538,655539,2016183N13246,EP,MM,AGATHA,17.65,-124.95,40,1004,2016,7,3,2016/07/03 04:00:00+00
655539,655540,2016183N13246,EP,MM,AGATHA,17.8,-125.5,40,1004,2016,7,4,2016/07/04 04:00:00+00
655540,655541,2016183N13246,EP,MM,AGATHA,17.95,-126.05,40,1005,2016,7,4,2016/07/04 04:00:00+00
655541,655542,2016183N13246,EP,MM,AGATHA,18.1,-126.6,40,1006,2016,7,4,2016/07/04 04:00:00+00
655542,655543,2016183N13246,EP,MM,AGATHA,18.24,-127.15,37,1006,2016,7,4,2016/07/04 04:00:00+00
655543,655544,2016183N13246,EP,MM,AGATHA,18.4,-127.7,35,1007,2016,7,4,2016/07/04 04:00:00+00
655544,655545,2016183N13246,EP,MM,AGATHA,18.6,-128.25,32,1007,2016,7,4,2016/07/04 04:00:00+00
655545,655546,2016183N13246,EP,MM,AGATHA,18.8,-128.8,30,1008,2016,7,4,2016/07/04 04:00:00+00
655546,655547,2016183N13246,EP,MM,AGATHA,18.96,-129.36,30,1008,2016,7,4,2016/07/04 04:00:00+00
655547,655548,2016183N13246,EP,MM,AGATHA,19.1,-129.9,30,1008,2016,7,5,2016/07/05 04:00:00+00
655548,655549,2016183N13246,EP,MM,AGATHA,19.26,-130.41,30,1008,2016,7,5,2016/07/05 04:00:00+00
655549,655550,2016183N13246,EP,MM,AGATHA,19.4,-130.9,30,1008,2016,7,5,2016/07/05 04:00:00+00
655550,655551,2016183N13246,EP,MM,AGATHA,19.51,-131.4,27,1008,2016,7,5,2016/07/05 04:00:00+00
655551,655552,2016183N13246,EP,MM,AGATHA,19.6,-131.9,25,1009,2016,7,5,2016/07/05 04:00:00+00
655552,655553,2016183N13246,EP,MM,AGATHA,19.7,-132.4,25,1009,2016,7,5,2016/07/05 04:00:00+00
655553,655554,2016183N13246,EP,MM,AGATHA,19.8,-132.9,25,1009,2016,7,5,2016/07/05 04:00:00+00
655554,655555,2016183N13246,EP,MM,AGATHA,19.9,-133.4,25,1009,2016,7,5,2016/07/05 04:00:00+00
655555,655556,2016183N13246,EP,MM,AGATHA,20.0,-133.9,25,1009,2016,7,6,2016/07/06 04:00:00+00
655556,655557,2016183N13246,EP,MM,AGATHA,20.1,-134.4,25,1009,2016,7,6,2016/07/06 04:00:00+00
655557,655558,2016183N13246,EP,MM,AGATHA,20.2,-134.9,25,1010,2016,7,6,2016/07/06 04:00:00+00
655558,655559,2016183N13246,EP,MM,AGATHA,20.3,-135.39,25,1010,2016,7,6,2016/07/06 04:00:00+00
655559,655560,2016183N13246,EP,MM,AGATHA,20.4,-135.9,25,1010,2016,7,6,2016/07/06 04:00:00+00
655560,655561,2016183N13246,EP,MM,AGATHA,20.51,-136.44,25,1010,2016,7,6,2016/07/06 04:00:00+00
655561,655562,2016183N13246,EP,MM,AGATHA,20.6,-137.0,25,1010,2016,7,6,2016/07/06 04:00:00+00
655562,655563,2016183N13246,EP,MM,AGATHA,20.66,-137.56,25,1010,2016,7,6,2016/07/06 04:00:00+00
655563,655564,2016183N13246,EP,MM,AGATHA,20.7,-138.1,25,1010,2016,7,7,2016/07/07 04:00:00+00
655564,655565,2016183N13246,EP,MM,AGATHA,20.76,-138.62,25,1010,2016,7,7,2016/07/07 04:00:00+00
655565,655566,2016183N13246,EP,MM,AGATHA,20.8,-139.1,25,1010,2016,7,7,2016/07/07 04:00:00+00
655566,655567,2016183N13246,EP,MM,AGATHA,20.81,-139.56,25,1010,2016,7,7,2016/07/07 04:00:00+00
655567,655568,2016183N13246,EP,CP,AGATHA,20.8,-140.0,25,1010,2016,7,7,2016/07/07 04:00:00+00
655568,655569,2016183N13246,EP,CP,AGATHA,20.76,-140.41,25,1010,2016,7,7,2016/07/07 04:00:00+00
655569,655570,2016183N13246,EP,CP,AGATHA,20.7,-140.8,25,1010,2016,7,7,2016/07/07 04:00:00+00
655570,655571,2016183N13246,EP,CP,AGATHA,20.66,-141.16,25,1010,2016,7,7,2016/07/07 04:00:00+00
655571,655572,2016183N13246,EP,CP,AGATHA,20.6,-141.5,25,1010,2016,7,8,2016/07/08 04:00:00+00
655572,655573,2016183N13246,EP,CP,AGATHA,20.51,-141.85,25,1010,2016,7,8,2016/07/08 04:00:00+00
693724,693725,2022148N13263,EP,MM,AGATHA,12.9,-97.3,25,1008,2022,5,27,2022/05/27 04:00:00+00
693725,693726,2022148N13263,EP,MM,AGATHA,12.84,-97.52,27,1007,2022,5,27,2022/05/27 04:00:00+00
693726,693727,2022148N13263,EP,MM,AGATHA,12.8,-97.7,30,1006,2022,5,28,2022/05/28 04:00:00+00
693727,693728,2022148N13263,EP,MM,AGATHA,12.8,-97.83,32,1005,2022,5,28,2022/05/28 04:00:00+00
693728,693729,2022148N13263,EP,MM,AGATHA,12.84,-97.96,35,1004,2022,5,28,2022/05/28 04:00:00+00
693729,693730,2022148N13263,EP,MM,AGATHA,12.95,-98.09,37,1003,2022,5,28,2022/05/28 04:00:00+00
693730,693731,2022148N13263,EP,MM,AGATHA,13.13,-98.17,40,1002,2022,5,28,2022/05/28 04:00:00+00
693731,693732,2022148N13263,EP,MM,AGATHA,13.37,-98.09,45,1000,2022,5,28,2022/05/28 04:00:00+00
693732,693733,2022148N13263,EP,MM,AGATHA,13.6,-98.07,50,998,2022,5,28,2022/05/28 04:00:00+00
693733,693734,2022148N13263,EP,MM,AGATHA,13.72,-98.34,52,997,2022,5,28,2022/05/28 04:00:00+00
693734,693735,2022148N13263,EP,MM,AGATHA,13.8,-98.67,55,996,2022,5,29,2022/05/29 04:00:00+00
693735,693736,2022148N13263,EP,MM,AGATHA,13.9,-98.81,60,994,2022,5,29,2022/05/29 04:00:00+00
693736,693737,2022148N13263,EP,MM,AGATHA,13.97,-98.9,65,992,2022,5,29,2022/05/29 04:00:00+00
693737,693738,2022148N13263,EP,MM,AGATHA,13.99,-99.05,70,986,2022,5,29,2022/05/29 04:00:00+00
693738,693739,2022148N13263,EP,MM,AGATHA,14.0,-99.13,75,981,2022,5,29,2022/05/29 04:00:00+00
693739,693740,2022148N13263,EP,MM,AGATHA,14.02,-99.07,85,972,2022,5,29,2022/05/29 04:00:00+00
