Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211357,211358,1946178N09144,WP,MM,GINNY,13.68,137.58,0,0,1946,6,28,1946/06/28 04:00:00+00
211358,211359,1946178N09144,WP,MM,GINNY,14.0,137.6,0,0,1946,6,29,1946/06/29 04:00:00+00
211359,211360,1946178N09144,WP,MM,GINNY,14.36,137.69,0,0,1946,6,29,1946/06/29 04:00:00+00
211360,211361,1946178N09144,WP,MM,GINNY,14.74,137.84,0,0,1946,6,29,1946/06/29 04:00:00+00
211361,211362,1946178N09144,WP,MM,GINNY,15.13,138.06,0,0,1946,6,29,1946/06/29 04:00:00+00
211362,211363,1946178N09144,WP,MM,GINNY,15.5,138.3,0,0,1946,6,29,1946/06/29 04:00:00+00
211363,211364,1946178N09144,WP,MM,GINNY,15.83,138.55,0,0,1946,6,29,1946/06/29 04:00:00+00
211364,211365,1946178N09144,WP,MM,GINNY,16.14,138.84,0,0,1946,6,29,1946/06/29 04:00:00+00
211365,211366,1946178N09144,WP,MM,GINNY,16.43,139.12,0,0,1946,6,29,1946/06/29 04:00:00+00
211366,211367,1946178N09144,WP,MM,GINNY,16.7,139.4,0,0,1946,6,30,1946/06/30 04:00:00+00
211367,211368,1946178N09144,WP,MM,GINNY,16.96,139.63,0,0,1946,6,30,1946/06/30 04:00:00+00
211368,211369,1946178N09144,WP,MM,GINNY,16.09,140.04,35,0,1946,6,30,1946/06/30 04:00:00+00
211369,211370,1946178N09144,WP,MM,GINNY,16.06,140.26,42,0,1946,6,30,1946/06/30 04:00:00+00
211370,211371,1946178N09144,WP,MM,GINNY,16.27,140.44,50,0,1946,6,30,1946/06/30 04:00:00+00
211371,211372,1946178N09144,WP,MM,GINNY,16.65,140.6,57,0,1946,6,30,1946/06/30 04:00:00+00
211372,211373,1946178N09144,WP,MM,GINNY,17.22,140.79,65,0,1946,6,30,1946/06/30 04:00:00+00
211373,211374,1946178N09144,WP,MM,GINNY,17.91,141.03,72,0,1946,6,30,1946/06/30 04:00:00+00
211374,211375,1946178N09144,WP,MM,GINNY,18.7,141.41,80,0,1946,7,1,1946/07/01 04:00:00+00
211375,211376,1946178N09144,WP,MM,GINNY,19.58,141.95,80,0,1946,7,1,1946/07/01 04:00:00+00
211376,211377,1946178N09144,WP,MM,GINNY,20.48,142.62,80,0,1946,7,1,1946/07/01 04:00:00+00
211377,211378,1946178N09144,WP,MM,GINNY,21.38,143.37,75,0,1946,7,1,1946/07/01 04:00:00+00
211378,211379,1946178N09144,WP,MM,GINNY,22.24,144.1,70,0,1946,7,1,1946/07/01 04:00:00+00
211379,211380,1946178N09144,WP,MM,GINNY,23.06,144.72,65,0,1946,7,1,1946/07/01 04:00:00+00
211380,211381,1946178N09144,WP,MM,GINNY,23.82,145.16,60,0,1946,7,1,1946/07/01 04:00:00+00
211381,211382,1946178N09144,WP,MM,GINNY,24.48,145.46,55,0,1946,7,1,1946/07/01 04:00:00+00
211382,211383,1946178N09144,WP,MM,GINNY,25.19,145.52,50,0,1946,7,2,1946/07/02 04:00:00+00
211383,211384,1946178N09144,WP,MM,GINNY,26.03,145.31,47,0,1946,7,2,1946/07/02 04:00:00+00
211384,211385,1946178N09144,WP,MM,GINNY,27.15,145.22,45,0,1946,7,2,1946/07/02 04:00:00+00
211385,211386,1946178N09144,WP,MM,GINNY,28.7,145.12,40,0,1946,7,2,1946/07/02 04:00:00+00
299359,299360,1963291N26288,,,GINNY,25.5,-72.0,20,0,1963,10,17,1963/10/17 04:00:00+00
299360,299361,1963291N26288,,,GINNY,25.75,-71.85,20,0,1963,10,17,1963/10/17 04:00:00+00
299361,299362,1963291N26288,,,GINNY,26.0,-71.7,20,0,1963,10,18,1963/10/18 04:00:00+00
299362,299363,1963291N26288,,,GINNY,26.25,-71.54,22,0,1963,10,18,1963/10/18 04:00:00+00
299363,299364,1963291N26288,,,GINNY,26.5,-71.4,25,0,1963,10,18,1963/10/18 04:00:00+00
299364,299365,1963291N26288,,,GINNY,26.73,-71.28,27,0,1963,10,18,1963/10/18 04:00:00+00
299365,299366,1963291N26288,,,GINNY,27.0,-71.2,30,0,1963,10,18,1963/10/18 04:00:00+00
299366,299367,1963291N26288,,,GINNY,27.39,-71.18,30,0,1963,10,18,1963/10/18 04:00:00+00
299367,299368,1963291N26288,,,GINNY,27.8,-71.2,30,0,1963,10,18,1963/10/18 04:00:00+00
299368,299369,1963291N26288,,,GINNY,28.14,-71.19,30,0,1963,10,18,1963/10/18 04:00:00+00
299369,299370,1963291N26288,,,GINNY,28.5,-71.2,30,0,1963,10,19,1963/10/19 04:00:00+00
299370,299371,1963291N26288,,,GINNY,28.95,-71.21,32,0,1963,10,19,1963/10/19 04:00:00+00
299371,299372,1963291N26288,,,GINNY,29.5,-71.3,35,0,1963,10,19,1963/10/19 04:00:00+00
299372,299373,1963291N26288,,,GINNY,30.13,-71.5,40,0,1963,10,19,1963/10/19 04:00:00+00
299373,299374,1963291N26288,,,GINNY,30.8,-71.8,45,0,1963,10,19,1963/10/19 04:00:00+00
299374,299375,1963291N26288,,,GINNY,31.44,-72.17,50,0,1963,10,19,1963/10/19 04:00:00+00
299375,299376,1963291N26288,,,GINNY,32.0,-72.6,55,992,1963,10,19,1963/10/19 04:00:00+00
299376,299377,1963291N26288,,,GINNY,32.45,-73.05,57,990,1963,10,19,1963/10/19 04:00:00+00
299377,299378,1963291N26288,,,GINNY,32.8,-73.5,60,989,1963,10,20,1963/10/20 04:00:00+00
299378,299379,1963291N26288,,,GINNY,33.15,-73.92,60,987,1963,10,20,1963/10/20 04:00:00+00
299379,299380,1963291N26288,,,GINNY,33.4,-74.3,60,986,1963,10,20,1963/10/20 04:00:00+00
299380,299381,1963291N26288,,,GINNY,33.48,-74.67,62,984,1963,10,20,1963/10/20 04:00:00+00
299381,299382,1963291N26288,,,GINNY,33.5,-75.0,65,983,1963,10,20,1963/10/20 04:00:00+00
299382,299383,1963291N26288,,,GINNY,33.59,-75.3,67,0,1963,10,20,1963/10/20 04:00:00+00
299383,299384,1963291N26288,,,GINNY,33.7,-75.5,70,0,1963,10,20,1963/10/20 04:00:00+00
299384,299385,1963291N26288,,,GINNY,33.85,-75.58,72,0,1963,10,20,1963/10/20 04:00:00+00
299385,299386,1963291N26288,,,GINNY,34.0,-75.5,75,0,1963,10,21,1963/10/21 04:00:00+00
299386,299387,1963291N26288,,,GINNY,34.14,-75.28,77,0,1963,10,21,1963/10/21 04:00:00+00
299387,299388,1963291N26288,,,GINNY,34.2,-75.0,80,0,1963,10,21,1963/10/21 04:00:00+00
299388,299389,1963291N26288,,,GINNY,34.14,-74.79,80,0,1963,10,21,1963/10/21 04:00:00+00
299389,299390,1963291N26288,,,GINNY,34.0,-74.6,80,0,1963,10,21,1963/10/21 04:00:00+00
299390,299391,1963291N26288,,,GINNY,33.83,-74.38,80,0,1963,10,21,1963/10/21 04:00:00+00
299391,299392,1963291N26288,,,GINNY,33.6,-74.2,80,0,1963,10,21,1963/10/21 04:00:00+00
299392,299393,1963291N26288,,,GINNY,33.33,-74.04,77,0,1963,10,21,1963/10/21 04:00:00+00
299393,299394,1963291N26288,,,GINNY,33.0,-74.0,75,0,1963,10,22,1963/10/22 04:00:00+00
299394,299395,1963291N26288,,,GINNY,32.61,-74.16,72,0,1963,10,22,1963/10/22 04:00:00+00
299395,299396,1963291N26288,,,GINNY,32.2,-74.4,70,0,1963,10,22,1963/10/22 04:00:00+00
299396,299397,1963291N26288,,,GINNY,31.84,-74.59,67,0,1963,10,22,1963/10/22 04:00:00+00
299397,299398,1963291N26288,,,GINNY,31.5,-74.8,65,0,1963,10,22,1963/10/22 04:00:00+00
299398,299399,1963291N26288,,,GINNY,31.14,-75.03,65,0,1963,10,22,1963/10/22 04:00:00+00
299399,299400,1963291N26288,,,GINNY,30.8,-75.3,65,989,1963,10,22,1963/10/22 04:00:00+00
299400,299401,1963291N26288,,,GINNY,30.49,-75.62,65,990,1963,10,22,1963/10/22 04:00:00+00
299401,299402,1963291N26288,,,GINNY,30.2,-76.0,65,991,1963,10,23,1963/10/23 04:00:00+00
299402,299403,1963291N26288,,,GINNY,29.9,-76.44,65,989,1963,10,23,1963/10/23 04:00:00+00
299403,299404,1963291N26288,,,GINNY,29.6,-76.9,65,988,1963,10,23,1963/10/23 04:00:00+00
299404,299405,1963291N26288,,,GINNY,29.27,-77.33,65,989,1963,10,23,1963/10/23 04:00:00+00
299405,299406,1963291N26288,,,GINNY,29.0,-77.7,65,990,1963,10,23,1963/10/23 04:00:00+00
299406,299407,1963291N26288,,,GINNY,28.85,-77.98,65,990,1963,10,23,1963/10/23 04:00:00+00
299407,299408,1963291N26288,,,GINNY,28.8,-78.2,65,990,1963,10,23,1963/10/23 04:00:00+00
299408,299409,1963291N26288,,,GINNY,28.77,-78.41,67,989,1963,10,23,1963/10/23 04:00:00+00
299409,299410,1963291N26288,,,GINNY,28.8,-78.6,70,988,1963,10,24,1963/10/24 04:00:00+00
299410,299411,1963291N26288,,,GINNY,28.88,-78.79,70,988,1963,10,24,1963/10/24 04:00:00+00
299411,299412,1963291N26288,,,GINNY,29.0,-79.0,70,989,1963,10,24,1963/10/24 04:00:00+00
299412,299413,1963291N26288,,,GINNY,29.14,-79.26,70,989,1963,10,24,1963/10/24 04:00:00+00
299413,299414,1963291N26288,,,GINNY,29.3,-79.5,70,990,1963,10,24,1963/10/24 04:00:00+00
299414,299415,1963291N26288,,,GINNY,29.47,-79.64,70,987,1963,10,24,1963/10/24 04:00:00+00
299415,299416,1963291N26288,,,GINNY,29.7,-79.7,70,985,1963,10,24,1963/10/24 04:00:00+00
299416,299417,1963291N26288,,,GINNY,30.03,-79.72,72,983,1963,10,24,1963/10/24 04:00:00+00
299417,299418,1963291N26288,,,GINNY,30.4,-79.7,75,982,1963,10,25,1963/10/25 04:00:00+00
299418,299419,1963291N26288,,,GINNY,30.75,-79.71,77,980,1963,10,25,1963/10/25 04:00:00+00
299419,299420,1963291N26288,,,GINNY,31.1,-79.7,80,979,1963,10,25,1963/10/25 04:00:00+00
299420,299421,1963291N26288,,,GINNY,31.48,-79.69,80,977,1963,10,25,1963/10/25 04:00:00+00
299421,299422,1963291N26288,,,GINNY,31.8,-79.6,80,976,1963,10,25,1963/10/25 04:00:00+00
299422,299423,1963291N26288,,,GINNY,31.97,-79.35,75,980,1963,10,25,1963/10/25 04:00:00+00
299423,299424,1963291N26288,,,GINNY,32.1,-79.0,70,985,1963,10,25,1963/10/25 04:00:00+00
299424,299425,1963291N26288,,,GINNY,32.28,-78.61,70,985,1963,10,25,1963/10/25 04:00:00+00
299425,299426,1963291N26288,,,GINNY,32.5,-78.2,70,985,1963,10,26,1963/10/26 04:00:00+00
299426,299427,1963291N26288,,,GINNY,32.82,-77.84,70,984,1963,10,26,1963/10/26 04:00:00+00
299427,299428,1963291N26288,,,GINNY,33.1,-77.5,70,983,1963,10,26,1963/10/26 04:00:00+00
299428,299429,1963291N26288,,,GINNY,33.21,-77.18,70,984,1963,10,26,1963/10/26 04:00:00+00
299429,299430,1963291N26288,,,GINNY,33.2,-76.9,70,986,1963,10,26,1963/10/26 04:00:00+00
299430,299431,1963291N26288,,,GINNY,33.11,-76.68,72,982,1963,10,26,1963/10/26 04:00:00+00
299431,299432,1963291N26288,,,GINNY,33.0,-76.5,75,978,1963,10,26,1963/10/26 04:00:00+00
299432,299433,1963291N26288,,,GINNY,32.94,-76.34,75,978,1963,10,26,1963/10/26 04:00:00+00
299433,299434,1963291N26288,,,GINNY,32.9,-76.2,75,979,1963,10,27,1963/10/27 04:00:00+00
299434,299435,1963291N26288,,,GINNY,32.89,-76.06,77,975,1963,10,27,1963/10/27 04:00:00+00
299435,299436,1963291N26288,,,GINNY,32.9,-75.9,80,972,1963,10,27,1963/10/27 04:00:00+00
299436,299437,1963291N26288,,,GINNY,32.91,-75.69,80,972,1963,10,27,1963/10/27 04:00:00+00
299437,299438,1963291N26288,,,GINNY,32.9,-75.4,80,973,1963,10,27,1963/10/27 04:00:00+00
299438,299439,1963291N26288,,,GINNY,32.8,-75.03,80,974,1963,10,27,1963/10/27 04:00:00+00
299439,299440,1963291N26288,,,GINNY,32.7,-74.6,80,975,1963,10,27,1963/10/27 04:00:00+00
299440,299441,1963291N26288,,,GINNY,32.65,-74.14,82,972,1963,10,27,1963/10/27 04:00:00+00
299441,299442,1963291N26288,,,GINNY,32.7,-73.7,85,970,1963,10,28,1963/10/28 04:00:00+00
299442,299443,1963291N26288,,,GINNY,32.9,-73.33,85,969,1963,10,28,1963/10/28 04:00:00+00
299443,299444,1963291N26288,,,GINNY,33.2,-73.0,85,969,1963,10,28,1963/10/28 04:00:00+00
299444,299445,1963291N26288,,,GINNY,33.5,-72.66,87,968,1963,10,28,1963/10/28 04:00:00+00
299445,299446,1963291N26288,,,GINNY,33.9,-72.3,90,968,1963,10,28,1963/10/28 04:00:00+00
299446,299447,1963291N26288,,,GINNY,34.46,-71.94,92,965,1963,10,28,1963/10/28 04:00:00+00
299447,299448,1963291N26288,,,GINNY,35.1,-71.5,95,963,1963,10,28,1963/10/28 04:00:00+00
299448,299449,1963291N26288,,,GINNY,35.65,-70.95,95,0,1963,10,28,1963/10/28 04:00:00+00
299449,299450,1963291N26288,,,GINNY,36.3,-70.3,95,0,1963,10,29,1963/10/29 04:00:00+00
299450,299451,1963291N26288,,,GINNY,37.09,-69.58,95,0,1963,10,29,1963/10/29 04:00:00+00
299451,299452,1963291N26288,,,GINNY,38.1,-68.8,95,0,1963,10,29,1963/10/29 04:00:00+00
299452,299453,1963291N26288,,,GINNY,39.34,-68.0,95,0,1963,10,29,1963/10/29 04:00:00+00
299453,299454,1963291N26288,,,GINNY,40.8,-67.2,95,948,1963,10,29,1963/10/29 04:00:00+00
299454,299455,1963291N26288,,,GINNY,42.53,-66.39,92,948,1963,10,29,1963/10/29 04:00:00+00
299455,299456,1963291N26288,,,GINNY,43.8,-65.8,90,948,1963,10,29,1963/10/29 04:00:00+00
299456,299457,1963291N26288,,,GINNY,44.0,-65.7,90,948,1963,10,29,1963/10/29 04:00:00+00
299457,299458,1963291N26288,,,GINNY,45.47,-64.89,80,0,1963,10,29,1963/10/29 04:00:00+00
299458,299459,1963291N26288,,,GINNY,47.0,-64.0,70,0,1963,10,30,1963/10/30 04:00:00+00
299459,299460,1963291N26288,,,GINNY,48.13,-63.4,60,0,1963,10,30,1963/10/30 04:00:00+00
