Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
574450,574451,2002358S08185,SP,MM,ZOE,-19.04,174.78,50,987,2002,12,31,2002/12/31 05:00:00+00
574451,574452,2002358S08185,SP,MM,ZOE,-19.5,175.0,50,987,2002,12,31,2002/12/31 05:00:00+00
574452,574453,2002358S08185,SP,MM,ZOE,-19.99,175.06,47,989,2002,12,31,2002/12/31 05:00:00+00
574453,574454,2002358S08185,SP,MM,ZOE,-20.5,175.14,45,991,2003,1,1,2003/01/01 05:00:00+00
574454,574455,2002358S08185,SP,MM,ZOE,-21.09,175.42,45,991,2003,1,1,2003/01/01 05:00:00+00
574455,574456,2002358S08185,SP,MM,ZOE,-21.7,175.74,45,991,2003,1,1,2003/01/01 05:00:00+00
574456,574457,2002358S08185,SP,MM,ZOE,-22.22,175.89,0,0,2003,1,1,2003/01/01 05:00:00+00
574457,574458,2002358S08185,SP,MM,ZOE,-22.8,176.0,0,0,2003,1,1,2003/01/01 05:00:00+00
574458,574459,2002358S08185,SP,MM,ZOE,-23.44,176.11,0,0,2003,1,1,2003/01/01 05:00:00+00
574459,574460,2002358S08185,SP,MM,ZOE,-24.1,176.1,0,0,2003,1,1,2003/01/01 05:00:00+00
574460,574461,2002358S08185,SP,MM,ZOE,-24.79,175.96,0,0,2003,1,1,2003/01/01 05:00:00+00
574461,574462,2002358S08185,SP,MM,ZOE,-25.4,175.6,0,0,2003,1,2,2003/01/02 05:00:00+00
574462,574463,2002358S08185,SP,MM,ZOE,-25.88,175.01,0,0,2003,1,2,2003/01/02 05:00:00+00
574463,574464,2002358S08185,SP,MM,ZOE,-26.2,174.3,0,0,2003,1,2,2003/01/02 05:00:00+00
574464,574465,2002358S08185,SP,MM,ZOE,-26.39,173.65,0,0,2003,1,2,2003/01/02 05:00:00+00
574465,574466,2002358S08185,SP,MM,ZOE,-26.5,173.0,0,0,2003,1,2,2003/01/02 05:00:00+00
574466,574467,2002358S08185,SP,MM,ZOE,-26.61,172.35,0,0,2003,1,2,2003/01/02 05:00:00+00
574467,574468,2002358S08185,SP,MM,ZOE,-26.7,171.7,0,0,2003,1,2,2003/01/02 05:00:00+00
574468,574469,2002358S08185,SP,MM,ZOE,-26.76,171.03,0,0,2003,1,2,2003/01/02 05:00:00+00
574469,574470,2002358S08185,SP,MM,ZOE,-26.8,170.4,0,0,2003,1,3,2003/01/03 05:00:00+00
574470,574471,2002358S08185,SP,MM,ZOE,-26.86,169.87,0,0,2003,1,3,2003/01/03 05:00:00+00
574471,574472,2002358S08185,SP,MM,ZOE,-26.9,169.4,0,0,2003,1,3,2003/01/03 05:00:00+00
574472,574473,2002358S08185,SP,MM,ZOE,-26.86,168.91,0,0,2003,1,3,2003/01/03 05:00:00+00
574473,574474,2002358S08185,SP,MM,ZOE,-26.8,168.5,0,0,2003,1,3,2003/01/03 05:00:00+00
574474,574475,2002358S08185,SP,MM,ZOE,-26.81,168.24,0,0,2003,1,3,2003/01/03 05:00:00+00
574475,574476,2002358S08185,SP,MM,ZOE,-26.8,168.1,0,0,2003,1,3,2003/01/03 05:00:00+00
574476,574477,2002358S08185,SP,MM,ZOE,-26.69,168.0,0,0,2003,1,3,2003/01/03 05:00:00+00
574477,574478,2002358S08185,SP,MM,ZOE,-26.5,168.0,0,0,2003,1,4,2003/01/04 05:00:00+00
574478,574479,2002358S08185,SP,MM,ZOE,-26.28,168.08,0,0,2003,1,4,2003/01/04 05:00:00+00
574479,574480,2002358S08185,SP,MM,ZOE,-26.0,168.2,0,0,2003,1,4,2003/01/04 05:00:00+00
574480,574481,2002358S08185,SP,MM,ZOE,-25.66,168.31,0,0,2003,1,4,2003/01/04 05:00:00+00
