Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
513574,513575,1994128N04155,WP,MM,PAGE,5.8,149.1,20,0,1994,5,9,1994/05/09 04:00:00+00
513575,513576,1994128N04155,WP,MM,PAGE,6.08,148.6,20,0,1994,5,9,1994/05/09 04:00:00+00
513576,513577,1994128N04155,WP,MM,PAGE,6.4,148.1,20,0,1994,5,9,1994/05/09 04:00:00+00
513577,513578,1994128N04155,WP,MM,PAGE,6.74,147.6,20,0,1994,5,9,1994/05/09 04:00:00+00
513578,513579,1994128N04155,WP,MM,PAGE,7.1,147.1,20,0,1994,5,10,1994/05/10 04:00:00+00
513579,513580,1994128N04155,WP,MM,PAGE,7.45,146.6,20,0,1994,5,10,1994/05/10 04:00:00+00
513580,513581,1994128N04155,WP,MM,PAGE,7.8,146.1,20,0,1994,5,10,1994/05/10 04:00:00+00
513581,513582,1994128N04155,WP,MM,PAGE,8.16,145.6,20,0,1994,5,10,1994/05/10 04:00:00+00
513582,513583,1994128N04155,WP,MM,PAGE,8.5,145.1,20,0,1994,5,10,1994/05/10 04:00:00+00
513583,513584,1994128N04155,WP,MM,PAGE,8.81,144.61,20,0,1994,5,10,1994/05/10 04:00:00+00
513584,513585,1994128N04155,WP,MM,PAGE,9.1,144.1,20,0,1994,5,10,1994/05/10 04:00:00+00
513585,513586,1994128N04155,WP,MM,PAGE,9.36,143.55,22,0,1994,5,10,1994/05/10 04:00:00+00
513586,513587,1994128N04155,WP,MM,PAGE,9.6,143.0,25,0,1994,5,11,1994/05/11 04:00:00+00
513587,513588,1994128N04155,WP,MM,PAGE,9.85,142.49,25,0,1994,5,11,1994/05/11 04:00:00+00
513588,513589,1994128N04155,WP,MM,PAGE,10.1,142.0,25,0,1994,5,11,1994/05/11 04:00:00+00
513589,513590,1994128N04155,WP,MM,PAGE,10.35,141.55,25,0,1994,5,11,1994/05/11 04:00:00+00
513590,513591,1994128N04155,WP,MM,PAGE,10.6,141.1,25,0,1994,5,11,1994/05/11 04:00:00+00
513591,513592,1994128N04155,WP,MM,PAGE,10.84,140.6,25,0,1994,5,11,1994/05/11 04:00:00+00
513592,513593,1994128N04155,WP,MM,PAGE,11.3,140.3,25,0,1994,5,11,1994/05/11 04:00:00+00
513593,513594,1994128N04155,WP,MM,PAGE,11.59,139.78,27,0,1994,5,11,1994/05/11 04:00:00+00
513594,513595,1994128N04155,WP,MM,PAGE,11.82,139.22,30,0,1994,5,12,1994/05/12 04:00:00+00
513595,513596,1994128N04155,WP,MM,PAGE,12.01,138.68,30,0,1994,5,12,1994/05/12 04:00:00+00
513596,513597,1994128N04155,WP,MM,PAGE,12.22,138.2,30,0,1994,5,12,1994/05/12 04:00:00+00
513597,513598,1994128N04155,WP,MM,PAGE,12.47,137.78,32,0,1994,5,12,1994/05/12 04:00:00+00
513598,513599,1994128N04155,WP,MM,PAGE,12.75,137.4,35,0,1994,5,12,1994/05/12 04:00:00+00
513599,513600,1994128N04155,WP,MM,PAGE,13.06,137.01,37,0,1994,5,12,1994/05/12 04:00:00+00
513600,513601,1994128N04155,WP,MM,PAGE,13.4,136.65,40,0,1994,5,12,1994/05/12 04:00:00+00
513601,513602,1994128N04155,WP,MM,PAGE,13.76,136.31,42,0,1994,5,12,1994/05/12 04:00:00+00
513602,513603,1994128N04155,WP,MM,PAGE,14.1,136.03,45,0,1994,5,13,1994/05/13 04:00:00+00
513603,513604,1994128N04155,WP,MM,PAGE,14.37,135.79,47,0,1994,5,13,1994/05/13 04:00:00+00
513604,513605,1994128N04155,WP,MM,PAGE,14.62,135.6,50,0,1994,5,13,1994/05/13 04:00:00+00
513605,513606,1994128N04155,WP,MM,PAGE,14.92,135.38,52,0,1994,5,13,1994/05/13 04:00:00+00
513606,513607,1994128N04155,WP,MM,PAGE,15.22,135.2,55,0,1994,5,13,1994/05/13 04:00:00+00
513607,513608,1994128N04155,WP,MM,PAGE,15.55,135.07,57,0,1994,5,13,1994/05/13 04:00:00+00
513608,513609,1994128N04155,WP,MM,PAGE,15.88,135.03,60,0,1994,5,13,1994/05/13 04:00:00+00
513609,513610,1994128N04155,WP,MM,PAGE,16.16,135.08,62,0,1994,5,13,1994/05/13 04:00:00+00
513610,513611,1994128N04155,WP,MM,PAGE,16.43,135.22,65,0,1994,5,14,1994/05/14 04:00:00+00
513611,513612,1994128N04155,WP,MM,PAGE,16.67,135.39,67,0,1994,5,14,1994/05/14 04:00:00+00
513612,513613,1994128N04155,WP,MM,PAGE,16.93,135.62,70,0,1994,5,14,1994/05/14 04:00:00+00
513613,513614,1994128N04155,WP,MM,PAGE,17.21,135.93,72,0,1994,5,14,1994/05/14 04:00:00+00
513614,513615,1994128N04155,WP,MM,PAGE,17.55,136.25,75,0,1994,5,14,1994/05/14 04:00:00+00
513615,513616,1994128N04155,WP,MM,PAGE,17.95,136.53,77,0,1994,5,14,1994/05/14 04:00:00+00
513616,513617,1994128N04155,WP,MM,PAGE,18.4,136.78,80,0,1994,5,14,1994/05/14 04:00:00+00
513617,513618,1994128N04155,WP,MM,PAGE,18.86,136.97,82,0,1994,5,14,1994/05/14 04:00:00+00
513618,513619,1994128N04155,WP,MM,PAGE,19.35,137.12,85,0,1994,5,15,1994/05/15 04:00:00+00
513619,513620,1994128N04155,WP,MM,PAGE,19.85,137.25,87,0,1994,5,15,1994/05/15 04:00:00+00
513620,513621,1994128N04155,WP,MM,PAGE,20.35,137.38,90,0,1994,5,15,1994/05/15 04:00:00+00
513621,513622,1994128N04155,WP,MM,PAGE,20.82,137.56,90,0,1994,5,15,1994/05/15 04:00:00+00
513622,513623,1994128N04155,WP,MM,PAGE,21.3,137.8,90,0,1994,5,15,1994/05/15 04:00:00+00
513623,513624,1994128N04155,WP,MM,PAGE,21.8,138.04,90,0,1994,5,15,1994/05/15 04:00:00+00
513624,513625,1994128N04155,WP,MM,PAGE,22.3,138.35,90,0,1994,5,15,1994/05/15 04:00:00+00
513625,513626,1994128N04155,WP,MM,PAGE,22.78,138.75,87,0,1994,5,15,1994/05/15 04:00:00+00
513626,513627,1994128N04155,WP,MM,PAGE,23.25,139.25,85,0,1994,5,16,1994/05/16 04:00:00+00
513627,513628,1994128N04155,WP,MM,PAGE,23.74,139.83,85,0,1994,5,16,1994/05/16 04:00:00+00
513628,513629,1994128N04155,WP,MM,PAGE,24.23,140.5,85,0,1994,5,16,1994/05/16 04:00:00+00
513629,513630,1994128N04155,WP,MM,PAGE,24.68,141.22,82,0,1994,5,16,1994/05/16 04:00:00+00
513630,513631,1994128N04155,WP,MM,PAGE,25.12,141.95,80,0,1994,5,16,1994/05/16 04:00:00+00
513631,513632,1994128N04155,WP,MM,PAGE,25.57,142.71,77,0,1994,5,16,1994/05/16 04:00:00+00
513632,513633,1994128N04155,WP,MM,PAGE,26.12,143.55,75,0,1994,5,16,1994/05/16 04:00:00+00
513633,513634,1994128N04155,WP,MM,PAGE,26.76,144.46,70,0,1994,5,16,1994/05/16 04:00:00+00
513634,513635,1994128N04155,WP,MM,PAGE,27.62,145.4,65,0,1994,5,17,1994/05/17 04:00:00+00
513635,513636,1994128N04155,WP,MM,PAGE,28.41,146.05,60,0,1994,5,17,1994/05/17 04:00:00+00
513636,513637,1994128N04155,WP,MM,PAGE,29.15,146.6,55,0,1994,5,17,1994/05/17 04:00:00+00
513637,513638,1994128N04155,WP,MM,PAGE,29.85,147.27,52,0,1994,5,17,1994/05/17 04:00:00+00
513638,513639,1994128N04155,WP,MM,PAGE,30.53,148.03,50,0,1994,5,17,1994/05/17 04:00:00+00
513639,513640,1994128N04155,WP,MM,PAGE,31.19,148.86,47,0,1994,5,17,1994/05/17 04:00:00+00
513640,513641,1994128N04155,WP,MM,PAGE,31.98,149.99,45,0,1994,5,17,1994/05/17 04:00:00+00
513641,513642,1994128N04155,WP,MM,PAGE,33.08,151.67,42,0,1994,5,17,1994/05/17 04:00:00+00
513642,513643,1994128N04155,WP,MM,PAGE,34.34,153.77,40,0,1994,5,18,1994/05/18 04:00:00+00
513643,513644,1994128N04155,WP,MM,PAGE,35.43,155.97,40,0,1994,5,18,1994/05/18 04:00:00+00
513644,513645,1994128N04155,WP,MM,PAGE,36.78,158.56,40,0,1994,5,18,1994/05/18 04:00:00+00
513645,513646,1994128N04155,WP,MM,PAGE,38.93,162.07,0,0,1994,5,18,1994/05/18 04:00:00+00
513646,513647,1994128N04155,WP,MM,PAGE,41.0,165.0,0,0,1994,5,18,1994/05/18 04:00:00+00
513647,513648,1994128N04155,WP,MM,PAGE,42.78,167.03,0,0,1994,5,18,1994/05/18 04:00:00+00
513648,513649,1994128N04155,WP,MM,PAGE,44.5,168.5,0,0,1994,5,18,1994/05/18 04:00:00+00
513649,513650,1994128N04155,WP,MM,PAGE,46.29,169.79,0,0,1994,5,18,1994/05/18 04:00:00+00
513650,513651,1994128N04155,WP,MM,PAGE,48.0,171.0,0,0,1994,5,19,1994/05/19 04:00:00+00
513651,513652,1994128N04155,WP,MM,PAGE,49.32,172.34,0,0,1994,5,19,1994/05/19 04:00:00+00
513652,513653,1994128N04155,WP,MM,PAGE,50.5,174.0,0,0,1994,5,19,1994/05/19 04:00:00+00
513653,513654,1994128N04155,WP,MM,PAGE,51.86,176.3,0,0,1994,5,19,1994/05/19 04:00:00+00
513654,513655,1994128N04155,WP,MM,PAGE,53.0,179.0,0,0,1994,5,19,1994/05/19 04:00:00+00
513655,513656,1994128N04155,EP,CP,PAGE,53.66,181.76,0,0,1994,5,19,1994/05/19 04:00:00+00
