Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
247595,247596,1954285N14160,WP,MM,OLGA,20.92,152.13,70,0,1954,10,13,1954/10/13 04:00:00+00
247596,247597,1954285N14160,WP,MM,OLGA,21.35,151.73,70,0,1954,10,14,1954/10/14 04:00:00+00
247597,247598,1954285N14160,WP,MM,OLGA,21.92,151.4,75,0,1954,10,14,1954/10/14 04:00:00+00
247598,247599,1954285N14160,WP,MM,OLGA,22.5,151.12,80,0,1954,10,14,1954/10/14 04:00:00+00
247599,247600,1954285N14160,WP,MM,OLGA,22.94,150.87,85,0,1954,10,14,1954/10/14 04:00:00+00
247600,247601,1954285N14160,WP,MM,OLGA,23.35,150.67,90,0,1954,10,14,1954/10/14 04:00:00+00
247601,247602,1954285N14160,WP,MM,OLGA,23.79,150.46,95,0,1954,10,14,1954/10/14 04:00:00+00
247602,247603,1954285N14160,WP,MM,OLGA,24.23,150.33,100,0,1954,10,14,1954/10/14 04:00:00+00
247603,247604,1954285N14160,WP,MM,OLGA,24.63,150.28,100,0,1954,10,14,1954/10/14 04:00:00+00
247604,247605,1954285N14160,WP,MM,OLGA,25.0,150.37,100,0,1954,10,15,1954/10/15 04:00:00+00
247605,247606,1954285N14160,WP,MM,OLGA,25.36,150.6,90,0,1954,10,15,1954/10/15 04:00:00+00
247606,247607,1954285N14160,WP,MM,OLGA,25.67,150.9,80,0,1954,10,15,1954/10/15 04:00:00+00
247607,247608,1954285N14160,WP,MM,OLGA,25.85,151.12,80,0,1954,10,15,1954/10/15 04:00:00+00
247608,247609,1954285N14160,WP,MM,OLGA,26.03,151.32,80,0,1954,10,15,1954/10/15 04:00:00+00
247609,247610,1954285N14160,WP,MM,OLGA,26.33,151.54,80,0,1954,10,15,1954/10/15 04:00:00+00
247610,247611,1954285N14160,WP,MM,OLGA,26.69,151.77,80,0,1954,10,15,1954/10/15 04:00:00+00
247611,247612,1954285N14160,WP,MM,OLGA,27.02,151.97,80,0,1954,10,15,1954/10/15 04:00:00+00
247612,247613,1954285N14160,WP,MM,OLGA,27.45,152.23,80,0,1954,10,16,1954/10/16 04:00:00+00
247613,247614,1954285N14160,WP,MM,OLGA,28.04,152.68,80,0,1954,10,16,1954/10/16 04:00:00+00
247614,247615,1954285N14160,WP,MM,OLGA,28.71,153.16,80,0,1954,10,16,1954/10/16 04:00:00+00
247615,247616,1954285N14160,WP,MM,OLGA,29.34,153.53,85,0,1954,10,16,1954/10/16 04:00:00+00
247616,247617,1954285N14160,WP,MM,OLGA,30.0,153.9,90,0,1954,10,16,1954/10/16 04:00:00+00
247617,247618,1954285N14160,WP,MM,OLGA,30.7,154.35,92,0,1954,10,16,1954/10/16 04:00:00+00
247618,247619,1954285N14160,WP,MM,OLGA,31.42,154.87,95,0,1954,10,16,1954/10/16 04:00:00+00
247619,247620,1954285N14160,WP,MM,OLGA,32.11,155.44,95,0,1954,10,16,1954/10/16 04:00:00+00
247620,247621,1954285N14160,WP,MM,OLGA,32.77,156.13,95,0,1954,10,17,1954/10/17 04:00:00+00
247621,247622,1954285N14160,WP,MM,OLGA,33.41,156.96,92,0,1954,10,17,1954/10/17 04:00:00+00
247622,247623,1954285N14160,WP,MM,OLGA,34.0,157.93,90,0,1954,10,17,1954/10/17 04:00:00+00
247623,247624,1954285N14160,WP,MM,OLGA,34.52,159.0,85,0,1954,10,17,1954/10/17 04:00:00+00
247624,247625,1954285N14160,WP,MM,OLGA,35.0,160.17,80,0,1954,10,17,1954/10/17 04:00:00+00
247625,247626,1954285N14160,WP,MM,OLGA,35.45,161.37,75,0,1954,10,17,1954/10/17 04:00:00+00
247626,247627,1954285N14160,WP,MM,OLGA,35.88,162.68,70,0,1954,10,17,1954/10/17 04:00:00+00
247627,247628,1954285N14160,WP,MM,OLGA,36.31,164.13,65,0,1954,10,17,1954/10/17 04:00:00+00
247628,247629,1954285N14160,WP,MM,OLGA,36.72,165.68,60,0,1954,10,18,1954/10/18 04:00:00+00
247629,247630,1954285N14160,WP,MM,OLGA,37.09,167.1,60,0,1954,10,18,1954/10/18 04:00:00+00
247630,247631,1954285N14160,WP,MM,OLGA,37.48,168.64,60,0,1954,10,18,1954/10/18 04:00:00+00
247631,247632,1954285N14160,WP,MM,OLGA,37.87,170.47,60,0,1954,10,18,1954/10/18 04:00:00+00
247632,247633,1954285N14160,WP,MM,OLGA,38.37,172.88,60,0,1954,10,18,1954/10/18 04:00:00+00
247633,247634,1954285N14160,WP,MM,OLGA,39.09,176.36,60,0,1954,10,18,1954/10/18 04:00:00+00
247634,247635,1954285N14160,EP,CP,OLGA,39.73,180.67,60,0,1954,10,18,1954/10/18 04:00:00+00
247635,247636,1954285N14160,EP,CP,OLGA,39.99,185.07,60,0,1954,10,18,1954/10/18 04:00:00+00
247636,247637,1954285N14160,EP,CP,OLGA,40.11,189.33,60,0,1954,10,19,1954/10/19 04:00:00+00
247637,247638,1954285N14160,EP,CP,OLGA,40.21,193.86,57,0,1954,10,19,1954/10/19 04:00:00+00
247638,247639,1954285N14160,EP,CP,OLGA,40.5,198.0,55,0,1954,10,19,1954/10/19 04:00:00+00
247639,247640,1954285N14160,EP,CP,OLGA,40.75,203.22,55,0,1954,10,19,1954/10/19 04:00:00+00
247640,247641,1954285N14160,EP,CP,OLGA,41.0,208.0,55,0,1954,10,19,1954/10/19 04:00:00+00
247641,247642,1954285N14160,EP,CP,OLGA,41.42,211.04,60,0,1954,10,19,1954/10/19 04:00:00+00
269307,269308,1958335N05170,WP,MM,OLGA,5.0,170.0,0,0,1958,12,1,1958/12/01 05:00:00+00
269308,269309,1958335N05170,WP,MM,OLGA,5.51,169.31,0,0,1958,12,1,1958/12/01 05:00:00+00
269309,269310,1958335N05170,WP,MM,OLGA,6.0,168.6,0,0,1958,12,1,1958/12/01 05:00:00+00
269310,269311,1958335N05170,WP,MM,OLGA,6.48,167.83,0,0,1958,12,1,1958/12/01 05:00:00+00
269311,269312,1958335N05170,WP,MM,OLGA,7.0,167.0,0,0,1958,12,1,1958/12/01 05:00:00+00
269312,269313,1958335N05170,WP,MM,OLGA,7.58,166.12,0,0,1958,12,1,1958/12/01 05:00:00+00
269313,269314,1958335N05170,WP,MM,OLGA,8.2,165.2,0,0,1958,12,2,1958/12/02 05:00:00+00
269314,269315,1958335N05170,WP,MM,OLGA,8.84,164.27,0,0,1958,12,2,1958/12/02 05:00:00+00
269315,269316,1958335N05170,WP,MM,OLGA,9.37,163.36,30,0,1958,12,2,1958/12/02 05:00:00+00
269316,269317,1958335N05170,WP,MM,OLGA,9.66,162.45,35,0,1958,12,2,1958/12/02 05:00:00+00
269317,269318,1958335N05170,WP,MM,OLGA,9.93,161.54,40,0,1958,12,2,1958/12/02 05:00:00+00
269318,269319,1958335N05170,WP,MM,OLGA,10.37,160.67,45,0,1958,12,2,1958/12/02 05:00:00+00
269319,269320,1958335N05170,WP,MM,OLGA,10.91,159.88,50,0,1958,12,2,1958/12/02 05:00:00+00
269320,269321,1958335N05170,WP,MM,OLGA,11.44,159.21,67,0,1958,12,2,1958/12/02 05:00:00+00
269321,269322,1958335N05170,WP,MM,OLGA,12.0,158.45,85,0,1958,12,3,1958/12/03 05:00:00+00
269322,269323,1958335N05170,WP,MM,OLGA,12.6,157.44,87,0,1958,12,3,1958/12/03 05:00:00+00
269323,269324,1958335N05170,WP,MM,OLGA,13.13,156.31,90,0,1958,12,3,1958/12/03 05:00:00+00
269324,269325,1958335N05170,WP,MM,OLGA,13.5,155.16,90,0,1958,12,3,1958/12/03 05:00:00+00
269325,269326,1958335N05170,WP,MM,OLGA,13.85,154.02,90,0,1958,12,3,1958/12/03 05:00:00+00
269326,269327,1958335N05170,WP,MM,OLGA,14.37,152.92,90,0,1958,12,3,1958/12/03 05:00:00+00
269327,269328,1958335N05170,WP,MM,OLGA,14.93,151.81,90,0,1958,12,3,1958/12/03 05:00:00+00
269328,269329,1958335N05170,WP,MM,OLGA,15.48,150.66,90,0,1958,12,3,1958/12/03 05:00:00+00
269329,269330,1958335N05170,WP,MM,OLGA,15.95,149.53,90,0,1958,12,4,1958/12/04 05:00:00+00
269330,269331,1958335N05170,WP,MM,OLGA,16.27,148.45,90,0,1958,12,4,1958/12/04 05:00:00+00
269331,269332,1958335N05170,WP,MM,OLGA,16.48,147.48,90,0,1958,12,4,1958/12/04 05:00:00+00
269332,269333,1958335N05170,WP,MM,OLGA,16.61,146.68,100,0,1958,12,4,1958/12/04 05:00:00+00
269333,269334,1958335N05170,WP,MM,OLGA,16.8,145.97,110,0,1958,12,4,1958/12/04 05:00:00+00
269334,269335,1958335N05170,WP,MM,OLGA,17.21,145.21,107,0,1958,12,4,1958/12/04 05:00:00+00
269335,269336,1958335N05170,WP,MM,OLGA,17.69,144.51,105,0,1958,12,4,1958/12/04 05:00:00+00
269336,269337,1958335N05170,WP,MM,OLGA,18.08,143.93,102,0,1958,12,4,1958/12/04 05:00:00+00
269337,269338,1958335N05170,WP,MM,OLGA,18.48,143.4,100,0,1958,12,5,1958/12/05 05:00:00+00
269338,269339,1958335N05170,WP,MM,OLGA,18.92,142.74,105,0,1958,12,5,1958/12/05 05:00:00+00
269339,269340,1958335N05170,WP,MM,OLGA,19.38,142.15,110,0,1958,12,5,1958/12/05 05:00:00+00
269340,269341,1958335N05170,WP,MM,OLGA,19.83,141.73,117,0,1958,12,5,1958/12/05 05:00:00+00
269341,269342,1958335N05170,WP,MM,OLGA,20.3,141.55,125,0,1958,12,5,1958/12/05 05:00:00+00
269342,269343,1958335N05170,WP,MM,OLGA,20.8,141.65,125,0,1958,12,5,1958/12/05 05:00:00+00
269343,269344,1958335N05170,WP,MM,OLGA,21.34,141.97,125,0,1958,12,5,1958/12/05 05:00:00+00
269344,269345,1958335N05170,WP,MM,OLGA,21.93,142.38,125,0,1958,12,5,1958/12/05 05:00:00+00
269345,269346,1958335N05170,WP,MM,OLGA,22.45,142.9,125,0,1958,12,6,1958/12/06 05:00:00+00
269346,269347,1958335N05170,WP,MM,OLGA,22.78,143.43,125,0,1958,12,6,1958/12/06 05:00:00+00
269347,269348,1958335N05170,WP,MM,OLGA,23.07,144.1,125,0,1958,12,6,1958/12/06 05:00:00+00
269348,269349,1958335N05170,WP,MM,OLGA,23.5,144.97,117,0,1958,12,6,1958/12/06 05:00:00+00
269349,269350,1958335N05170,WP,MM,OLGA,23.93,146.0,110,0,1958,12,6,1958/12/06 05:00:00+00
269350,269351,1958335N05170,WP,MM,OLGA,24.34,147.07,105,0,1958,12,6,1958/12/06 05:00:00+00
269351,269352,1958335N05170,WP,MM,OLGA,24.6,148.22,100,0,1958,12,6,1958/12/06 05:00:00+00
269352,269353,1958335N05170,WP,MM,OLGA,24.58,149.41,95,0,1958,12,6,1958/12/06 05:00:00+00
269353,269354,1958335N05170,WP,MM,OLGA,24.48,150.67,90,0,1958,12,7,1958/12/07 05:00:00+00
269354,269355,1958335N05170,WP,MM,OLGA,24.54,152.0,90,0,1958,12,7,1958/12/07 05:00:00+00
269355,269356,1958335N05170,WP,MM,OLGA,24.62,153.35,90,0,1958,12,7,1958/12/07 05:00:00+00
269356,269357,1958335N05170,WP,MM,OLGA,24.59,154.65,82,0,1958,12,7,1958/12/07 05:00:00+00
269357,269358,1958335N05170,WP,MM,OLGA,24.64,155.92,75,0,1958,12,7,1958/12/07 05:00:00+00
269358,269359,1958335N05170,WP,MM,OLGA,24.94,157.22,67,0,1958,12,7,1958/12/07 05:00:00+00
269359,269360,1958335N05170,WP,MM,OLGA,25.22,158.41,60,0,1958,12,7,1958/12/07 05:00:00+00
269360,269361,1958335N05170,WP,MM,OLGA,25.21,159.31,55,0,1958,12,7,1958/12/07 05:00:00+00
269361,269362,1958335N05170,WP,MM,OLGA,25.07,160.15,50,0,1958,12,8,1958/12/08 05:00:00+00
269362,269363,1958335N05170,WP,MM,OLGA,24.82,161.2,45,0,1958,12,8,1958/12/08 05:00:00+00
269363,269364,1958335N05170,WP,MM,OLGA,24.6,162.25,40,0,1958,12,8,1958/12/08 05:00:00+00
269364,269365,1958335N05170,WP,MM,OLGA,24.62,163.16,37,0,1958,12,8,1958/12/08 05:00:00+00
269365,269366,1958335N05170,WP,MM,OLGA,24.93,164.27,35,0,1958,12,8,1958/12/08 05:00:00+00
269366,269367,1958335N05170,WP,MM,OLGA,25.42,165.65,32,0,1958,12,8,1958/12/08 05:00:00+00
269367,269368,1958335N05170,WP,MM,OLGA,26.12,167.2,30,0,1958,12,8,1958/12/08 05:00:00+00
269368,269369,1958335N05170,WP,MM,OLGA,27.03,168.82,0,0,1958,12,8,1958/12/08 05:00:00+00
269369,269370,1958335N05170,WP,MM,OLGA,27.05,169.5,0,0,1958,12,9,1958/12/09 05:00:00+00
269370,269371,1958335N05170,WP,MM,OLGA,27.11,170.29,0,0,1958,12,9,1958/12/09 05:00:00+00
269371,269372,1958335N05170,WP,MM,OLGA,27.15,171.0,0,0,1958,12,9,1958/12/09 05:00:00+00
269372,269373,1958335N05170,WP,MM,OLGA,27.16,171.55,0,0,1958,12,9,1958/12/09 05:00:00+00
285122,285123,1961247N15127,WP,MM,OLGA,15.0,126.5,0,0,1961,9,4,1961/09/04 04:00:00+00
285123,285124,1961247N15127,WP,MM,OLGA,15.21,126.26,0,0,1961,9,4,1961/09/04 04:00:00+00
285124,285125,1961247N15127,WP,MM,OLGA,15.93,125.88,0,0,1961,9,4,1961/09/04 04:00:00+00
285125,285126,1961247N15127,WP,MM,OLGA,16.24,125.75,0,0,1961,9,4,1961/09/04 04:00:00+00
285126,285127,1961247N15127,WP,MM,OLGA,16.53,125.71,0,0,1961,9,4,1961/09/04 04:00:00+00
285127,285128,1961247N15127,WP,MM,OLGA,16.69,125.68,0,0,1961,9,4,1961/09/04 04:00:00+00
285128,285129,1961247N15127,WP,MM,OLGA,16.75,125.7,0,0,1961,9,4,1961/09/04 04:00:00+00
285129,285130,1961247N15127,WP,MM,OLGA,16.87,125.94,0,0,1961,9,4,1961/09/04 04:00:00+00
285130,285131,1961247N15127,WP,MM,OLGA,17.05,126.25,0,0,1961,9,5,1961/09/05 04:00:00+00
285131,285132,1961247N15127,WP,MM,OLGA,17.3,126.45,0,0,1961,9,5,1961/09/05 04:00:00+00
285132,285133,1961247N15127,WP,MM,OLGA,17.55,126.6,0,0,1961,9,5,1961/09/05 04:00:00+00
285133,285134,1961247N15127,WP,MM,OLGA,17.71,126.69,0,0,1961,9,5,1961/09/05 04:00:00+00
285134,285135,1961247N15127,WP,MM,OLGA,17.85,126.75,0,0,1961,9,5,1961/09/05 04:00:00+00
285135,285136,1961247N15127,WP,MM,OLGA,18.02,126.92,0,0,1961,9,5,1961/09/05 04:00:00+00
285136,285137,1961247N15127,WP,MM,OLGA,18.25,126.9,0,0,1961,9,5,1961/09/05 04:00:00+00
285137,285138,1961247N15127,WP,MM,OLGA,18.59,126.43,0,0,1961,9,5,1961/09/05 04:00:00+00
285138,285139,1961247N15127,WP,MM,OLGA,18.9,125.75,0,0,1961,9,6,1961/09/06 04:00:00+00
285139,285140,1961247N15127,WP,MM,OLGA,19.06,125.11,0,0,1961,9,6,1961/09/06 04:00:00+00
285140,285141,1961247N15127,WP,MM,OLGA,19.15,124.5,0,0,1961,9,6,1961/09/06 04:00:00+00
285141,285142,1961247N15127,WP,MM,OLGA,19.25,124.01,0,0,1961,9,6,1961/09/06 04:00:00+00
285142,285143,1961247N15127,WP,MM,OLGA,19.35,123.5,0,0,1961,9,6,1961/09/06 04:00:00+00
285143,285144,1961247N15127,WP,MM,OLGA,19.48,122.92,0,0,1961,9,6,1961/09/06 04:00:00+00
285144,285145,1961247N15127,WP,MM,OLGA,19.6,122.15,0,0,1961,9,6,1961/09/06 04:00:00+00
285145,285146,1961247N15127,WP,MM,OLGA,19.68,121.03,0,0,1961,9,6,1961/09/06 04:00:00+00
285146,285147,1961247N15127,WP,MM,OLGA,19.7,119.95,0,0,1961,9,7,1961/09/07 04:00:00+00
285147,285148,1961247N15127,WP,MM,OLGA,19.66,119.31,0,0,1961,9,7,1961/09/07 04:00:00+00
285148,285149,1961247N15127,WP,MM,OLGA,19.6,118.85,0,0,1961,9,7,1961/09/07 04:00:00+00
285149,285150,1961247N15127,WP,MM,OLGA,19.55,118.32,0,0,1961,9,7,1961/09/07 04:00:00+00
285150,285151,1961247N15127,WP,MM,OLGA,19.55,117.85,0,0,1961,9,7,1961/09/07 04:00:00+00
285151,285152,1961247N15127,WP,MM,OLGA,19.63,117.5,0,0,1961,9,7,1961/09/07 04:00:00+00
285152,285153,1961247N15127,WP,MM,OLGA,19.75,117.2,0,0,1961,9,7,1961/09/07 04:00:00+00
285153,285154,1961247N15127,WP,MM,OLGA,19.82,116.87,0,0,1961,9,7,1961/09/07 04:00:00+00
285154,285155,1961247N15127,WP,MM,OLGA,20.0,116.74,30,0,1961,9,8,1961/09/08 04:00:00+00
285155,285156,1961247N15127,WP,MM,OLGA,20.04,116.5,32,0,1961,9,8,1961/09/08 04:00:00+00
285156,285157,1961247N15127,WP,MM,OLGA,20.06,116.23,35,0,1961,9,8,1961/09/08 04:00:00+00
285157,285158,1961247N15127,WP,MM,OLGA,20.09,115.93,40,0,1961,9,8,1961/09/08 04:00:00+00
285158,285159,1961247N15127,WP,MM,OLGA,20.19,115.7,45,0,1961,9,8,1961/09/08 04:00:00+00
285159,285160,1961247N15127,WP,MM,OLGA,20.32,115.56,50,0,1961,9,8,1961/09/08 04:00:00+00
285160,285161,1961247N15127,WP,MM,OLGA,20.5,115.47,55,0,1961,9,8,1961/09/08 04:00:00+00
285161,285162,1961247N15127,WP,MM,OLGA,20.7,115.38,57,0,1961,9,8,1961/09/08 04:00:00+00
285162,285163,1961247N15127,WP,MM,OLGA,20.94,115.31,60,0,1961,9,9,1961/09/09 04:00:00+00
285163,285164,1961247N15127,WP,MM,OLGA,21.22,115.31,65,0,1961,9,9,1961/09/09 04:00:00+00
285164,285165,1961247N15127,WP,MM,OLGA,21.53,115.28,70,0,1961,9,9,1961/09/09 04:00:00+00
285165,285166,1961247N15127,WP,MM,OLGA,21.86,115.17,70,0,1961,9,9,1961/09/09 04:00:00+00
285166,285167,1961247N15127,WP,MM,OLGA,22.17,115.01,70,0,1961,9,9,1961/09/09 04:00:00+00
285167,285168,1961247N15127,WP,MM,OLGA,22.45,114.86,60,0,1961,9,9,1961/09/09 04:00:00+00
285168,285169,1961247N15127,WP,MM,OLGA,22.71,114.68,50,0,1961,9,9,1961/09/09 04:00:00+00
285169,285170,1961247N15127,WP,MM,OLGA,22.99,114.46,40,0,1961,9,9,1961/09/09 04:00:00+00
285170,285171,1961247N15127,WP,MM,OLGA,23.25,114.2,30,0,1961,9,10,1961/09/10 04:00:00+00
285171,285172,1961247N15127,WP,MM,OLGA,23.48,113.96,27,0,1961,9,10,1961/09/10 04:00:00+00
285172,285173,1961247N15127,WP,MM,OLGA,23.71,113.74,25,0,1961,9,10,1961/09/10 04:00:00+00
285173,285174,1961247N15127,WP,MM,OLGA,24.04,113.5,0,0,1961,9,10,1961/09/10 04:00:00+00
285174,285175,1961247N15127,WP,MM,OLGA,24.3,113.2,0,0,1961,9,10,1961/09/10 04:00:00+00
285175,285176,1961247N15127,WP,MM,OLGA,24.39,112.89,0,0,1961,9,10,1961/09/10 04:00:00+00
285176,285177,1961247N15127,WP,MM,OLGA,24.57,112.61,0,0,1961,9,10,1961/09/10 04:00:00+00
285177,285178,1961247N15127,WP,MM,OLGA,25.01,112.45,0,0,1961,9,10,1961/09/10 04:00:00+00
285178,285179,1961247N15127,WP,MM,OLGA,25.57,112.4,0,0,1961,9,11,1961/09/11 04:00:00+00
285179,285180,1961247N15127,WP,MM,OLGA,26.52,113.01,0,0,1961,9,11,1961/09/11 04:00:00+00
304151,304152,1964234N20107,WP,MM,OLGA,20.3,107.0,0,0,1964,8,21,1964/08/21 04:00:00+00
304152,304153,1964234N20107,WP,MM,OLGA,20.29,107.1,0,0,1964,8,21,1964/08/21 04:00:00+00
304153,304154,1964234N20107,WP,MM,OLGA,20.3,107.2,0,0,1964,8,21,1964/08/21 04:00:00+00
304154,304155,1964234N20107,WP,MM,OLGA,20.34,107.3,0,0,1964,8,21,1964/08/21 04:00:00+00
304155,304156,1964234N20107,WP,MM,OLGA,20.4,107.4,0,0,1964,8,21,1964/08/21 04:00:00+00
304156,304157,1964234N20107,WP,MM,OLGA,20.45,107.5,0,0,1964,8,21,1964/08/21 04:00:00+00
304157,304158,1964234N20107,WP,MM,OLGA,20.5,107.6,0,0,1964,8,22,1964/08/22 04:00:00+00
304158,304159,1964234N20107,WP,MM,OLGA,20.55,107.69,0,0,1964,8,22,1964/08/22 04:00:00+00
304159,304160,1964234N20107,WP,MM,OLGA,20.6,107.8,0,0,1964,8,22,1964/08/22 04:00:00+00
304160,304161,1964234N20107,WP,MM,OLGA,20.66,107.99,0,0,1964,8,22,1964/08/22 04:00:00+00
304161,304162,1964234N20107,WP,MM,OLGA,20.7,108.2,0,0,1964,8,22,1964/08/22 04:00:00+00
304162,304163,1964234N20107,WP,MM,OLGA,20.72,108.38,0,0,1964,8,22,1964/08/22 04:00:00+00
304163,304164,1964234N20107,WP,MM,OLGA,20.7,108.5,0,0,1964,8,22,1964/08/22 04:00:00+00
304164,304165,1964234N20107,WP,MM,OLGA,20.61,108.53,0,0,1964,8,22,1964/08/22 04:00:00+00
304165,304166,1964234N20107,WP,MM,OLGA,20.5,108.5,0,0,1964,8,23,1964/08/23 04:00:00+00
304166,304167,1964234N20107,WP,MM,OLGA,20.39,108.47,0,0,1964,8,23,1964/08/23 04:00:00+00
304167,304168,1964234N20107,WP,MM,OLGA,20.3,108.4,0,0,1964,8,23,1964/08/23 04:00:00+00
304168,304169,1964234N20107,WP,MM,OLGA,20.25,108.31,0,0,1964,8,23,1964/08/23 04:00:00+00
304169,304170,1964234N20107,WP,MM,OLGA,20.3,108.45,20,0,1964,8,23,1964/08/23 04:00:00+00
304170,304171,1964234N20107,WP,MM,OLGA,20.1,108.36,22,0,1964,8,23,1964/08/23 04:00:00+00
