Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
675561,675562,2019195N13136,WP,MM,DANAS,27.88,123.9,45,984,2019,7,18,2019/07/18 04:00:00+00
675562,675563,2019195N13136,WP,MM,DANAS,28.43,123.94,42,985,2019,7,18,2019/07/18 04:00:00+00
675563,675564,2019195N13136,WP,MM,DANAS,28.98,124.03,40,986,2019,7,19,2019/07/19 04:00:00+00
675564,675565,2019195N13136,WP,MM,DANAS,29.52,124.12,40,986,2019,7,19,2019/07/19 04:00:00+00
675565,675566,2019195N13136,WP,MM,DANAS,30.12,124.28,40,986,2019,7,19,2019/07/19 04:00:00+00
675566,675567,2019195N13136,WP,MM,DANAS,30.87,124.52,40,986,2019,7,19,2019/07/19 04:00:00+00
675567,675568,2019195N13136,WP,MM,DANAS,31.65,124.8,40,987,2019,7,19,2019/07/19 04:00:00+00
675568,675569,2019195N13136,WP,MM,DANAS,32.38,125.05,37,988,2019,7,19,2019/07/19 04:00:00+00
675569,675570,2019195N13136,WP,MM,DANAS,33.05,125.28,35,990,2019,7,19,2019/07/19 04:00:00+00
675570,675571,2019195N13136,WP,MM,DANAS,33.66,125.45,32,990,2019,7,19,2019/07/19 04:00:00+00
675571,675572,2019195N13136,WP,MM,DANAS,34.17,125.58,30,991,2019,7,20,2019/07/20 04:00:00+00
675572,675573,2019195N13136,WP,MM,DANAS,34.57,125.65,30,991,2019,7,20,2019/07/20 04:00:00+00
675573,675574,2019195N13136,WP,MM,DANAS,34.9,125.75,30,992,2019,7,20,2019/07/20 04:00:00+00
675574,675575,2019195N13136,WP,MM,DANAS,35.22,125.93,27,992,2019,7,20,2019/07/20 04:00:00+00
675575,675576,2019195N13136,WP,MM,DANAS,35.58,126.25,25,992,2019,7,20,2019/07/20 04:00:00+00
675576,675577,2019195N13136,WP,MM,DANAS,36.0,126.73,22,994,2019,7,20,2019/07/20 04:00:00+00
675577,675578,2019195N13136,WP,MM,DANAS,36.52,127.36,20,997,2019,7,20,2019/07/20 04:00:00+00
675578,675579,2019195N13136,WP,MM,DANAS,37.12,128.07,22,998,2019,7,20,2019/07/20 04:00:00+00
675579,675580,2019195N13136,WP,MM,DANAS,37.76,128.81,25,999,2019,7,21,2019/07/21 04:00:00+00
675580,675581,2019195N13136,WP,MM,DANAS,38.35,129.56,22,997,2019,7,21,2019/07/21 04:00:00+00
675581,675582,2019195N13136,WP,MM,DANAS,38.99,130.06,20,995,2019,7,21,2019/07/21 04:00:00+00
675582,675583,2019195N13136,WP,MM,DANAS,39.71,130.29,20,1001,2019,7,21,2019/07/21 04:00:00+00
675583,675584,2019195N13136,WP,MM,DANAS,40.37,130.47,20,1007,2019,7,21,2019/07/21 04:00:00+00
675584,675585,2019195N13136,WP,MM,DANAS,40.8,130.86,0,0,2019,7,21,2019/07/21 04:00:00+00
675585,675586,2019195N13136,WP,MM,DANAS,41.15,131.25,0,0,2019,7,21,2019/07/21 04:00:00+00
675586,675587,2019195N13136,WP,MM,DANAS,41.34,131.55,0,0,2019,7,21,2019/07/21 04:00:00+00
675587,675588,2019195N13136,WP,MM,DANAS,41.45,131.8,0,0,2019,7,22,2019/07/22 04:00:00+00
675588,675589,2019195N13136,WP,MM,DANAS,41.63,132.01,0,0,2019,7,22,2019/07/22 04:00:00+00
675589,675590,2019195N13136,WP,MM,DANAS,41.8,132.25,0,0,2019,7,22,2019/07/22 04:00:00+00
675590,675591,2019195N13136,WP,MM,DANAS,41.93,132.58,0,0,2019,7,22,2019/07/22 04:00:00+00
675591,675592,2019195N13136,WP,MM,DANAS,42.05,133.05,0,0,2019,7,22,2019/07/22 04:00:00+00
675592,675593,2019195N13136,WP,MM,DANAS,42.2,133.68,0,0,2019,7,22,2019/07/22 04:00:00+00
675593,675594,2019195N13136,WP,MM,DANAS,42.34,134.4,0,0,2019,7,22,2019/07/22 04:00:00+00
675594,675595,2019195N13136,WP,MM,DANAS,42.46,135.07,0,0,2019,7,22,2019/07/22 04:00:00+00
675595,675596,2019195N13136,WP,MM,DANAS,42.6,135.72,0,0,2019,7,23,2019/07/23 04:00:00+00
675596,675597,2019195N13136,WP,MM,DANAS,42.83,136.38,0,0,2019,7,23,2019/07/23 04:00:00+00
