Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
502292,502293,1992277N16140,WP,MM,YVETTE,19.68,129.38,155,0,1992,10,14,1992/10/14 04:00:00+00
502293,502294,1992277N16140,WP,MM,YVETTE,19.93,129.42,152,0,1992,10,14,1992/10/14 04:00:00+00
502294,502295,1992277N16140,WP,MM,YVETTE,20.2,129.53,150,0,1992,10,14,1992/10/14 04:00:00+00
502295,502296,1992277N16140,WP,MM,YVETTE,20.52,129.72,150,0,1992,10,14,1992/10/14 04:00:00+00
502296,502297,1992277N16140,WP,MM,YVETTE,20.85,129.97,150,0,1992,10,14,1992/10/14 04:00:00+00
502297,502298,1992277N16140,WP,MM,YVETTE,21.17,130.25,150,0,1992,10,14,1992/10/14 04:00:00+00
502298,502299,1992277N16140,WP,MM,YVETTE,21.48,130.57,150,0,1992,10,14,1992/10/14 04:00:00+00
502299,502300,1992277N16140,WP,MM,YVETTE,21.77,130.93,147,0,1992,10,14,1992/10/14 04:00:00+00
502300,502301,1992277N16140,WP,MM,YVETTE,22.05,131.3,145,0,1992,10,15,1992/10/15 04:00:00+00
502301,502302,1992277N16140,WP,MM,YVETTE,22.3,131.64,142,0,1992,10,15,1992/10/15 04:00:00+00
502302,502303,1992277N16140,WP,MM,YVETTE,22.57,132.03,140,0,1992,10,15,1992/10/15 04:00:00+00
502303,502304,1992277N16140,WP,MM,YVETTE,22.89,132.51,137,0,1992,10,15,1992/10/15 04:00:00+00
502304,502305,1992277N16140,WP,MM,YVETTE,23.25,133.03,135,0,1992,10,15,1992/10/15 04:00:00+00
502305,502306,1992277N16140,WP,MM,YVETTE,23.65,133.47,132,0,1992,10,15,1992/10/15 04:00:00+00
502306,502307,1992277N16140,WP,MM,YVETTE,24.1,133.93,130,0,1992,10,15,1992/10/15 04:00:00+00
502307,502308,1992277N16140,WP,MM,YVETTE,24.56,134.43,127,0,1992,10,15,1992/10/15 04:00:00+00
502308,502309,1992277N16140,WP,MM,YVETTE,25.05,135.0,125,0,1992,10,16,1992/10/16 04:00:00+00
502309,502310,1992277N16140,WP,MM,YVETTE,25.59,135.63,120,0,1992,10,16,1992/10/16 04:00:00+00
502310,502311,1992277N16140,WP,MM,YVETTE,26.12,136.32,115,0,1992,10,16,1992/10/16 04:00:00+00
502311,502312,1992277N16140,WP,MM,YVETTE,26.62,137.07,110,0,1992,10,16,1992/10/16 04:00:00+00
502312,502313,1992277N16140,WP,MM,YVETTE,27.07,137.82,105,0,1992,10,16,1992/10/16 04:00:00+00
502313,502314,1992277N16140,WP,MM,YVETTE,27.53,138.57,97,0,1992,10,16,1992/10/16 04:00:00+00
502314,502315,1992277N16140,WP,MM,YVETTE,27.95,139.35,90,0,1992,10,16,1992/10/16 04:00:00+00
502315,502316,1992277N16140,WP,MM,YVETTE,28.33,139.93,82,0,1992,10,16,1992/10/16 04:00:00+00
502316,502317,1992277N16140,WP,MM,YVETTE,28.71,140.48,75,0,1992,10,17,1992/10/17 04:00:00+00
502317,502318,1992277N16140,WP,MM,YVETTE,29.1,141.06,70,0,1992,10,17,1992/10/17 04:00:00+00
502318,502319,1992277N16140,WP,MM,YVETTE,29.49,141.67,65,0,1992,10,17,1992/10/17 04:00:00+00
502319,502320,1992277N16140,WP,MM,YVETTE,29.86,142.31,60,0,1992,10,17,1992/10/17 04:00:00+00
502320,502321,1992277N16140,WP,MM,YVETTE,30.2,142.93,55,0,1992,10,17,1992/10/17 04:00:00+00
502321,502322,1992277N16140,WP,MM,YVETTE,30.51,143.79,50,0,1992,10,17,1992/10/17 04:00:00+00
502322,502323,1992277N16140,WP,MM,YVETTE,30.81,144.78,45,0,1992,10,17,1992/10/17 04:00:00+00
502323,502324,1992277N16140,WP,MM,YVETTE,31.09,145.65,40,0,1992,10,17,1992/10/17 04:00:00+00
502324,502325,1992277N16140,WP,MM,YVETTE,31.38,146.53,35,0,1992,10,18,1992/10/18 04:00:00+00
502325,502326,1992277N16140,WP,MM,YVETTE,31.72,147.49,0,0,1992,10,18,1992/10/18 04:00:00+00
502326,502327,1992277N16140,WP,MM,YVETTE,32.0,148.66,0,0,1992,10,18,1992/10/18 04:00:00+00
502327,502328,1992277N16140,WP,MM,YVETTE,32.47,150.5,0,0,1992,10,18,1992/10/18 04:00:00+00
502328,502329,1992277N16140,WP,MM,YVETTE,33.0,152.0,0,0,1992,10,18,1992/10/18 04:00:00+00
502329,502330,1992277N16140,WP,MM,YVETTE,33.51,153.12,0,0,1992,10,18,1992/10/18 04:00:00+00
524631,524632,1995292N08150,WP,MM,YVETTE,7.5,150.0,15,0,1995,10,18,1995/10/18 04:00:00+00
524632,524633,1995292N08150,WP,MM,YVETTE,7.65,149.34,15,0,1995,10,18,1995/10/18 04:00:00+00
524633,524634,1995292N08150,WP,MM,YVETTE,7.8,148.7,15,0,1995,10,18,1995/10/18 04:00:00+00
524634,524635,1995292N08150,WP,MM,YVETTE,7.95,148.1,15,0,1995,10,18,1995/10/18 04:00:00+00
524635,524636,1995292N08150,WP,MM,YVETTE,8.1,147.5,15,0,1995,10,19,1995/10/19 04:00:00+00
524636,524637,1995292N08150,WP,MM,YVETTE,8.25,146.86,15,0,1995,10,19,1995/10/19 04:00:00+00
524637,524638,1995292N08150,WP,MM,YVETTE,8.4,146.2,15,0,1995,10,19,1995/10/19 04:00:00+00
524638,524639,1995292N08150,WP,MM,YVETTE,8.56,145.53,15,0,1995,10,19,1995/10/19 04:00:00+00
524639,524640,1995292N08150,WP,MM,YVETTE,8.7,144.9,15,0,1995,10,19,1995/10/19 04:00:00+00
524640,524641,1995292N08150,WP,MM,YVETTE,8.81,144.34,15,0,1995,10,19,1995/10/19 04:00:00+00
524641,524642,1995292N08150,WP,MM,YVETTE,8.9,143.8,15,0,1995,10,19,1995/10/19 04:00:00+00
524642,524643,1995292N08150,WP,MM,YVETTE,9.0,143.23,15,0,1995,10,19,1995/10/19 04:00:00+00
524643,524644,1995292N08150,WP,MM,YVETTE,9.1,142.7,15,0,1995,10,20,1995/10/20 04:00:00+00
524644,524645,1995292N08150,WP,MM,YVETTE,9.2,142.29,15,0,1995,10,20,1995/10/20 04:00:00+00
524645,524646,1995292N08150,WP,MM,YVETTE,9.3,141.9,15,0,1995,10,20,1995/10/20 04:00:00+00
524646,524647,1995292N08150,WP,MM,YVETTE,9.4,141.41,15,0,1995,10,20,1995/10/20 04:00:00+00
524647,524648,1995292N08150,WP,MM,YVETTE,9.5,140.9,15,0,1995,10,20,1995/10/20 04:00:00+00
524648,524649,1995292N08150,WP,MM,YVETTE,9.6,140.4,15,0,1995,10,20,1995/10/20 04:00:00+00
524649,524650,1995292N08150,WP,MM,YVETTE,9.7,139.9,15,0,1995,10,20,1995/10/20 04:00:00+00
524650,524651,1995292N08150,WP,MM,YVETTE,9.81,139.41,15,0,1995,10,20,1995/10/20 04:00:00+00
524651,524652,1995292N08150,WP,MM,YVETTE,9.9,138.9,15,0,1995,10,21,1995/10/21 04:00:00+00
524652,524653,1995292N08150,WP,MM,YVETTE,9.96,138.32,15,0,1995,10,21,1995/10/21 04:00:00+00
524653,524654,1995292N08150,WP,MM,YVETTE,10.0,137.7,15,0,1995,10,21,1995/10/21 04:00:00+00
524654,524655,1995292N08150,WP,MM,YVETTE,10.01,137.06,15,0,1995,10,21,1995/10/21 04:00:00+00
524655,524656,1995292N08150,WP,MM,YVETTE,10.0,136.4,15,0,1995,10,21,1995/10/21 04:00:00+00
524656,524657,1995292N08150,WP,MM,YVETTE,10.0,135.76,15,0,1995,10,21,1995/10/21 04:00:00+00
524657,524658,1995292N08150,WP,MM,YVETTE,10.0,135.1,15,0,1995,10,21,1995/10/21 04:00:00+00
524658,524659,1995292N08150,WP,MM,YVETTE,10.0,134.4,15,0,1995,10,21,1995/10/21 04:00:00+00
524659,524660,1995292N08150,WP,MM,YVETTE,10.0,133.7,15,0,1995,10,22,1995/10/22 04:00:00+00
524660,524661,1995292N08150,WP,MM,YVETTE,9.98,133.06,15,0,1995,10,22,1995/10/22 04:00:00+00
524661,524662,1995292N08150,WP,MM,YVETTE,10.0,132.4,15,0,1995,10,22,1995/10/22 04:00:00+00
524662,524663,1995292N08150,WP,MM,YVETTE,10.09,131.69,15,0,1995,10,22,1995/10/22 04:00:00+00
524663,524664,1995292N08150,WP,MM,YVETTE,10.3,130.9,15,0,1995,10,22,1995/10/22 04:00:00+00
524664,524665,1995292N08150,WP,MM,YVETTE,10.63,130.01,15,0,1995,10,22,1995/10/22 04:00:00+00
524665,524666,1995292N08150,WP,MM,YVETTE,10.84,129.77,15,0,1995,10,22,1995/10/22 04:00:00+00
524666,524667,1995292N08150,WP,MM,YVETTE,11.16,129.12,17,0,1995,10,22,1995/10/22 04:00:00+00
524667,524668,1995292N08150,WP,MM,YVETTE,11.55,128.31,20,0,1995,10,23,1995/10/23 04:00:00+00
524668,524669,1995292N08150,WP,MM,YVETTE,12.05,127.42,25,0,1995,10,23,1995/10/23 04:00:00+00
524669,524670,1995292N08150,WP,MM,YVETTE,12.57,126.45,30,0,1995,10,23,1995/10/23 04:00:00+00
524670,524671,1995292N08150,WP,MM,YVETTE,12.92,125.42,30,0,1995,10,23,1995/10/23 04:00:00+00
524671,524672,1995292N08150,WP,MM,YVETTE,13.1,124.42,30,0,1995,10,23,1995/10/23 04:00:00+00
524672,524673,1995292N08150,WP,MM,YVETTE,13.13,123.57,32,0,1995,10,23,1995/10/23 04:00:00+00
524673,524674,1995292N08150,WP,MM,YVETTE,13.07,122.75,35,0,1995,10,23,1995/10/23 04:00:00+00
524674,524675,1995292N08150,WP,MM,YVETTE,13.03,121.86,35,0,1995,10,23,1995/10/23 04:00:00+00
524675,524676,1995292N08150,WP,MM,YVETTE,13.0,121.0,35,0,1995,10,24,1995/10/24 04:00:00+00
524676,524677,1995292N08150,WP,MM,YVETTE,13.0,120.22,35,0,1995,10,24,1995/10/24 04:00:00+00
524677,524678,1995292N08150,WP,MM,YVETTE,13.03,119.55,35,0,1995,10,24,1995/10/24 04:00:00+00
524678,524679,1995292N08150,WP,MM,YVETTE,13.04,119.05,35,0,1995,10,24,1995/10/24 04:00:00+00
524679,524680,1995292N08150,WP,MM,YVETTE,13.1,118.53,35,0,1995,10,24,1995/10/24 04:00:00+00
524680,524681,1995292N08150,WP,MM,YVETTE,13.22,117.74,37,0,1995,10,24,1995/10/24 04:00:00+00
524681,524682,1995292N08150,WP,MM,YVETTE,13.35,116.85,40,0,1995,10,24,1995/10/24 04:00:00+00
524682,524683,1995292N08150,WP,MM,YVETTE,13.45,115.98,42,0,1995,10,24,1995/10/24 04:00:00+00
524683,524684,1995292N08150,WP,MM,YVETTE,13.53,115.1,45,0,1995,10,25,1995/10/25 04:00:00+00
524684,524685,1995292N08150,WP,MM,YVETTE,13.6,114.19,45,0,1995,10,25,1995/10/25 04:00:00+00
524685,524686,1995292N08150,WP,MM,YVETTE,13.65,113.35,45,0,1995,10,25,1995/10/25 04:00:00+00
524686,524687,1995292N08150,WP,MM,YVETTE,13.65,112.68,50,0,1995,10,25,1995/10/25 04:00:00+00
524687,524688,1995292N08150,WP,MM,YVETTE,13.62,112.08,55,0,1995,10,25,1995/10/25 04:00:00+00
524688,524689,1995292N08150,WP,MM,YVETTE,13.61,111.43,57,0,1995,10,25,1995/10/25 04:00:00+00
524689,524690,1995292N08150,WP,MM,YVETTE,13.57,110.8,60,0,1995,10,25,1995/10/25 04:00:00+00
524690,524691,1995292N08150,WP,MM,YVETTE,13.5,110.24,62,0,1995,10,25,1995/10/25 04:00:00+00
524691,524692,1995292N08150,WP,MM,YVETTE,13.43,109.67,65,0,1995,10,26,1995/10/26 04:00:00+00
524692,524693,1995292N08150,WP,MM,YVETTE,13.38,109.06,62,0,1995,10,26,1995/10/26 04:00:00+00
524693,524694,1995292N08150,WP,MM,YVETTE,13.38,108.41,60,0,1995,10,26,1995/10/26 04:00:00+00
524694,524695,1995292N08150,WP,MM,YVETTE,13.39,107.75,57,0,1995,10,26,1995/10/26 04:00:00+00
524695,524696,1995292N08150,WP,MM,YVETTE,13.41,107.08,55,0,1995,10,26,1995/10/26 04:00:00+00
524696,524697,1995292N08150,WP,MM,YVETTE,13.4,106.4,50,0,1995,10,26,1995/10/26 04:00:00+00
524697,524698,1995292N08150,WP,MM,YVETTE,13.4,105.69,45,0,1995,10,26,1995/10/26 04:00:00+00
524698,524699,1995292N08150,WP,MM,YVETTE,13.39,104.79,37,0,1995,10,26,1995/10/26 04:00:00+00
524699,524700,1995292N08150,WP,MM,YVETTE,13.42,103.72,30,0,1995,10,27,1995/10/27 04:00:00+00
524700,524701,1995292N08150,WP,MM,YVETTE,13.49,102.45,27,0,1995,10,27,1995/10/27 04:00:00+00
524701,524702,1995292N08150,WP,MM,YVETTE,13.6,101.5,25,0,1995,10,27,1995/10/27 04:00:00+00
524702,524703,1995292N08150,WP,MM,YVETTE,13.69,100.54,22,0,1995,10,27,1995/10/27 04:00:00+00
524703,524704,1995292N08150,NI,BB,YVETTE,13.8,99.6,20,0,1995,10,27,1995/10/27 04:00:00+00
524704,524705,1995292N08150,NI,BB,YVETTE,13.94,98.69,20,0,1995,10,27,1995/10/27 04:00:00+00
659704,659705,2016354S15116,SI,WA,YVETTE,-14.85,116.25,25,998,2016,12,18,2016/12/18 05:00:00+00
659705,659706,2016354S15116,SI,WA,YVETTE,-15.03,116.05,27,997,2016,12,18,2016/12/18 05:00:00+00
659706,659707,2016354S15116,SI,WA,YVETTE,-15.21,115.84,30,997,2016,12,18,2016/12/18 05:00:00+00
659707,659708,2016354S15116,SI,WA,YVETTE,-15.42,115.65,32,996,2016,12,18,2016/12/18 05:00:00+00
659708,659709,2016354S15116,SI,WA,YVETTE,-15.6,115.45,35,996,2016,12,19,2016/12/19 05:00:00+00
659709,659710,2016354S15116,SI,WA,YVETTE,-15.75,115.22,35,996,2016,12,19,2016/12/19 05:00:00+00
659710,659711,2016354S15116,SI,WA,YVETTE,-15.84,114.97,35,996,2016,12,19,2016/12/19 05:00:00+00
659711,659712,2016354S15116,SI,WA,YVETTE,-15.85,114.73,35,996,2016,12,19,2016/12/19 05:00:00+00
659712,659713,2016354S15116,SI,WA,YVETTE,-15.8,114.42,35,996,2016,12,19,2016/12/19 05:00:00+00
659713,659714,2016354S15116,SI,WA,YVETTE,-15.75,113.97,35,996,2016,12,19,2016/12/19 05:00:00+00
659714,659715,2016354S15116,SI,WA,YVETTE,-15.58,113.55,35,996,2016,12,19,2016/12/19 05:00:00+00
659715,659716,2016354S15116,SI,WA,YVETTE,-15.22,113.27,35,996,2016,12,19,2016/12/19 05:00:00+00
659716,659717,2016354S15116,SI,WA,YVETTE,-14.8,113.25,35,996,2016,12,20,2016/12/20 05:00:00+00
659717,659718,2016354S15116,SI,WA,YVETTE,-14.47,113.55,35,996,2016,12,20,2016/12/20 05:00:00+00
659718,659719,2016354S15116,SI,WA,YVETTE,-14.4,113.95,35,996,2016,12,20,2016/12/20 05:00:00+00
659719,659720,2016354S15116,SI,WA,YVETTE,-14.46,114.07,37,994,2016,12,20,2016/12/20 05:00:00+00
659720,659721,2016354S15116,SI,WA,YVETTE,-14.55,114.04,40,993,2016,12,20,2016/12/20 05:00:00+00
659721,659722,2016354S15116,SI,WA,YVETTE,-14.57,114.0,40,993,2016,12,20,2016/12/20 05:00:00+00
659722,659723,2016354S15116,SI,WA,YVETTE,-14.58,113.94,40,993,2016,12,20,2016/12/20 05:00:00+00
659723,659724,2016354S15116,SI,WA,YVETTE,-14.64,113.88,42,991,2016,12,20,2016/12/20 05:00:00+00
659724,659725,2016354S15116,SI,WA,YVETTE,-14.65,113.85,45,989,2016,12,21,2016/12/21 05:00:00+00
659725,659726,2016354S15116,SI,WA,YVETTE,-14.54,113.91,45,989,2016,12,21,2016/12/21 05:00:00+00
659726,659727,2016354S15116,SI,WA,YVETTE,-14.38,114.01,45,989,2016,12,21,2016/12/21 05:00:00+00
659727,659728,2016354S15116,SI,WA,YVETTE,-14.21,114.11,47,987,2016,12,21,2016/12/21 05:00:00+00
659728,659729,2016354S15116,SI,WA,YVETTE,-14.13,114.21,50,985,2016,12,21,2016/12/21 05:00:00+00
659729,659730,2016354S15116,SI,WA,YVETTE,-14.25,114.27,47,987,2016,12,21,2016/12/21 05:00:00+00
659730,659731,2016354S15116,SI,WA,YVETTE,-14.39,114.31,45,990,2016,12,21,2016/12/21 05:00:00+00
659731,659732,2016354S15116,SI,WA,YVETTE,-14.41,114.31,45,989,2016,12,21,2016/12/21 05:00:00+00
659732,659733,2016354S15116,SI,WA,YVETTE,-14.37,114.28,45,989,2016,12,22,2016/12/22 05:00:00+00
659733,659734,2016354S15116,SI,WA,YVETTE,-14.26,114.23,45,990,2016,12,22,2016/12/22 05:00:00+00
659734,659735,2016354S15116,SI,WA,YVETTE,-14.18,114.21,45,991,2016,12,22,2016/12/22 05:00:00+00
659735,659736,2016354S15116,SI,WA,YVETTE,-14.25,114.27,42,992,2016,12,22,2016/12/22 05:00:00+00
659736,659737,2016354S15116,SI,WA,YVETTE,-14.34,114.36,40,993,2016,12,22,2016/12/22 05:00:00+00
659737,659738,2016354S15116,SI,WA,YVETTE,-14.31,114.43,40,992,2016,12,22,2016/12/22 05:00:00+00
659738,659739,2016354S15116,SI,WA,YVETTE,-14.26,114.58,40,992,2016,12,22,2016/12/22 05:00:00+00
659739,659740,2016354S15116,SI,WA,YVETTE,-14.22,114.89,37,992,2016,12,22,2016/12/22 05:00:00+00
