Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
276467,276468,1960112N09127,WP,MM,KAREN,16.9,118.8,70,0,1960,4,25,1960/04/25 04:00:00+00
276468,276469,1960112N09127,WP,MM,KAREN,17.31,118.97,72,0,1960,4,25,1960/04/25 04:00:00+00
276469,276470,1960112N09127,WP,MM,KAREN,17.75,119.21,75,0,1960,4,25,1960/04/25 04:00:00+00
276470,276471,1960112N09127,WP,MM,KAREN,18.26,119.53,72,0,1960,4,25,1960/04/25 04:00:00+00
276471,276472,1960112N09127,WP,MM,KAREN,18.84,119.94,70,0,1960,4,25,1960/04/25 04:00:00+00
276472,276473,1960112N09127,WP,MM,KAREN,19.48,120.41,65,0,1960,4,25,1960/04/25 04:00:00+00
276473,276474,1960112N09127,WP,MM,KAREN,20.09,120.83,60,0,1960,4,25,1960/04/25 04:00:00+00
276474,276475,1960112N09127,WP,MM,KAREN,20.56,121.08,47,0,1960,4,25,1960/04/25 04:00:00+00
276475,276476,1960112N09127,WP,MM,KAREN,20.93,121.3,35,0,1960,4,26,1960/04/26 04:00:00+00
276476,276477,1960112N09127,WP,MM,KAREN,21.27,121.59,30,0,1960,4,26,1960/04/26 04:00:00+00
276477,276478,1960112N09127,WP,MM,KAREN,21.63,121.89,25,0,1960,4,26,1960/04/26 04:00:00+00
276478,276479,1960112N09127,WP,MM,KAREN,21.98,122.27,22,0,1960,4,26,1960/04/26 04:00:00+00
276479,276480,1960112N09127,WP,MM,KAREN,22.28,122.76,20,0,1960,4,26,1960/04/26 04:00:00+00
276480,276481,1960112N09127,WP,MM,KAREN,22.54,123.33,0,0,1960,4,26,1960/04/26 04:00:00+00
276481,276482,1960112N09127,WP,MM,KAREN,22.7,124.05,0,0,1960,4,26,1960/04/26 04:00:00+00
276482,276483,1960112N09127,WP,MM,KAREN,22.82,124.89,0,0,1960,4,26,1960/04/26 04:00:00+00
292610,292611,1962311N06154,WP,MM,KAREN,6.0,154.0,0,0,1962,11,7,1962/11/07 05:00:00+00
292611,292612,1962311N06154,WP,MM,KAREN,6.4,153.76,0,0,1962,11,7,1962/11/07 05:00:00+00
292612,292613,1962311N06154,WP,MM,KAREN,6.8,153.5,0,0,1962,11,7,1962/11/07 05:00:00+00
292613,292614,1962311N06154,WP,MM,KAREN,7.19,153.2,0,0,1962,11,7,1962/11/07 05:00:00+00
292614,292615,1962311N06154,WP,MM,KAREN,7.65,152.76,45,0,1962,11,7,1962/11/07 05:00:00+00
292615,292616,1962311N06154,WP,MM,KAREN,8.1,152.53,52,0,1962,11,7,1962/11/07 05:00:00+00
292616,292617,1962311N06154,WP,MM,KAREN,8.51,152.41,60,0,1962,11,8,1962/11/08 05:00:00+00
292617,292618,1962311N06154,WP,MM,KAREN,8.84,152.4,70,0,1962,11,8,1962/11/08 05:00:00+00
292618,292619,1962311N06154,WP,MM,KAREN,9.13,152.44,80,0,1962,11,8,1962/11/08 05:00:00+00
292619,292620,1962311N06154,WP,MM,KAREN,9.38,152.51,92,0,1962,11,8,1962/11/08 05:00:00+00
292620,292621,1962311N06154,WP,MM,KAREN,9.6,152.6,105,0,1962,11,8,1962/11/08 05:00:00+00
292621,292622,1962311N06154,WP,MM,KAREN,9.8,152.69,115,0,1962,11,8,1962/11/08 05:00:00+00
292622,292623,1962311N06154,WP,MM,KAREN,9.99,152.81,125,0,1962,11,8,1962/11/08 05:00:00+00
292623,292624,1962311N06154,WP,MM,KAREN,10.19,152.95,142,0,1962,11,8,1962/11/08 05:00:00+00
292624,292625,1962311N06154,WP,MM,KAREN,10.41,153.09,160,0,1962,11,9,1962/11/09 05:00:00+00
292625,292626,1962311N06154,WP,MM,KAREN,10.65,153.19,160,0,1962,11,9,1962/11/09 05:00:00+00
292626,292627,1962311N06154,WP,MM,KAREN,10.89,153.27,160,0,1962,11,9,1962/11/09 05:00:00+00
292627,292628,1962311N06154,WP,MM,KAREN,11.14,153.31,157,0,1962,11,9,1962/11/09 05:00:00+00
292628,292629,1962311N06154,WP,MM,KAREN,11.36,153.3,155,0,1962,11,9,1962/11/09 05:00:00+00
292629,292630,1962311N06154,WP,MM,KAREN,11.5,153.29,155,0,1962,11,9,1962/11/09 05:00:00+00
292630,292631,1962311N06154,WP,MM,KAREN,11.61,153.22,155,0,1962,11,9,1962/11/09 05:00:00+00
292631,292632,1962311N06154,WP,MM,KAREN,11.76,153.09,152,0,1962,11,9,1962/11/09 05:00:00+00
292632,292633,1962311N06154,WP,MM,KAREN,11.9,152.84,150,0,1962,11,10,1962/11/10 05:00:00+00
292633,292634,1962311N06154,WP,MM,KAREN,12.0,152.46,150,0,1962,11,10,1962/11/10 05:00:00+00
292634,292635,1962311N06154,WP,MM,KAREN,12.1,151.97,150,0,1962,11,10,1962/11/10 05:00:00+00
292635,292636,1962311N06154,WP,MM,KAREN,12.2,151.5,150,0,1962,11,10,1962/11/10 05:00:00+00
292636,292637,1962311N06154,WP,MM,KAREN,12.31,150.96,150,0,1962,11,10,1962/11/10 05:00:00+00
292637,292638,1962311N06154,WP,MM,KAREN,12.46,150.35,150,0,1962,11,10,1962/11/10 05:00:00+00
292638,292639,1962311N06154,WP,MM,KAREN,12.63,149.68,150,0,1962,11,10,1962/11/10 05:00:00+00
292639,292640,1962311N06154,WP,MM,KAREN,12.84,148.94,150,0,1962,11,10,1962/11/10 05:00:00+00
292640,292641,1962311N06154,WP,MM,KAREN,13.06,148.17,150,0,1962,11,11,1962/11/11 05:00:00+00
292641,292642,1962311N06154,WP,MM,KAREN,13.24,147.48,150,0,1962,11,11,1962/11/11 05:00:00+00
292642,292643,1962311N06154,WP,MM,KAREN,13.37,146.72,150,0,1962,11,11,1962/11/11 05:00:00+00
292643,292644,1962311N06154,WP,MM,KAREN,13.42,145.77,150,0,1962,11,11,1962/11/11 05:00:00+00
292644,292645,1962311N06154,WP,MM,KAREN,13.43,144.8,150,0,1962,11,11,1962/11/11 05:00:00+00
292645,292646,1962311N06154,WP,MM,KAREN,13.44,143.98,150,0,1962,11,11,1962/11/11 05:00:00+00
292646,292647,1962311N06154,WP,MM,KAREN,13.49,143.23,150,0,1962,11,11,1962/11/11 05:00:00+00
292647,292648,1962311N06154,WP,MM,KAREN,13.61,142.51,150,0,1962,11,11,1962/11/11 05:00:00+00
292648,292649,1962311N06154,WP,MM,KAREN,13.81,141.8,150,0,1962,11,12,1962/11/12 05:00:00+00
292649,292650,1962311N06154,WP,MM,KAREN,14.15,141.09,150,0,1962,11,12,1962/11/12 05:00:00+00
292650,292651,1962311N06154,WP,MM,KAREN,14.5,140.34,150,0,1962,11,12,1962/11/12 05:00:00+00
292651,292652,1962311N06154,WP,MM,KAREN,14.74,139.49,150,0,1962,11,12,1962/11/12 05:00:00+00
292652,292653,1962311N06154,WP,MM,KAREN,14.93,138.64,150,0,1962,11,12,1962/11/12 05:00:00+00
292653,292654,1962311N06154,WP,MM,KAREN,15.09,137.92,150,0,1962,11,12,1962/11/12 05:00:00+00
292654,292655,1962311N06154,WP,MM,KAREN,15.24,137.21,150,0,1962,11,12,1962/11/12 05:00:00+00
292655,292656,1962311N06154,WP,MM,KAREN,15.39,136.41,155,0,1962,11,12,1962/11/12 05:00:00+00
292656,292657,1962311N06154,WP,MM,KAREN,15.59,135.61,160,0,1962,11,13,1962/11/13 05:00:00+00
292657,292658,1962311N06154,WP,MM,KAREN,15.83,134.9,160,0,1962,11,13,1962/11/13 05:00:00+00
292658,292659,1962311N06154,WP,MM,KAREN,16.14,134.24,160,0,1962,11,13,1962/11/13 05:00:00+00
292659,292660,1962311N06154,WP,MM,KAREN,16.53,133.58,155,0,1962,11,13,1962/11/13 05:00:00+00
292660,292661,1962311N06154,WP,MM,KAREN,16.94,132.93,150,0,1962,11,13,1962/11/13 05:00:00+00
292661,292662,1962311N06154,WP,MM,KAREN,17.35,132.25,150,0,1962,11,13,1962/11/13 05:00:00+00
292662,292663,1962311N06154,WP,MM,KAREN,17.72,131.55,150,0,1962,11,13,1962/11/13 05:00:00+00
292663,292664,1962311N06154,WP,MM,KAREN,18.0,130.78,145,0,1962,11,13,1962/11/13 05:00:00+00
292664,292665,1962311N06154,WP,MM,KAREN,18.29,130.09,140,0,1962,11,14,1962/11/14 05:00:00+00
292665,292666,1962311N06154,WP,MM,KAREN,18.65,129.55,140,0,1962,11,14,1962/11/14 05:00:00+00
292666,292667,1962311N06154,WP,MM,KAREN,19.06,129.19,140,0,1962,11,14,1962/11/14 05:00:00+00
292667,292668,1962311N06154,WP,MM,KAREN,19.47,128.96,135,0,1962,11,14,1962/11/14 05:00:00+00
292668,292669,1962311N06154,WP,MM,KAREN,19.9,128.84,130,0,1962,11,14,1962/11/14 05:00:00+00
292669,292670,1962311N06154,WP,MM,KAREN,20.37,128.7,125,0,1962,11,14,1962/11/14 05:00:00+00
292670,292671,1962311N06154,WP,MM,KAREN,20.87,128.6,120,0,1962,11,14,1962/11/14 05:00:00+00
292671,292672,1962311N06154,WP,MM,KAREN,21.39,128.58,115,0,1962,11,14,1962/11/14 05:00:00+00
292672,292673,1962311N06154,WP,MM,KAREN,21.94,128.63,110,0,1962,11,15,1962/11/15 05:00:00+00
292673,292674,1962311N06154,WP,MM,KAREN,22.52,128.67,110,0,1962,11,15,1962/11/15 05:00:00+00
292674,292675,1962311N06154,WP,MM,KAREN,23.17,128.83,110,0,1962,11,15,1962/11/15 05:00:00+00
292675,292676,1962311N06154,WP,MM,KAREN,23.92,129.17,105,0,1962,11,15,1962/11/15 05:00:00+00
292676,292677,1962311N06154,WP,MM,KAREN,24.71,129.7,100,0,1962,11,15,1962/11/15 05:00:00+00
292677,292678,1962311N06154,WP,MM,KAREN,25.48,130.36,100,0,1962,11,15,1962/11/15 05:00:00+00
292678,292679,1962311N06154,WP,MM,KAREN,26.27,131.19,100,0,1962,11,15,1962/11/15 05:00:00+00
292679,292680,1962311N06154,WP,MM,KAREN,27.12,132.11,95,0,1962,11,15,1962/11/15 05:00:00+00
292680,292681,1962311N06154,WP,MM,KAREN,27.94,133.19,90,0,1962,11,16,1962/11/16 05:00:00+00
292681,292682,1962311N06154,WP,MM,KAREN,28.69,134.38,90,0,1962,11,16,1962/11/16 05:00:00+00
292682,292683,1962311N06154,WP,MM,KAREN,29.35,135.73,90,0,1962,11,16,1962/11/16 05:00:00+00
292683,292684,1962311N06154,WP,MM,KAREN,29.92,137.16,85,0,1962,11,16,1962/11/16 05:00:00+00
292684,292685,1962311N06154,WP,MM,KAREN,30.41,138.67,80,0,1962,11,16,1962/11/16 05:00:00+00
292685,292686,1962311N06154,WP,MM,KAREN,30.84,140.18,80,0,1962,11,16,1962/11/16 05:00:00+00
292686,292687,1962311N06154,WP,MM,KAREN,31.2,141.77,80,0,1962,11,16,1962/11/16 05:00:00+00
292687,292688,1962311N06154,WP,MM,KAREN,31.51,143.43,75,0,1962,11,16,1962/11/16 05:00:00+00
292688,292689,1962311N06154,WP,MM,KAREN,31.81,145.26,70,0,1962,11,17,1962/11/17 05:00:00+00
292689,292690,1962311N06154,WP,MM,KAREN,32.17,147.28,70,0,1962,11,17,1962/11/17 05:00:00+00
292690,292691,1962311N06154,WP,MM,KAREN,32.51,149.54,70,0,1962,11,17,1962/11/17 05:00:00+00
292691,292692,1962311N06154,WP,MM,KAREN,32.77,151.94,65,0,1962,11,17,1962/11/17 05:00:00+00
292692,292693,1962311N06154,WP,MM,KAREN,32.99,154.58,60,0,1962,11,17,1962/11/17 05:00:00+00
292693,292694,1962311N06154,WP,MM,KAREN,33.14,157.42,60,0,1962,11,17,1962/11/17 05:00:00+00
292694,292695,1962311N06154,WP,MM,KAREN,33.3,160.43,60,0,1962,11,17,1962/11/17 05:00:00+00
292695,292696,1962311N06154,WP,MM,KAREN,33.42,163.57,57,0,1962,11,17,1962/11/17 05:00:00+00
292696,292697,1962311N06154,WP,MM,KAREN,33.56,167.03,55,0,1962,11,18,1962/11/18 05:00:00+00
292697,292698,1962311N06154,WP,MM,KAREN,34.06,170.57,50,0,1962,11,18,1962/11/18 05:00:00+00
292698,292699,1962311N06154,WP,MM,KAREN,34.71,174.46,45,0,1962,11,18,1962/11/18 05:00:00+00
292699,292700,1962311N06154,WP,MM,KAREN,35.14,178.8,42,0,1962,11,18,1962/11/18 05:00:00+00
292700,292701,1962311N06154,EP,CP,KAREN,35.43,182.86,40,0,1962,11,18,1962/11/18 05:00:00+00
292701,292702,1962311N06154,EP,CP,KAREN,35.93,186.6,37,0,1962,11,18,1962/11/18 05:00:00+00
302264,302265,1964124S11089,SI,MM,KAREN,-10.7,88.8,0,0,1964,5,2,1964/05/02 04:00:00+00
302265,302266,1964124S11089,SI,MM,KAREN,-10.71,86.41,0,0,1964,5,2,1964/05/02 04:00:00+00
302266,302267,1964124S11089,SI,MM,KAREN,-10.72,84.21,0,0,1964,5,3,1964/05/03 04:00:00+00
302267,302268,1964124S11089,SI,MM,KAREN,-10.76,82.37,0,0,1964,5,3,1964/05/03 04:00:00+00
302268,302269,1964124S11089,SI,MM,KAREN,-10.8,80.9,0,0,1964,5,3,1964/05/03 04:00:00+00
302269,302270,1964124S11089,SI,MM,KAREN,-10.84,79.78,0,0,1964,5,3,1964/05/03 04:00:00+00
302270,302271,1964124S11089,SI,MM,KAREN,-10.88,78.9,0,0,1964,5,3,1964/05/03 04:00:00+00
302271,302272,1964124S11089,SI,MM,KAREN,-10.92,78.04,0,0,1964,5,3,1964/05/03 04:00:00+00
302272,302273,1964124S11089,SI,MM,KAREN,-11.0,77.2,0,0,1964,5,3,1964/05/03 04:00:00+00
302273,302274,1964124S11089,SI,MM,KAREN,-11.13,76.28,0,0,1964,5,3,1964/05/03 04:00:00+00
302274,302275,1964124S11089,SI,MM,KAREN,-11.31,75.4,0,0,1964,5,4,1964/05/04 04:00:00+00
302275,302276,1964124S11089,SI,MM,KAREN,-11.5,74.58,0,0,1964,5,4,1964/05/04 04:00:00+00
302276,302277,1964124S11089,SI,MM,KAREN,-11.73,73.96,0,0,1964,5,4,1964/05/04 04:00:00+00
302277,302278,1964124S11089,SI,MM,KAREN,-11.88,73.51,0,0,1964,5,4,1964/05/04 04:00:00+00
302278,302279,1964124S11089,SI,MM,KAREN,-12.0,73.16,0,0,1964,5,4,1964/05/04 04:00:00+00
302279,302280,1964124S11089,SI,MM,KAREN,-12.11,72.89,0,0,1964,5,4,1964/05/04 04:00:00+00
302280,302281,1964124S11089,SI,MM,KAREN,-12.26,72.6,0,0,1964,5,4,1964/05/04 04:00:00+00
302281,302282,1964124S11089,SI,MM,KAREN,-12.5,72.26,0,0,1964,5,4,1964/05/04 04:00:00+00
302282,302283,1964124S11089,SI,MM,KAREN,-12.77,71.91,0,0,1964,5,5,1964/05/05 04:00:00+00
302283,302284,1964124S11089,SI,MM,KAREN,-13.05,71.54,0,0,1964,5,5,1964/05/05 04:00:00+00
302284,302285,1964124S11089,SI,MM,KAREN,-13.28,71.2,0,0,1964,5,5,1964/05/05 04:00:00+00
302285,302286,1964124S11089,SI,MM,KAREN,-13.43,70.93,0,0,1964,5,5,1964/05/05 04:00:00+00
302286,302287,1964124S11089,SI,MM,KAREN,-13.53,70.69,0,0,1964,5,5,1964/05/05 04:00:00+00
302287,302288,1964124S11089,SI,MM,KAREN,-13.65,70.44,0,0,1964,5,5,1964/05/05 04:00:00+00
302288,302289,1964124S11089,SI,MM,KAREN,-13.78,70.18,0,0,1964,5,5,1964/05/05 04:00:00+00
302289,302290,1964124S11089,SI,MM,KAREN,-13.97,69.86,0,0,1964,5,5,1964/05/05 04:00:00+00
302290,302291,1964124S11089,SI,MM,KAREN,-14.16,69.53,0,0,1964,5,6,1964/05/06 04:00:00+00
302291,302292,1964124S11089,SI,MM,KAREN,-14.29,69.21,0,0,1964,5,6,1964/05/06 04:00:00+00
302292,302293,1964124S11089,SI,MM,KAREN,-14.36,68.94,0,0,1964,5,6,1964/05/06 04:00:00+00
302293,302294,1964124S11089,SI,MM,KAREN,-14.38,68.79,0,0,1964,5,6,1964/05/06 04:00:00+00
302294,302295,1964124S11089,SI,MM,KAREN,-14.37,68.66,0,0,1964,5,6,1964/05/06 04:00:00+00
302295,302296,1964124S11089,SI,MM,KAREN,-14.36,68.47,0,0,1964,5,6,1964/05/06 04:00:00+00
302296,302297,1964124S11089,SI,MM,KAREN,-14.36,68.28,0,0,1964,5,6,1964/05/06 04:00:00+00
302297,302298,1964124S11089,SI,MM,KAREN,-14.36,68.14,0,0,1964,5,6,1964/05/06 04:00:00+00
302298,302299,1964124S11089,SI,MM,KAREN,-14.36,68.01,0,0,1964,5,7,1964/05/07 04:00:00+00
302299,302300,1964124S11089,SI,MM,KAREN,-14.36,67.84,0,0,1964,5,7,1964/05/07 04:00:00+00
302300,302301,1964124S11089,SI,MM,KAREN,-14.36,67.66,0,0,1964,5,7,1964/05/07 04:00:00+00
302301,302302,1964124S11089,SI,MM,KAREN,-14.36,67.47,0,0,1964,5,7,1964/05/07 04:00:00+00
302302,302303,1964124S11089,SI,MM,KAREN,-14.37,67.28,0,0,1964,5,7,1964/05/07 04:00:00+00
302303,302304,1964124S11089,SI,MM,KAREN,-14.42,67.09,0,0,1964,5,7,1964/05/07 04:00:00+00
302304,302305,1964124S11089,SI,MM,KAREN,-14.48,66.92,0,0,1964,5,7,1964/05/07 04:00:00+00
302305,302306,1964124S11089,SI,MM,KAREN,-14.53,66.76,0,0,1964,5,7,1964/05/07 04:00:00+00
302306,302307,1964124S11089,SI,MM,KAREN,-14.6,66.64,0,0,1964,5,8,1964/05/08 04:00:00+00
302307,302308,1964124S11089,SI,MM,KAREN,-14.7,66.59,0,0,1964,5,8,1964/05/08 04:00:00+00
302308,302309,1964124S11089,SI,MM,KAREN,-14.82,66.56,0,0,1964,5,8,1964/05/08 04:00:00+00
302309,302310,1964124S11089,SI,MM,KAREN,-14.94,66.49,0,0,1964,5,8,1964/05/08 04:00:00+00
302310,302311,1964124S11089,SI,MM,KAREN,-15.08,66.44,0,0,1964,5,8,1964/05/08 04:00:00+00
302311,302312,1964124S11089,SI,MM,KAREN,-15.23,66.43,0,0,1964,5,8,1964/05/08 04:00:00+00
302312,302313,1964124S11089,SI,MM,KAREN,-15.38,66.46,0,0,1964,5,8,1964/05/08 04:00:00+00
302313,302314,1964124S11089,SI,MM,KAREN,-15.51,66.52,0,0,1964,5,8,1964/05/08 04:00:00+00
302314,302315,1964124S11089,SI,MM,KAREN,-15.62,66.62,0,0,1964,5,9,1964/05/09 04:00:00+00
302315,302316,1964124S11089,SI,MM,KAREN,-15.73,66.76,0,0,1964,5,9,1964/05/09 04:00:00+00
302316,302317,1964124S11089,SI,MM,KAREN,-15.82,66.94,0,0,1964,5,9,1964/05/09 04:00:00+00
302317,302318,1964124S11089,SI,MM,KAREN,-15.89,67.13,0,0,1964,5,9,1964/05/09 04:00:00+00
302318,302319,1964124S11089,SI,MM,KAREN,-15.99,67.37,0,0,1964,5,9,1964/05/09 04:00:00+00
302319,302320,1964124S11089,SI,MM,KAREN,-16.15,67.66,0,0,1964,5,9,1964/05/09 04:00:00+00
302320,302321,1964124S11089,SI,MM,KAREN,-16.32,67.96,0,0,1964,5,9,1964/05/09 04:00:00+00
302321,302322,1964124S11089,SI,MM,KAREN,-16.45,68.2,0,0,1964,5,9,1964/05/09 04:00:00+00
302322,302323,1964124S11089,SI,MM,KAREN,-16.57,68.44,0,0,1964,5,10,1964/05/10 04:00:00+00
302323,302324,1964124S11089,SI,MM,KAREN,-16.69,68.7,0,0,1964,5,10,1964/05/10 04:00:00+00
396656,396657,1977061S14125,SI,WA,KAREN,-14.0,124.5,0,0,1977,3,2,1977/03/02 05:00:00+00
396657,396658,1977061S14125,SI,WA,KAREN,-14.0,124.37,0,0,1977,3,2,1977/03/02 05:00:00+00
396658,396659,1977061S14125,SI,WA,KAREN,-14.0,124.3,0,0,1977,3,2,1977/03/02 05:00:00+00
396659,396660,1977061S14125,SI,WA,KAREN,-14.0,124.19,0,0,1977,3,2,1977/03/02 05:00:00+00
396660,396661,1977061S14125,SI,WA,KAREN,-13.99,124.14,0,0,1977,3,2,1977/03/02 05:00:00+00
396661,396662,1977061S14125,SI,WA,KAREN,-13.97,124.02,0,0,1977,3,2,1977/03/02 05:00:00+00
396662,396663,1977061S14125,SI,WA,KAREN,-13.95,123.96,0,0,1977,3,2,1977/03/02 05:00:00+00
396663,396664,1977061S14125,SI,WA,KAREN,-13.91,123.8,30,0,1977,3,2,1977/03/02 05:00:00+00
396664,396665,1977061S14125,SI,WA,KAREN,-13.9,123.71,30,0,1977,3,2,1977/03/02 05:00:00+00
396665,396666,1977061S14125,SI,WA,KAREN,-13.89,123.57,32,0,1977,3,2,1977/03/02 05:00:00+00
396666,396667,1977061S14125,SI,WA,KAREN,-13.9,123.49,33,0,1977,3,2,1977/03/02 05:00:00+00
396667,396668,1977061S14125,SI,WA,KAREN,-13.9,123.36,35,0,1977,3,2,1977/03/02 05:00:00+00
396668,396669,1977061S14125,SI,WA,KAREN,-13.91,123.29,35,0,1977,3,2,1977/03/02 05:00:00+00
396669,396670,1977061S14125,SI,WA,KAREN,-13.94,123.15,35,0,1977,3,2,1977/03/02 05:00:00+00
396670,396671,1977061S14125,SI,WA,KAREN,-13.96,123.09,35,0,1977,3,2,1977/03/02 05:00:00+00
396671,396672,1977061S14125,SI,WA,KAREN,-14.0,122.96,35,0,1977,3,3,1977/03/03 05:00:00+00
396672,396673,1977061S14125,SI,WA,KAREN,-14.02,122.9,35,0,1977,3,3,1977/03/03 05:00:00+00
396673,396674,1977061S14125,SI,WA,KAREN,-14.08,122.78,35,0,1977,3,3,1977/03/03 05:00:00+00
396674,396675,1977061S14125,SI,WA,KAREN,-14.11,122.73,35,0,1977,3,3,1977/03/03 05:00:00+00
396675,396676,1977061S14125,SI,WA,KAREN,-14.17,122.64,35,0,1977,3,3,1977/03/03 05:00:00+00
396676,396677,1977061S14125,SI,WA,KAREN,-14.21,122.6,35,0,1977,3,3,1977/03/03 05:00:00+00
396677,396678,1977061S14125,SI,WA,KAREN,-14.27,122.53,35,0,1977,3,3,1977/03/03 05:00:00+00
396678,396679,1977061S14125,SI,WA,KAREN,-14.31,122.5,35,0,1977,3,3,1977/03/03 05:00:00+00
396679,396680,1977061S14125,SI,WA,KAREN,-14.38,122.44,35,0,1977,3,3,1977/03/03 05:00:00+00
396680,396681,1977061S14125,SI,WA,KAREN,-14.41,122.4,35,0,1977,3,3,1977/03/03 05:00:00+00
396681,396682,1977061S14125,SI,WA,KAREN,-14.48,122.33,37,0,1977,3,3,1977/03/03 05:00:00+00
396682,396683,1977061S14125,SI,WA,KAREN,-14.51,122.3,38,0,1977,3,3,1977/03/03 05:00:00+00
396683,396684,1977061S14125,SI,WA,KAREN,-14.58,122.23,40,0,1977,3,3,1977/03/03 05:00:00+00
396684,396685,1977061S14125,SI,WA,KAREN,-14.62,122.2,40,0,1977,3,3,1977/03/03 05:00:00+00
396685,396686,1977061S14125,SI,WA,KAREN,-14.71,122.13,42,0,1977,3,3,1977/03/03 05:00:00+00
396686,396687,1977061S14125,SI,WA,KAREN,-14.75,122.09,43,0,1977,3,3,1977/03/03 05:00:00+00
396687,396688,1977061S14125,SI,WA,KAREN,-14.86,122.04,45,0,1977,3,4,1977/03/04 05:00:00+00
396688,396689,1977061S14125,SI,WA,KAREN,-14.91,122.02,45,0,1977,3,4,1977/03/04 05:00:00+00
396689,396690,1977061S14125,SI,WA,KAREN,-15.0,121.98,47,0,1977,3,4,1977/03/04 05:00:00+00
396690,396691,1977061S14125,SI,WA,KAREN,-15.05,121.97,48,0,1977,3,4,1977/03/04 05:00:00+00
396691,396692,1977061S14125,SI,WA,KAREN,-15.16,121.96,50,0,1977,3,4,1977/03/04 05:00:00+00
396692,396693,1977061S14125,SI,WA,KAREN,-15.22,121.96,50,0,1977,3,4,1977/03/04 05:00:00+00
396693,396694,1977061S14125,SI,WA,KAREN,-15.36,121.97,52,0,1977,3,4,1977/03/04 05:00:00+00
396694,396695,1977061S14125,SI,WA,KAREN,-15.42,121.98,53,0,1977,3,4,1977/03/04 05:00:00+00
396695,396696,1977061S14125,SI,WA,KAREN,-15.56,122.01,55,0,1977,3,4,1977/03/04 05:00:00+00
396696,396697,1977061S14125,SI,WA,KAREN,-15.62,122.02,55,0,1977,3,4,1977/03/04 05:00:00+00
396697,396698,1977061S14125,SI,WA,KAREN,-15.74,122.04,57,0,1977,3,4,1977/03/04 05:00:00+00
396698,396699,1977061S14125,SI,WA,KAREN,-15.79,122.05,58,0,1977,3,4,1977/03/04 05:00:00+00
396699,396700,1977061S14125,SI,WA,KAREN,-15.91,122.07,60,0,1977,3,4,1977/03/04 05:00:00+00
396700,396701,1977061S14125,SI,WA,KAREN,-15.97,122.09,60,0,1977,3,4,1977/03/04 05:00:00+00
396701,396702,1977061S14125,SI,WA,KAREN,-16.07,122.11,60,0,1977,3,4,1977/03/04 05:00:00+00
396702,396703,1977061S14125,SI,WA,KAREN,-16.12,122.11,60,0,1977,3,4,1977/03/04 05:00:00+00
396703,396704,1977061S14125,SI,WA,KAREN,-16.25,122.12,60,0,1977,3,5,1977/03/05 05:00:00+00
396704,396705,1977061S14125,SI,WA,KAREN,-16.33,122.12,60,0,1977,3,5,1977/03/05 05:00:00+00
396705,396706,1977061S14125,SI,WA,KAREN,-16.51,122.11,62,0,1977,3,5,1977/03/05 05:00:00+00
396706,396707,1977061S14125,SI,WA,KAREN,-16.6,122.11,63,0,1977,3,5,1977/03/05 05:00:00+00
396707,396708,1977061S14125,SI,WA,KAREN,-16.78,122.07,65,0,1977,3,5,1977/03/05 05:00:00+00
396708,396709,1977061S14125,SI,WA,KAREN,-16.87,122.06,65,0,1977,3,5,1977/03/05 05:00:00+00
396709,396710,1977061S14125,SI,WA,KAREN,-17.02,122.03,67,0,1977,3,5,1977/03/05 05:00:00+00
396710,396711,1977061S14125,SI,WA,KAREN,-17.1,122.0,68,0,1977,3,5,1977/03/05 05:00:00+00
396711,396712,1977061S14125,SI,WA,KAREN,-17.26,121.92,70,0,1977,3,5,1977/03/05 05:00:00+00
396712,396713,1977061S14125,SI,WA,KAREN,-17.33,121.88,70,0,1977,3,5,1977/03/05 05:00:00+00
396713,396714,1977061S14125,SI,WA,KAREN,-17.49,121.76,72,0,1977,3,5,1977/03/05 05:00:00+00
396714,396715,1977061S14125,SI,WA,KAREN,-17.56,121.69,73,0,1977,3,5,1977/03/05 05:00:00+00
396715,396716,1977061S14125,SI,WA,KAREN,-17.73,121.48,75,0,1977,3,5,1977/03/05 05:00:00+00
396716,396717,1977061S14125,SI,WA,KAREN,-17.82,121.36,75,0,1977,3,5,1977/03/05 05:00:00+00
396717,396718,1977061S14125,SI,WA,KAREN,-17.98,121.09,75,0,1977,3,5,1977/03/05 05:00:00+00
396718,396719,1977061S14125,SI,WA,KAREN,-18.06,120.94,75,0,1977,3,5,1977/03/05 05:00:00+00
396719,396720,1977061S14125,SI,WA,KAREN,-18.23,120.63,75,0,1977,3,6,1977/03/06 05:00:00+00
396720,396721,1977061S14125,SI,WA,KAREN,-18.32,120.47,75,0,1977,3,6,1977/03/06 05:00:00+00
396721,396722,1977061S14125,SI,WA,KAREN,-18.51,120.15,75,0,1977,3,6,1977/03/06 05:00:00+00
396722,396723,1977061S14125,SI,WA,KAREN,-18.6,119.99,75,0,1977,3,6,1977/03/06 05:00:00+00
396723,396724,1977061S14125,SI,WA,KAREN,-18.79,119.67,75,0,1977,3,6,1977/03/06 05:00:00+00
396724,396725,1977061S14125,SI,WA,KAREN,-18.88,119.51,75,0,1977,3,6,1977/03/06 05:00:00+00
