Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
623058,623059,2011020S13182,SP,MM,WILMA,-11.93,188.63,45,989,2011,1,23,2011/01/23 05:00:00+00
623059,623060,2011020S13182,SP,MM,WILMA,-12.2,188.7,45,989,2011,1,23,2011/01/23 05:00:00+00
623060,623061,2011020S13182,SP,MM,WILMA,-12.5,188.8,45,989,2011,1,23,2011/01/23 05:00:00+00
623061,623062,2011020S13182,SP,MM,WILMA,-12.77,188.9,47,987,2011,1,23,2011/01/23 05:00:00+00
623062,623063,2011020S13182,SP,MM,WILMA,-13.07,189.0,50,985,2011,1,23,2011/01/23 05:00:00+00
623063,623064,2011020S13182,SP,MM,WILMA,-13.43,189.1,50,985,2011,1,23,2011/01/23 05:00:00+00
623064,623065,2011020S13182,SP,MM,WILMA,-13.87,189.17,50,985,2011,1,23,2011/01/23 05:00:00+00
623065,623066,2011020S13182,SP,MM,WILMA,-14.41,189.17,55,981,2011,1,23,2011/01/23 05:00:00+00
623066,623067,2011020S13182,SP,MM,WILMA,-14.97,189.1,60,978,2011,1,24,2011/01/24 05:00:00+00
623067,623068,2011020S13182,SP,MM,WILMA,-15.38,189.0,60,978,2011,1,24,2011/01/24 05:00:00+00
623068,623069,2011020S13182,SP,MM,WILMA,-15.83,188.8,60,978,2011,1,24,2011/01/24 05:00:00+00
623069,623070,2011020S13182,SP,MM,WILMA,-16.43,188.5,62,976,2011,1,24,2011/01/24 05:00:00+00
623070,623071,2011020S13182,SP,MM,WILMA,-17.17,188.07,65,974,2011,1,24,2011/01/24 05:00:00+00
623071,623072,2011020S13182,SP,MM,WILMA,-18.04,187.53,67,972,2011,1,24,2011/01/24 05:00:00+00
623072,623073,2011020S13182,SP,MM,WILMA,-18.93,186.8,70,970,2011,1,24,2011/01/24 05:00:00+00
623073,623074,2011020S13182,SP,MM,WILMA,-19.7,185.85,72,968,2011,1,24,2011/01/24 05:00:00+00
623074,623075,2011020S13182,SP,MM,WILMA,-20.4,184.73,75,967,2011,1,25,2011/01/25 05:00:00+00
623075,623076,2011020S13182,SP,MM,WILMA,-21.09,183.58,82,961,2011,1,25,2011/01/25 05:00:00+00
623076,623077,2011020S13182,SP,MM,WILMA,-21.67,182.4,90,956,2011,1,25,2011/01/25 05:00:00+00
623077,623078,2011020S13182,SP,MM,WILMA,-22.07,181.2,90,957,2011,1,25,2011/01/25 05:00:00+00
623078,623079,2011020S13182,SP,MM,WILMA,-22.33,180.1,90,959,2011,1,25,2011/01/25 05:00:00+00
623079,623080,2011020S13182,SP,MM,WILMA,-22.56,179.22,92,955,2011,1,25,2011/01/25 05:00:00+00
623080,623081,2011020S13182,SP,MM,WILMA,-22.73,178.47,95,952,2011,1,25,2011/01/25 05:00:00+00
623081,623082,2011020S13182,SP,MM,WILMA,-22.91,177.71,102,946,2011,1,25,2011/01/25 05:00:00+00
623082,623083,2011020S13182,SP,MM,WILMA,-23.07,177.03,110,941,2011,1,26,2011/01/26 05:00:00+00
623083,623084,2011020S13182,SP,MM,WILMA,-23.16,176.43,112,939,2011,1,26,2011/01/26 05:00:00+00
623084,623085,2011020S13182,SP,MM,WILMA,-23.27,175.93,115,937,2011,1,26,2011/01/26 05:00:00+00
623085,623086,2011020S13182,SP,MM,WILMA,-23.46,175.53,115,937,2011,1,26,2011/01/26 05:00:00+00
623086,623087,2011020S13182,SP,MM,WILMA,-23.73,175.17,115,937,2011,1,26,2011/01/26 05:00:00+00
623087,623088,2011020S13182,SP,MM,WILMA,-24.06,174.73,110,940,2011,1,26,2011/01/26 05:00:00+00
623088,623089,2011020S13182,SP,MM,WILMA,-24.44,174.26,105,944,2011,1,26,2011/01/26 05:00:00+00
623089,623090,2011020S13182,SP,MM,WILMA,-24.85,173.77,102,946,2011,1,26,2011/01/26 05:00:00+00
623090,623091,2011020S13182,SP,MM,WILMA,-25.29,173.3,100,948,2011,1,27,2011/01/27 05:00:00+00
623091,623092,2011020S13182,SP,MM,WILMA,-25.75,172.92,95,952,2011,1,27,2011/01/27 05:00:00+00
623092,623093,2011020S13182,SP,MM,WILMA,-26.2,172.6,90,956,2011,1,27,2011/01/27 05:00:00+00
623093,623094,2011020S13182,SP,MM,WILMA,-26.62,172.27,82,961,2011,1,27,2011/01/27 05:00:00+00
623094,623095,2011020S13182,SP,MM,WILMA,-27.1,172.0,75,967,2011,1,27,2011/01/27 05:00:00+00
623095,623096,2011020S13182,SP,MM,WILMA,-27.65,171.84,70,970,2011,1,27,2011/01/27 05:00:00+00
623096,623097,2011020S13182,SP,MM,WILMA,-28.35,171.75,65,974,2011,1,27,2011/01/27 05:00:00+00
623097,623098,2011020S13182,SP,MM,WILMA,-29.25,171.59,60,978,2011,1,27,2011/01/27 05:00:00+00
623098,623099,2011020S13182,SP,MM,WILMA,-30.25,171.6,55,982,2011,1,28,2011/01/28 05:00:00+00
623099,623100,2011020S13182,SP,MM,WILMA,-31.16,171.91,50,985,2011,1,28,2011/01/28 05:00:00+00
623100,623101,2011020S13182,SP,MM,WILMA,-32.1,172.5,45,989,2011,1,28,2011/01/28 05:00:00+00
623101,623102,2011020S13182,SP,MM,WILMA,-33.1,173.24,45,989,2011,1,28,2011/01/28 05:00:00+00
623102,623103,2011020S13182,SP,MM,WILMA,-34.25,174.3,45,989,2011,1,28,2011/01/28 05:00:00+00
623103,623104,2011020S13182,SP,MM,WILMA,-34.68,174.74,45,989,2011,1,28,2011/01/28 05:00:00+00
623104,623105,2011020S13182,SP,MM,WILMA,-35.1,175.41,45,989,2011,1,28,2011/01/28 05:00:00+00
623105,623106,2011020S13182,SP,MM,WILMA,-35.57,176.11,45,989,2011,1,28,2011/01/28 05:00:00+00
623106,623107,2011020S13182,SP,MM,WILMA,-35.93,176.72,45,989,2011,1,28,2011/01/28 05:00:00+00
623107,623108,2011020S13182,SP,MM,WILMA,-36.26,177.27,45,989,2011,1,28,2011/01/28 05:00:00+00
623108,623109,2011020S13182,SP,MM,WILMA,-36.64,177.94,45,989,2011,1,28,2011/01/28 05:00:00+00
623109,623110,2011020S13182,SP,MM,WILMA,-37.1,178.6,0,0,2011,1,28,2011/01/28 05:00:00+00
623110,623111,2011020S13182,SP,MM,WILMA,-37.7,179.4,0,0,2011,1,28,2011/01/28 05:00:00+00
623111,623112,2011020S13182,SP,MM,WILMA,-38.4,179.9,0,0,2011,1,28,2011/01/28 05:00:00+00
623112,623113,2011020S13182,SP,MM,WILMA,-40.4,181.0,0,0,2011,1,29,2011/01/29 05:00:00+00
623113,623114,2011020S13182,SP,MM,WILMA,-42.29,182.29,0,0,2011,1,29,2011/01/29 05:00:00+00
623114,623115,2011020S13182,SP,MM,WILMA,-44.0,183.7,0,0,2011,1,29,2011/01/29 05:00:00+00
623115,623116,2011020S13182,SP,MM,WILMA,-45.56,185.1,0,0,2011,1,29,2011/01/29 05:00:00+00
623116,623117,2011020S13182,SP,MM,WILMA,-46.9,186.6,0,0,2011,1,29,2011/01/29 05:00:00+00
623117,623118,2011020S13182,SP,MM,WILMA,-48.02,188.21,0,0,2011,1,29,2011/01/29 05:00:00+00
623118,623119,2011020S13182,SP,MM,WILMA,-49.0,190.0,0,0,2011,1,29,2011/01/29 05:00:00+00
623119,623120,2011020S13182,SP,MM,WILMA,-49.97,192.02,0,0,2011,1,29,2011/01/29 05:00:00+00
623120,623121,2011020S13182,SP,MM,WILMA,-50.9,194.2,0,0,2011,1,30,2011/01/30 05:00:00+00
623121,623122,2011020S13182,SP,MM,WILMA,-51.77,196.58,0,0,2011,1,30,2011/01/30 05:00:00+00
623122,623123,2011020S13182,SP,MM,WILMA,-52.7,198.8,0,0,2011,1,30,2011/01/30 05:00:00+00
623123,623124,2011020S13182,SP,MM,WILMA,-53.83,200.6,0,0,2011,1,30,2011/01/30 05:00:00+00
623124,623125,2011020S13182,SP,MM,WILMA,-55.0,202.0,0,0,2011,1,30,2011/01/30 05:00:00+00
623125,623126,2011020S13182,SP,MM,WILMA,-56.04,203.08,0,0,2011,1,30,2011/01/30 05:00:00+00
