Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
636571,636572,2013175N12256,EP,MM,COSME,18.91,-115.39,62,986,2013,6,26,2013/06/26 04:00:00+00
636572,636573,2013175N12256,EP,MM,COSME,19.1,-115.9,60,988,2013,6,26,2013/06/26 04:00:00+00
636573,636574,2013175N12256,EP,MM,COSME,19.3,-116.46,55,990,2013,6,26,2013/06/26 04:00:00+00
636574,636575,2013175N12256,EP,MM,COSME,19.5,-117.1,50,993,2013,6,27,2013/06/27 04:00:00+00
636575,636576,2013175N12256,EP,MM,COSME,19.7,-117.82,47,996,2013,6,27,2013/06/27 04:00:00+00
636576,636577,2013175N12256,EP,MM,COSME,19.9,-118.6,45,1000,2013,6,27,2013/06/27 04:00:00+00
636577,636578,2013175N12256,EP,MM,COSME,20.1,-119.39,40,1001,2013,6,27,2013/06/27 04:00:00+00
636578,636579,2013175N12256,EP,MM,COSME,20.3,-120.2,35,1003,2013,6,27,2013/06/27 04:00:00+00
636579,636580,2013175N12256,EP,MM,COSME,20.51,-121.0,32,1003,2013,6,27,2013/06/27 04:00:00+00
636580,636581,2013175N12256,EP,MM,COSME,20.7,-121.8,30,1004,2013,6,27,2013/06/27 04:00:00+00
636581,636582,2013175N12256,EP,MM,COSME,20.85,-122.6,30,1004,2013,6,27,2013/06/27 04:00:00+00
636582,636583,2013175N12256,EP,MM,COSME,21.0,-123.4,30,1004,2013,6,28,2013/06/28 04:00:00+00
636583,636584,2013175N12256,EP,MM,COSME,21.2,-124.21,30,1004,2013,6,28,2013/06/28 04:00:00+00
636584,636585,2013175N12256,EP,MM,COSME,21.4,-125.0,30,1004,2013,6,28,2013/06/28 04:00:00+00
636585,636586,2013175N12256,EP,MM,COSME,21.56,-125.76,30,1005,2013,6,28,2013/06/28 04:00:00+00
636586,636587,2013175N12256,EP,MM,COSME,21.7,-126.5,30,1006,2013,6,28,2013/06/28 04:00:00+00
636587,636588,2013175N12256,EP,MM,COSME,21.81,-127.25,27,1006,2013,6,28,2013/06/28 04:00:00+00
636588,636589,2013175N12256,EP,MM,COSME,21.9,-128.0,25,1006,2013,6,28,2013/06/28 04:00:00+00
636589,636590,2013175N12256,EP,MM,COSME,21.96,-128.75,25,1006,2013,6,28,2013/06/28 04:00:00+00
636590,636591,2013175N12256,EP,MM,COSME,22.0,-129.5,25,1006,2013,6,29,2013/06/29 04:00:00+00
636591,636592,2013175N12256,EP,MM,COSME,22.04,-130.24,25,1006,2013,6,29,2013/06/29 04:00:00+00
636592,636593,2013175N12256,EP,MM,COSME,22.1,-131.0,25,1006,2013,6,29,2013/06/29 04:00:00+00
636593,636594,2013175N12256,EP,MM,COSME,22.19,-131.79,22,1006,2013,6,29,2013/06/29 04:00:00+00
636594,636595,2013175N12256,EP,MM,COSME,22.3,-132.6,20,1006,2013,6,29,2013/06/29 04:00:00+00
636595,636596,2013175N12256,EP,MM,COSME,22.4,-133.42,20,1006,2013,6,29,2013/06/29 04:00:00+00
636596,636597,2013175N12256,EP,MM,COSME,22.5,-134.2,20,1006,2013,6,29,2013/06/29 04:00:00+00
636597,636598,2013175N12256,EP,MM,COSME,22.6,-134.88,20,1006,2013,6,29,2013/06/29 04:00:00+00
636598,636599,2013175N12256,EP,MM,COSME,22.7,-135.5,20,1007,2013,6,30,2013/06/30 04:00:00+00
636599,636600,2013175N12256,EP,MM,COSME,22.81,-136.12,20,1007,2013,6,30,2013/06/30 04:00:00+00
636600,636601,2013175N12256,EP,MM,COSME,22.9,-136.7,20,1008,2013,6,30,2013/06/30 04:00:00+00
636601,636602,2013175N12256,EP,MM,COSME,22.96,-137.26,20,1008,2013,6,30,2013/06/30 04:00:00+00
636602,636603,2013175N12256,EP,MM,COSME,23.0,-137.8,20,1008,2013,6,30,2013/06/30 04:00:00+00
636603,636604,2013175N12256,EP,MM,COSME,23.05,-138.31,20,1009,2013,6,30,2013/06/30 04:00:00+00
675419,675420,2019188N16245,EP,MM,COSME,15.5,-114.9,45,1001,2019,7,6,2019/07/06 04:00:00+00
675420,675421,2019188N16245,EP,MM,COSME,15.7,-115.35,45,1001,2019,7,6,2019/07/06 04:00:00+00
675421,675422,2019188N16245,EP,MM,COSME,15.9,-115.8,45,1001,2019,7,6,2019/07/06 04:00:00+00
675422,675423,2019188N16245,EP,MM,COSME,16.09,-116.26,42,1001,2019,7,6,2019/07/06 04:00:00+00
675423,675424,2019188N16245,EP,MM,COSME,16.3,-116.7,40,1002,2019,7,7,2019/07/07 04:00:00+00
675424,675425,2019188N16245,EP,MM,COSME,16.53,-117.12,37,1003,2019,7,7,2019/07/07 04:00:00+00
675425,675426,2019188N16245,EP,MM,COSME,16.8,-117.5,35,1004,2019,7,7,2019/07/07 04:00:00+00
675426,675427,2019188N16245,EP,MM,COSME,17.13,-117.81,35,1004,2019,7,7,2019/07/07 04:00:00+00
675427,675428,2019188N16245,EP,MM,COSME,17.5,-118.1,35,1004,2019,7,7,2019/07/07 04:00:00+00
675428,675429,2019188N16245,EP,MM,COSME,17.9,-118.45,35,1004,2019,7,7,2019/07/07 04:00:00+00
675429,675430,2019188N16245,EP,MM,COSME,18.3,-118.8,35,1004,2019,7,7,2019/07/07 04:00:00+00
675430,675431,2019188N16245,EP,MM,COSME,18.66,-119.11,32,1004,2019,7,7,2019/07/07 04:00:00+00
675431,675432,2019188N16245,EP,MM,COSME,19.0,-119.4,30,1005,2019,7,8,2019/07/08 04:00:00+00
675432,675433,2019188N16245,EP,MM,COSME,19.31,-119.67,27,1006,2019,7,8,2019/07/08 04:00:00+00
675433,675434,2019188N16245,EP,MM,COSME,19.6,-119.9,25,1007,2019,7,8,2019/07/08 04:00:00+00
675434,675435,2019188N16245,EP,MM,COSME,19.91,-120.12,25,1007,2019,7,8,2019/07/08 04:00:00+00
675435,675436,2019188N16245,EP,MM,COSME,20.2,-120.3,25,1008,2019,7,8,2019/07/08 04:00:00+00
675436,675437,2019188N16245,EP,MM,COSME,20.46,-120.42,25,1008,2019,7,8,2019/07/08 04:00:00+00
675437,675438,2019188N16245,EP,MM,COSME,20.7,-120.5,25,1009,2019,7,8,2019/07/08 04:00:00+00
675438,675439,2019188N16245,EP,MM,COSME,20.96,-120.61,25,1009,2019,7,8,2019/07/08 04:00:00+00
675439,675440,2019188N16245,EP,MM,COSME,21.2,-120.7,25,1009,2019,7,9,2019/07/09 04:00:00+00
675440,675441,2019188N16245,EP,MM,COSME,21.41,-120.76,25,1009,2019,7,9,2019/07/09 04:00:00+00
675441,675442,2019188N16245,EP,MM,COSME,21.6,-120.8,25,1009,2019,7,9,2019/07/09 04:00:00+00
675442,675443,2019188N16245,EP,MM,COSME,21.76,-120.85,22,1010,2019,7,9,2019/07/09 04:00:00+00
675443,675444,2019188N16245,EP,MM,COSME,21.9,-120.9,20,1011,2019,7,9,2019/07/09 04:00:00+00
675444,675445,2019188N16245,EP,MM,COSME,22.05,-120.94,20,1011,2019,7,9,2019/07/09 04:00:00+00
675445,675446,2019188N16245,EP,MM,COSME,22.2,-121.0,20,1011,2019,7,9,2019/07/09 04:00:00+00
675446,675447,2019188N16245,EP,MM,COSME,22.36,-121.13,20,1011,2019,7,9,2019/07/09 04:00:00+00
675447,675448,2019188N16245,EP,MM,COSME,22.5,-121.3,20,1011,2019,7,10,2019/07/10 04:00:00+00
675448,675449,2019188N16245,EP,MM,COSME,22.57,-121.49,20,1011,2019,7,10,2019/07/10 04:00:00+00
675449,675450,2019188N16245,EP,MM,COSME,22.6,-121.7,20,1011,2019,7,10,2019/07/10 04:00:00+00
675450,675451,2019188N16245,EP,MM,COSME,22.62,-121.9,20,1011,2019,7,10,2019/07/10 04:00:00+00
675451,675452,2019188N16245,EP,MM,COSME,22.6,-122.1,20,1011,2019,7,10,2019/07/10 04:00:00+00
675452,675453,2019188N16245,EP,MM,COSME,22.52,-122.3,20,1011,2019,7,10,2019/07/10 04:00:00+00
