Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
668874,668875,2018217N12266,EP,MM,ILEANA,13.81,-98.32,47,1002,2018,8,5,2018/08/05 04:00:00+00
668875,668876,2018217N12266,EP,MM,ILEANA,14.1,-98.8,50,1001,2018,8,6,2018/08/06 04:00:00+00
668876,668877,2018217N12266,EP,MM,ILEANA,14.47,-99.38,50,1000,2018,8,6,2018/08/06 04:00:00+00
668877,668878,2018217N12266,EP,MM,ILEANA,14.9,-100.0,50,999,2018,8,6,2018/08/06 04:00:00+00
668878,668879,2018217N12266,EP,MM,ILEANA,15.34,-100.58,52,998,2018,8,6,2018/08/06 04:00:00+00
668879,668880,2018217N12266,EP,MM,ILEANA,15.8,-101.2,55,998,2018,8,6,2018/08/06 04:00:00+00
668880,668881,2018217N12266,EP,MM,ILEANA,16.24,-101.87,55,998,2018,8,6,2018/08/06 04:00:00+00
668881,668882,2018217N12266,EP,MM,ILEANA,16.7,-102.6,55,999,2018,8,6,2018/08/06 04:00:00+00
668882,668883,2018217N12266,EP,MM,ILEANA,17.17,-103.37,52,999,2018,8,6,2018/08/06 04:00:00+00
668883,668884,2018217N12266,EP,MM,ILEANA,17.7,-104.2,50,999,2018,8,7,2018/08/07 04:00:00+00
668884,668885,2018217N12266,EP,MM,ILEANA,18.32,-105.08,47,1000,2018,8,7,2018/08/07 04:00:00+00
