Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462284,462285,1987015S09187,SP,MM,TUSI,-14.41,-169.27,95,0,1987,1,18,1987/01/18 05:00:00+00
462285,462286,1987015S09187,SP,MM,TUSI,-14.88,-169.0,97,0,1987,1,18,1987/01/18 05:00:00+00
462286,462287,1987015S09187,SP,MM,TUSI,-15.4,-168.7,100,0,1987,1,18,1987/01/18 05:00:00+00
462287,462288,1987015S09187,SP,MM,TUSI,-15.91,-168.36,97,0,1987,1,18,1987/01/18 05:00:00+00
462288,462289,1987015S09187,SP,MM,TUSI,-16.43,-167.99,95,0,1987,1,18,1987/01/18 05:00:00+00
462289,462290,1987015S09187,SP,MM,TUSI,-16.95,-167.61,92,0,1987,1,18,1987/01/18 05:00:00+00
462290,462291,1987015S09187,SP,MM,TUSI,-17.48,-167.25,90,0,1987,1,19,1987/01/19 05:00:00+00
462291,462292,1987015S09187,SP,MM,TUSI,-18.01,-166.95,90,0,1987,1,19,1987/01/19 05:00:00+00
462292,462293,1987015S09187,SP,MM,TUSI,-18.54,-166.66,90,0,1987,1,19,1987/01/19 05:00:00+00
462293,462294,1987015S09187,SP,MM,TUSI,-19.02,-166.39,80,0,1987,1,19,1987/01/19 05:00:00+00
462294,462295,1987015S09187,SP,MM,TUSI,-19.5,-166.05,70,0,1987,1,19,1987/01/19 05:00:00+00
462295,462296,1987015S09187,SP,MM,TUSI,-20.0,-165.61,57,0,1987,1,19,1987/01/19 05:00:00+00
462296,462297,1987015S09187,SP,MM,TUSI,-20.51,-165.06,45,0,1987,1,19,1987/01/19 05:00:00+00
462297,462298,1987015S09187,SP,MM,TUSI,-21.04,-164.41,42,0,1987,1,19,1987/01/19 05:00:00+00
462298,462299,1987015S09187,SP,MM,TUSI,-21.56,-163.72,40,0,1987,1,20,1987/01/20 05:00:00+00
462299,462300,1987015S09187,SP,MM,TUSI,-22.0,-163.12,37,0,1987,1,20,1987/01/20 05:00:00+00
462300,462301,1987015S09187,SP,MM,TUSI,-22.34,-162.76,35,0,1987,1,20,1987/01/20 05:00:00+00
462301,462302,1987015S09187,SP,MM,TUSI,-22.51,-163.06,0,0,1987,1,20,1987/01/20 05:00:00+00
462302,462303,1987015S09187,SP,MM,TUSI,-22.7,-162.7,0,0,1987,1,20,1987/01/20 05:00:00+00
462303,462304,1987015S09187,SP,MM,TUSI,-22.96,-162.33,0,0,1987,1,20,1987/01/20 05:00:00+00
462304,462305,1987015S09187,SP,MM,TUSI,-23.2,-162.0,0,0,1987,1,20,1987/01/20 05:00:00+00
462305,462306,1987015S09187,SP,MM,TUSI,-23.36,-161.77,0,0,1987,1,20,1987/01/20 05:00:00+00
462306,462307,1987015S09187,SP,MM,TUSI,-23.5,-161.6,0,0,1987,1,21,1987/01/21 05:00:00+00
462307,462308,1987015S09187,SP,MM,TUSI,-23.65,-161.44,0,0,1987,1,21,1987/01/21 05:00:00+00
462308,462309,1987015S09187,SP,MM,TUSI,-23.8,-161.3,0,0,1987,1,21,1987/01/21 05:00:00+00
462309,462310,1987015S09187,SP,MM,TUSI,-23.94,-161.14,0,0,1987,1,21,1987/01/21 05:00:00+00
462310,462311,1987015S09187,SP,MM,TUSI,-24.1,-161.0,0,0,1987,1,21,1987/01/21 05:00:00+00
462311,462312,1987015S09187,SP,MM,TUSI,-24.29,-160.89,0,0,1987,1,21,1987/01/21 05:00:00+00
462312,462313,1987015S09187,SP,MM,TUSI,-24.5,-160.8,0,0,1987,1,21,1987/01/21 05:00:00+00
462313,462314,1987015S09187,SP,MM,TUSI,-24.74,-160.69,0,0,1987,1,21,1987/01/21 05:00:00+00
462314,462315,1987015S09187,SP,MM,TUSI,-25.0,-160.6,0,0,1987,1,22,1987/01/22 05:00:00+00
462315,462316,1987015S09187,SP,MM,TUSI,-25.27,-160.58,0,0,1987,1,22,1987/01/22 05:00:00+00
462316,462317,1987015S09187,SP,MM,TUSI,-25.5,-160.6,0,0,1987,1,22,1987/01/22 05:00:00+00
462317,462318,1987015S09187,SP,MM,TUSI,-25.63,-160.6,0,0,1987,1,22,1987/01/22 05:00:00+00
462318,462319,1987015S09187,SP,MM,TUSI,-25.8,-160.7,0,0,1987,1,22,1987/01/22 05:00:00+00
462319,462320,1987015S09187,SP,MM,TUSI,-26.16,-160.98,0,0,1987,1,22,1987/01/22 05:00:00+00
462320,462321,1987015S09187,SP,MM,TUSI,-26.5,-161.4,0,0,1987,1,22,1987/01/22 05:00:00+00
462321,462322,1987015S09187,SP,MM,TUSI,-26.64,-161.87,0,0,1987,1,22,1987/01/22 05:00:00+00
462322,462323,1987015S09187,SP,MM,TUSI,-26.7,-162.4,0,0,1987,1,23,1987/01/23 05:00:00+00
462323,462324,1987015S09187,SP,MM,TUSI,-26.76,-162.95,0,0,1987,1,23,1987/01/23 05:00:00+00
462324,462325,1987015S09187,SP,MM,TUSI,-26.8,-163.5,0,0,1987,1,23,1987/01/23 05:00:00+00
462325,462326,1987015S09187,SP,MM,TUSI,-26.85,-164.03,0,0,1987,1,23,1987/01/23 05:00:00+00
462326,462327,1987015S09187,SP,MM,TUSI,-26.9,-164.5,0,0,1987,1,23,1987/01/23 05:00:00+00
462327,462328,1987015S09187,SP,MM,TUSI,-26.95,-164.83,0,0,1987,1,23,1987/01/23 05:00:00+00
462328,462329,1987015S09187,SP,MM,TUSI,-27.0,-165.2,0,0,1987,1,23,1987/01/23 05:00:00+00
462329,462330,1987015S09187,SP,MM,TUSI,-27.05,-165.81,0,0,1987,1,23,1987/01/23 05:00:00+00
462330,462331,1987015S09187,SP,MM,TUSI,-27.1,-166.5,0,0,1987,1,24,1987/01/24 05:00:00+00
462331,462332,1987015S09187,SP,MM,TUSI,-27.13,-167.16,0,0,1987,1,24,1987/01/24 05:00:00+00
462332,462333,1987015S09187,SP,MM,TUSI,-27.2,-167.8,0,0,1987,1,24,1987/01/24 05:00:00+00
462333,462334,1987015S09187,SP,MM,TUSI,-27.29,-168.43,0,0,1987,1,24,1987/01/24 05:00:00+00
462334,462335,1987015S09187,SP,MM,TUSI,-27.5,-169.0,0,0,1987,1,24,1987/01/24 05:00:00+00
462335,462336,1987015S09187,SP,MM,TUSI,-27.89,-169.53,0,0,1987,1,24,1987/01/24 05:00:00+00
462336,462337,1987015S09187,SP,MM,TUSI,-28.4,-169.9,0,0,1987,1,24,1987/01/24 05:00:00+00
462337,462338,1987015S09187,SP,MM,TUSI,-28.94,-170.02,0,0,1987,1,24,1987/01/24 05:00:00+00
462338,462339,1987015S09187,SP,MM,TUSI,-29.5,-170.0,0,0,1987,1,25,1987/01/25 05:00:00+00
462339,462340,1987015S09187,SP,MM,TUSI,-30.02,-169.99,0,0,1987,1,25,1987/01/25 05:00:00+00
