Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
382158,382159,1975063S15168,SP,MM,ALISON,-18.15,164.99,0,0,1975,3,6,1975/03/06 05:00:00+00
382159,382160,1975063S15168,SP,MM,ALISON,-18.38,164.9,0,0,1975,3,6,1975/03/06 05:00:00+00
382160,382161,1975063S15168,SP,MM,ALISON,-18.59,164.83,0,0,1975,3,6,1975/03/06 05:00:00+00
382161,382162,1975063S15168,SP,MM,ALISON,-18.84,164.8,0,0,1975,3,6,1975/03/06 05:00:00+00
382162,382163,1975063S15168,SP,MM,ALISON,-19.16,164.8,0,0,1975,3,6,1975/03/06 05:00:00+00
382163,382164,1975063S15168,SP,MM,ALISON,-19.54,164.82,0,0,1975,3,7,1975/03/07 05:00:00+00
382164,382165,1975063S15168,SP,MM,ALISON,-19.95,164.84,0,0,1975,3,7,1975/03/07 05:00:00+00
382165,382166,1975063S15168,SP,MM,ALISON,-20.4,164.88,0,0,1975,3,7,1975/03/07 05:00:00+00
382166,382167,1975063S15168,SP,MM,ALISON,-20.86,164.94,0,0,1975,3,7,1975/03/07 05:00:00+00
382167,382168,1975063S15168,SP,MM,ALISON,-21.36,165.0,0,0,1975,3,7,1975/03/07 05:00:00+00
382168,382169,1975063S15168,SP,MM,ALISON,-21.89,165.05,0,0,1975,3,7,1975/03/07 05:00:00+00
382169,382170,1975063S15168,SP,MM,ALISON,-22.44,165.11,0,0,1975,3,7,1975/03/07 05:00:00+00
382170,382171,1975063S15168,SP,MM,ALISON,-22.97,165.2,0,0,1975,3,7,1975/03/07 05:00:00+00
382171,382172,1975063S15168,SP,MM,ALISON,-23.5,165.3,0,0,1975,3,8,1975/03/08 05:00:00+00
382172,382173,1975063S15168,SP,MM,ALISON,-24.03,165.38,0,0,1975,3,8,1975/03/08 05:00:00+00
382173,382174,1975063S15168,SP,MM,ALISON,-24.56,165.46,0,0,1975,3,8,1975/03/08 05:00:00+00
382174,382175,1975063S15168,SP,MM,ALISON,-25.06,165.57,0,0,1975,3,8,1975/03/08 05:00:00+00
382175,382176,1975063S15168,SP,MM,ALISON,-25.56,165.68,0,0,1975,3,8,1975/03/08 05:00:00+00
382176,382177,1975063S15168,SP,MM,ALISON,-26.07,165.76,0,0,1975,3,8,1975/03/08 05:00:00+00
382177,382178,1975063S15168,SP,MM,ALISON,-26.58,165.83,0,0,1975,3,8,1975/03/08 05:00:00+00
382178,382179,1975063S15168,SP,MM,ALISON,-27.1,165.92,0,0,1975,3,8,1975/03/08 05:00:00+00
382179,382180,1975063S15168,SP,MM,ALISON,-27.62,166.02,0,0,1975,3,9,1975/03/09 05:00:00+00
382180,382181,1975063S15168,SP,MM,ALISON,-28.13,166.1,0,0,1975,3,9,1975/03/09 05:00:00+00
382181,382182,1975063S15168,SP,MM,ALISON,-28.64,166.18,0,0,1975,3,9,1975/03/09 05:00:00+00
382182,382183,1975063S15168,SP,MM,ALISON,-29.14,166.29,0,0,1975,3,9,1975/03/09 05:00:00+00
382183,382184,1975063S15168,SP,MM,ALISON,-29.62,166.4,0,0,1975,3,9,1975/03/09 05:00:00+00
382184,382185,1975063S15168,SP,MM,ALISON,-30.06,166.47,0,0,1975,3,9,1975/03/09 05:00:00+00
382185,382186,1975063S15168,SP,MM,ALISON,-30.49,166.55,0,0,1975,3,9,1975/03/09 05:00:00+00
382186,382187,1975063S15168,SP,MM,ALISON,-30.89,166.66,0,0,1975,3,9,1975/03/09 05:00:00+00
382187,382188,1975063S15168,SP,MM,ALISON,-31.38,166.88,0,0,1975,3,10,1975/03/10 04:00:00+00
382188,382189,1975063S15168,SP,MM,ALISON,-32.07,167.24,0,0,1975,3,10,1975/03/10 04:00:00+00
382189,382190,1975063S15168,SP,MM,ALISON,-32.83,167.73,0,0,1975,3,10,1975/03/10 04:00:00+00
382190,382191,1975063S15168,SP,MM,ALISON,-33.56,168.3,0,0,1975,3,10,1975/03/10 04:00:00+00
382191,382192,1975063S15168,SP,MM,ALISON,-34.16,168.92,0,0,1975,3,10,1975/03/10 04:00:00+00
382192,382193,1975063S15168,SP,MM,ALISON,-34.5,169.56,0,0,1975,3,10,1975/03/10 04:00:00+00
382193,382194,1975063S15168,SP,MM,ALISON,-34.7,170.19,0,0,1975,3,10,1975/03/10 04:00:00+00
382194,382195,1975063S15168,SP,MM,ALISON,-34.92,170.81,0,0,1975,3,10,1975/03/10 04:00:00+00
382195,382196,1975063S15168,SP,MM,ALISON,-35.14,171.32,0,0,1975,3,11,1975/03/11 04:00:00+00
382196,382197,1975063S15168,SP,MM,ALISON,-35.41,171.67,0,0,1975,3,11,1975/03/11 04:00:00+00
382197,382198,1975063S15168,SP,MM,ALISON,-35.7,171.9,0,0,1975,3,11,1975/03/11 04:00:00+00
382198,382199,1975063S15168,SP,MM,ALISON,-36.01,172.07,0,0,1975,3,11,1975/03/11 04:00:00+00
382199,382200,1975063S15168,SP,MM,ALISON,-36.36,172.16,0,0,1975,3,11,1975/03/11 04:00:00+00
382200,382201,1975063S15168,SP,MM,ALISON,-36.76,172.25,0,0,1975,3,11,1975/03/11 04:00:00+00
382201,382202,1975063S15168,SP,MM,ALISON,-37.21,172.27,0,0,1975,3,11,1975/03/11 04:00:00+00
382202,382203,1975063S15168,SP,MM,ALISON,-37.65,172.23,0,0,1975,3,11,1975/03/11 04:00:00+00
382203,382204,1975063S15168,SP,MM,ALISON,-38.12,172.1,0,0,1975,3,12,1975/03/12 04:00:00+00
382204,382205,1975063S15168,SP,MM,ALISON,-38.63,171.87,0,0,1975,3,12,1975/03/12 04:00:00+00
382205,382206,1975063S15168,SP,MM,ALISON,-39.21,171.65,0,0,1975,3,12,1975/03/12 04:00:00+00
382206,382207,1975063S15168,SP,MM,ALISON,-39.86,171.4,0,0,1975,3,12,1975/03/12 04:00:00+00
382207,382208,1975063S15168,SP,MM,ALISON,-40.51,171.1,0,0,1975,3,12,1975/03/12 04:00:00+00
382208,382209,1975063S15168,SP,MM,ALISON,-41.07,170.77,0,0,1975,3,12,1975/03/12 04:00:00+00
382209,382210,1975063S15168,SP,MM,ALISON,-41.37,170.32,0,0,1975,3,12,1975/03/12 04:00:00+00
382210,382211,1975063S15168,SP,MM,ALISON,-41.68,169.87,0,0,1975,3,12,1975/03/12 04:00:00+00
382211,382212,1975063S15168,SP,MM,ALISON,-42.1,169.4,0,0,1975,3,13,1975/03/13 04:00:00+00
382212,382213,1975063S15168,SP,MM,ALISON,-42.72,168.87,0,0,1975,3,13,1975/03/13 04:00:00+00
382213,382214,1975063S15168,SP,MM,ALISON,-43.51,168.29,0,0,1975,3,13,1975/03/13 04:00:00+00
382214,382215,1975063S15168,SP,MM,ALISON,-44.43,167.66,0,0,1975,3,13,1975/03/13 04:00:00+00
489381,489382,1991008S09078,SI,MM,ALISON,-8.8,78.4,0,0,1991,1,8,1991/01/08 05:00:00+00
489382,489383,1991008S09078,SI,MM,ALISON,-8.8,78.65,0,0,1991,1,8,1991/01/08 05:00:00+00
489383,489384,1991008S09078,SI,MM,ALISON,-8.8,78.9,0,0,1991,1,8,1991/01/08 05:00:00+00
489384,489385,1991008S09078,SI,MM,ALISON,-8.8,79.15,0,0,1991,1,8,1991/01/08 05:00:00+00
489385,489386,1991008S09078,SI,MM,ALISON,-8.8,79.4,0,0,1991,1,8,1991/01/08 05:00:00+00
489386,489387,1991008S09078,SI,MM,ALISON,-8.79,79.66,0,0,1991,1,8,1991/01/08 05:00:00+00
489387,489388,1991008S09078,SI,MM,ALISON,-8.8,79.9,0,0,1991,1,8,1991/01/08 05:00:00+00
489388,489389,1991008S09078,SI,MM,ALISON,-8.84,80.11,0,0,1991,1,8,1991/01/08 05:00:00+00
489389,489390,1991008S09078,SI,MM,ALISON,-8.9,80.3,0,0,1991,1,9,1991/01/09 05:00:00+00
489390,489391,1991008S09078,SI,MM,ALISON,-8.94,80.49,0,0,1991,1,9,1991/01/09 05:00:00+00
489391,489392,1991008S09078,SI,MM,ALISON,-8.8,80.77,15,0,1991,1,9,1991/01/09 05:00:00+00
489392,489393,1991008S09078,SI,MM,ALISON,-8.75,80.97,15,0,1991,1,9,1991/01/09 05:00:00+00
489393,489394,1991008S09078,SI,MM,ALISON,-8.72,81.14,15,0,1991,1,9,1991/01/09 05:00:00+00
489394,489395,1991008S09078,SI,MM,ALISON,-8.69,81.28,15,0,1991,1,9,1991/01/09 05:00:00+00
489395,489396,1991008S09078,SI,MM,ALISON,-8.7,81.43,15,0,1991,1,9,1991/01/09 05:00:00+00
489396,489397,1991008S09078,SI,MM,ALISON,-8.71,81.63,15,0,1991,1,9,1991/01/09 05:00:00+00
489397,489398,1991008S09078,SI,MM,ALISON,-8.7,81.83,15,0,1991,1,10,1991/01/10 05:00:00+00
489398,489399,1991008S09078,SI,MM,ALISON,-8.66,82.03,15,0,1991,1,10,1991/01/10 05:00:00+00
489399,489400,1991008S09078,SI,MM,ALISON,-8.6,82.2,15,0,1991,1,10,1991/01/10 05:00:00+00
489400,489401,1991008S09078,SI,MM,ALISON,-8.54,82.31,15,0,1991,1,10,1991/01/10 05:00:00+00
489401,489402,1991008S09078,SI,MM,ALISON,-8.5,82.37,15,0,1991,1,10,1991/01/10 05:00:00+00
489402,489403,1991008S09078,SI,MM,ALISON,-8.49,82.38,15,0,1991,1,10,1991/01/10 05:00:00+00
489403,489404,1991008S09078,SI,MM,ALISON,-8.5,82.4,15,0,1991,1,10,1991/01/10 05:00:00+00
489404,489405,1991008S09078,SI,MM,ALISON,-8.5,82.48,17,0,1991,1,10,1991/01/10 05:00:00+00
489405,489406,1991008S09078,SI,MM,ALISON,-8.53,82.6,20,0,1991,1,11,1991/01/11 05:00:00+00
489406,489407,1991008S09078,SI,MM,ALISON,-8.63,82.71,20,0,1991,1,11,1991/01/11 05:00:00+00
489407,489408,1991008S09078,SI,MM,ALISON,-8.77,82.83,20,0,1991,1,11,1991/01/11 05:00:00+00
489408,489409,1991008S09078,SI,MM,ALISON,-8.89,82.98,20,0,1991,1,11,1991/01/11 05:00:00+00
489409,489410,1991008S09078,SI,MM,ALISON,-9.03,83.1,20,0,1991,1,11,1991/01/11 05:00:00+00
489410,489411,1991008S09078,SI,MM,ALISON,-9.2,83.16,20,0,1991,1,11,1991/01/11 05:00:00+00
489411,489412,1991008S09078,SI,MM,ALISON,-9.4,83.17,20,0,1991,1,11,1991/01/11 05:00:00+00
489412,489413,1991008S09078,SI,MM,ALISON,-9.63,83.17,20,0,1991,1,11,1991/01/11 05:00:00+00
489413,489414,1991008S09078,SI,MM,ALISON,-9.87,83.13,20,0,1991,1,12,1991/01/12 05:00:00+00
489414,489415,1991008S09078,SI,MM,ALISON,-10.11,83.04,22,0,1991,1,12,1991/01/12 05:00:00+00
489415,489416,1991008S09078,SI,MM,ALISON,-10.33,82.93,25,0,1991,1,12,1991/01/12 05:00:00+00
489416,489417,1991008S09078,SI,MM,ALISON,-10.53,82.86,25,0,1991,1,12,1991/01/12 05:00:00+00
489417,489418,1991008S09078,SI,MM,ALISON,-10.7,82.77,25,0,1991,1,12,1991/01/12 05:00:00+00
489418,489419,1991008S09078,SI,MM,ALISON,-10.86,82.6,25,0,1991,1,12,1991/01/12 05:00:00+00
489419,489420,1991008S09078,SI,MM,ALISON,-11.0,82.4,25,0,1991,1,12,1991/01/12 05:00:00+00
489420,489421,1991008S09078,SI,MM,ALISON,-11.15,82.22,27,0,1991,1,12,1991/01/12 05:00:00+00
489421,489422,1991008S09078,SI,MM,ALISON,-11.27,82.03,30,0,1991,1,13,1991/01/13 05:00:00+00
489422,489423,1991008S09078,SI,MM,ALISON,-11.35,81.82,30,0,1991,1,13,1991/01/13 05:00:00+00
489423,489424,1991008S09078,SI,MM,ALISON,-11.4,81.63,30,0,1991,1,13,1991/01/13 05:00:00+00
489424,489425,1991008S09078,SI,MM,ALISON,-11.43,81.5,30,0,1991,1,13,1991/01/13 05:00:00+00
489425,489426,1991008S09078,SI,MM,ALISON,-11.47,81.4,30,0,1991,1,13,1991/01/13 05:00:00+00
489426,489427,1991008S09078,SI,MM,ALISON,-11.54,81.33,32,0,1991,1,13,1991/01/13 05:00:00+00
489427,489428,1991008S09078,SI,MM,ALISON,-11.63,81.27,35,0,1991,1,13,1991/01/13 05:00:00+00
489428,489429,1991008S09078,SI,MM,ALISON,-11.69,81.17,40,0,1991,1,13,1991/01/13 05:00:00+00
489429,489430,1991008S09078,SI,MM,ALISON,-11.77,81.07,45,0,1991,1,14,1991/01/14 05:00:00+00
489430,489431,1991008S09078,SI,MM,ALISON,-11.89,80.98,45,0,1991,1,14,1991/01/14 05:00:00+00
489431,489432,1991008S09078,SI,MM,ALISON,-12.07,80.93,45,0,1991,1,14,1991/01/14 05:00:00+00
489432,489433,1991008S09078,SI,MM,ALISON,-12.27,80.92,45,0,1991,1,14,1991/01/14 05:00:00+00
489433,489434,1991008S09078,SI,MM,ALISON,-12.5,80.93,45,0,1991,1,14,1991/01/14 05:00:00+00
489434,489435,1991008S09078,SI,MM,ALISON,-12.71,80.96,50,0,1991,1,14,1991/01/14 05:00:00+00
489435,489436,1991008S09078,SI,MM,ALISON,-12.93,81.0,55,0,1991,1,14,1991/01/14 05:00:00+00
489436,489437,1991008S09078,SI,MM,ALISON,-13.14,81.04,60,0,1991,1,14,1991/01/14 05:00:00+00
489437,489438,1991008S09078,SI,MM,ALISON,-13.4,81.1,65,0,1991,1,15,1991/01/15 05:00:00+00
489438,489439,1991008S09078,SI,MM,ALISON,-13.76,81.2,65,0,1991,1,15,1991/01/15 05:00:00+00
489439,489440,1991008S09078,SI,MM,ALISON,-14.2,81.33,65,0,1991,1,15,1991/01/15 05:00:00+00
489440,489441,1991008S09078,SI,MM,ALISON,-14.7,81.46,65,0,1991,1,15,1991/01/15 05:00:00+00
489441,489442,1991008S09078,SI,MM,ALISON,-15.23,81.6,65,0,1991,1,15,1991/01/15 05:00:00+00
489442,489443,1991008S09078,SI,MM,ALISON,-15.74,81.74,65,0,1991,1,15,1991/01/15 05:00:00+00
489443,489444,1991008S09078,SI,MM,ALISON,-16.23,81.87,65,0,1991,1,15,1991/01/15 05:00:00+00
489444,489445,1991008S09078,SI,MM,ALISON,-16.72,81.97,65,0,1991,1,15,1991/01/15 05:00:00+00
489445,489446,1991008S09078,SI,MM,ALISON,-17.23,82.07,65,0,1991,1,16,1991/01/16 05:00:00+00
489446,489447,1991008S09078,SI,MM,ALISON,-17.8,82.17,65,0,1991,1,16,1991/01/16 05:00:00+00
489447,489448,1991008S09078,SI,MM,ALISON,-18.4,82.27,65,0,1991,1,16,1991/01/16 05:00:00+00
489448,489449,1991008S09078,SI,MM,ALISON,-19.02,82.34,62,0,1991,1,16,1991/01/16 05:00:00+00
489449,489450,1991008S09078,SI,MM,ALISON,-19.63,82.4,60,0,1991,1,16,1991/01/16 05:00:00+00
489450,489451,1991008S09078,SI,MM,ALISON,-20.2,82.51,57,0,1991,1,16,1991/01/16 05:00:00+00
489451,489452,1991008S09078,SI,MM,ALISON,-20.77,82.57,55,0,1991,1,16,1991/01/16 05:00:00+00
489452,489453,1991008S09078,SI,MM,ALISON,-21.36,82.45,52,0,1991,1,16,1991/01/16 05:00:00+00
489453,489454,1991008S09078,SI,MM,ALISON,-21.97,82.3,50,0,1991,1,17,1991/01/17 05:00:00+00
489454,489455,1991008S09078,SI,MM,ALISON,-22.59,82.26,47,0,1991,1,17,1991/01/17 05:00:00+00
489455,489456,1991008S09078,SI,MM,ALISON,-23.2,82.27,45,0,1991,1,17,1991/01/17 05:00:00+00
489456,489457,1991008S09078,SI,MM,ALISON,-23.76,82.27,42,0,1991,1,17,1991/01/17 05:00:00+00
489457,489458,1991008S09078,SI,MM,ALISON,-24.3,82.33,40,0,1991,1,17,1991/01/17 05:00:00+00
489458,489459,1991008S09078,SI,MM,ALISON,-24.86,82.45,37,0,1991,1,17,1991/01/17 05:00:00+00
489459,489460,1991008S09078,SI,MM,ALISON,-25.44,82.76,35,0,1991,1,17,1991/01/17 05:00:00+00
489460,489461,1991008S09078,SI,MM,ALISON,-25.99,83.3,32,0,1991,1,17,1991/01/17 05:00:00+00
489461,489462,1991008S09078,SI,MM,ALISON,-26.5,84.0,30,0,1991,1,18,1991/01/18 05:00:00+00
489462,489463,1991008S09078,SI,MM,ALISON,-27.02,84.83,0,0,1991,1,18,1991/01/18 05:00:00+00
489463,489464,1991008S09078,SI,MM,ALISON,-27.4,85.6,0,0,1991,1,18,1991/01/18 05:00:00+00
489464,489465,1991008S09078,SI,MM,ALISON,-27.68,86.32,0,0,1991,1,18,1991/01/18 05:00:00+00
549404,549405,1998310S10096,SI,WA,ALISON,-9.9,96.3,15,0,1998,11,6,1998/11/06 05:00:00+00
549405,549406,1998310S10096,SI,WA,ALISON,-9.94,96.62,17,0,1998,11,6,1998/11/06 05:00:00+00
549406,549407,1998310S10096,SI,WA,ALISON,-10.0,96.9,20,0,1998,11,6,1998/11/06 05:00:00+00
549407,549408,1998310S10096,SI,WA,ALISON,-10.11,97.11,20,0,1998,11,6,1998/11/06 05:00:00+00
549408,549409,1998310S10096,SI,WA,ALISON,-10.2,97.3,20,0,1998,11,6,1998/11/06 05:00:00+00
549409,549410,1998310S10096,SI,WA,ALISON,-10.21,97.53,20,0,1998,11,6,1998/11/06 05:00:00+00
549410,549411,1998310S10096,SI,WA,ALISON,-10.2,97.8,20,0,1998,11,7,1998/11/07 05:00:00+00
549411,549412,1998310S10096,SI,WA,ALISON,-10.2,97.94,20,0,1998,11,7,1998/11/07 05:00:00+00
549412,549413,1998310S10096,SI,WA,ALISON,-10.2,98.17,22,0,1998,11,7,1998/11/07 05:00:00+00
549413,549414,1998310S10096,SI,WA,ALISON,-10.22,98.3,23,0,1998,11,7,1998/11/07 05:00:00+00
549414,549415,1998310S10096,SI,WA,ALISON,-10.23,98.51,25,0,1998,11,7,1998/11/07 05:00:00+00
549415,549416,1998310S10096,SI,WA,ALISON,-10.25,98.62,25,0,1998,11,7,1998/11/07 05:00:00+00
549416,549417,1998310S10096,SI,WA,ALISON,-10.31,98.83,25,0,1998,11,7,1998/11/07 05:00:00+00
549417,549418,1998310S10096,SI,WA,ALISON,-10.34,98.93,25,0,1998,11,7,1998/11/07 05:00:00+00
549418,549419,1998310S10096,SI,WA,ALISON,-10.4,99.09,25,0,1998,11,7,1998/11/07 05:00:00+00
549419,549420,1998310S10096,SI,WA,ALISON,-10.43,99.17,25,0,1998,11,7,1998/11/07 05:00:00+00
549420,549421,1998310S10096,SI,WA,ALISON,-10.51,99.31,25,0,1998,11,7,1998/11/07 05:00:00+00
549421,549422,1998310S10096,SI,WA,ALISON,-10.56,99.36,25,0,1998,11,7,1998/11/07 05:00:00+00
549422,549423,1998310S10096,SI,WA,ALISON,-10.63,99.42,25,0,1998,11,7,1998/11/07 05:00:00+00
549423,549424,1998310S10096,SI,WA,ALISON,-10.67,99.43,25,0,1998,11,7,1998/11/07 05:00:00+00
549424,549425,1998310S10096,SI,WA,ALISON,-10.78,99.4,25,0,1998,11,7,1998/11/07 05:00:00+00
549425,549426,1998310S10096,SI,WA,ALISON,-10.84,99.36,25,0,1998,11,7,1998/11/07 05:00:00+00
549426,549427,1998310S10096,SI,WA,ALISON,-10.99,99.29,25,0,1998,11,8,1998/11/08 05:00:00+00
549427,549428,1998310S10096,SI,WA,ALISON,-11.07,99.27,25,0,1998,11,8,1998/11/08 05:00:00+00
549428,549429,1998310S10096,SI,WA,ALISON,-11.23,99.18,25,0,1998,11,8,1998/11/08 05:00:00+00
549429,549430,1998310S10096,SI,WA,ALISON,-11.32,99.11,25,0,1998,11,8,1998/11/08 05:00:00+00
549430,549431,1998310S10096,SI,WA,ALISON,-11.55,98.96,25,0,1998,11,8,1998/11/08 05:00:00+00
549431,549432,1998310S10096,SI,WA,ALISON,-11.68,98.86,26,0,1998,11,8,1998/11/08 05:00:00+00
549432,549433,1998310S10096,SI,WA,ALISON,-11.93,98.59,30,0,1998,11,8,1998/11/08 05:00:00+00
549433,549434,1998310S10096,SI,WA,ALISON,-12.05,98.45,31,0,1998,11,8,1998/11/08 05:00:00+00
549434,549435,1998310S10096,SI,WA,ALISON,-12.3,98.18,35,0,1998,11,8,1998/11/08 05:00:00+00
549435,549436,1998310S10096,SI,WA,ALISON,-12.41,98.06,38,0,1998,11,8,1998/11/08 05:00:00+00
549436,549437,1998310S10096,SI,WA,ALISON,-12.6,97.8,45,0,1998,11,8,1998/11/08 05:00:00+00
549437,549438,1998310S10096,SI,WA,ALISON,-12.68,97.69,48,0,1998,11,8,1998/11/08 05:00:00+00
549438,549439,1998310S10096,SI,WA,ALISON,-12.84,97.5,55,0,1998,11,8,1998/11/08 05:00:00+00
549439,549440,1998310S10096,SI,WA,ALISON,-12.92,97.41,55,0,1998,11,8,1998/11/08 05:00:00+00
549440,549441,1998310S10096,SI,WA,ALISON,-13.05,97.22,55,0,1998,11,8,1998/11/08 05:00:00+00
549441,549442,1998310S10096,SI,WA,ALISON,-13.12,97.12,55,0,1998,11,8,1998/11/08 05:00:00+00
549442,549443,1998310S10096,SI,WA,ALISON,-13.25,96.89,55,0,1998,11,9,1998/11/09 05:00:00+00
549443,549444,1998310S10096,SI,WA,ALISON,-13.31,96.76,55,0,1998,11,9,1998/11/09 05:00:00+00
549444,549445,1998310S10096,SI,WA,ALISON,-13.42,96.5,55,0,1998,11,9,1998/11/09 05:00:00+00
549445,549446,1998310S10096,SI,WA,ALISON,-13.47,96.36,55,0,1998,11,9,1998/11/09 05:00:00+00
549446,549447,1998310S10096,SI,WA,ALISON,-13.61,96.11,55,0,1998,11,9,1998/11/09 05:00:00+00
549447,549448,1998310S10096,SI,WA,ALISON,-13.69,95.99,57,0,1998,11,9,1998/11/09 05:00:00+00
549448,549449,1998310S10096,SI,WA,ALISON,-13.86,95.75,62,0,1998,11,9,1998/11/09 05:00:00+00
549449,549450,1998310S10096,SI,WA,ALISON,-13.96,95.63,65,0,1998,11,9,1998/11/09 05:00:00+00
549450,549451,1998310S10096,SI,WA,ALISON,-14.13,95.38,70,0,1998,11,9,1998/11/09 05:00:00+00
549451,549452,1998310S10096,SI,WA,ALISON,-14.21,95.24,70,0,1998,11,9,1998/11/09 05:00:00+00
549452,549453,1998310S10096,SI,WA,ALISON,-14.37,94.96,70,0,1998,11,9,1998/11/09 05:00:00+00
549453,549454,1998310S10096,SI,WA,ALISON,-14.45,94.83,70,0,1998,11,9,1998/11/09 05:00:00+00
549454,549455,1998310S10096,SI,WA,ALISON,-14.58,94.59,70,0,1998,11,9,1998/11/09 05:00:00+00
549455,549456,1998310S10096,SI,WA,ALISON,-14.64,94.48,70,0,1998,11,9,1998/11/09 05:00:00+00
549456,549457,1998310S10096,SI,WA,ALISON,-14.77,94.26,70,0,1998,11,9,1998/11/09 05:00:00+00
549457,549458,1998310S10096,SI,WA,ALISON,-14.83,94.15,70,0,1998,11,9,1998/11/09 05:00:00+00
549458,549459,1998310S10096,SI,WA,ALISON,-15.0,93.95,70,0,1998,11,10,1998/11/10 05:00:00+00
549459,549460,1998310S10096,SI,WA,ALISON,-15.09,93.85,70,0,1998,11,10,1998/11/10 05:00:00+00
549460,549461,1998310S10096,SI,WA,ALISON,-15.26,93.64,70,0,1998,11,10,1998/11/10 05:00:00+00
549461,549462,1998310S10096,SI,WA,ALISON,-15.35,93.55,70,0,1998,11,10,1998/11/10 05:00:00+00
549462,549463,1998310S10096,SI,WA,ALISON,-15.59,93.38,70,0,1998,11,10,1998/11/10 05:00:00+00
549463,549464,1998310S10096,SI,WA,ALISON,-15.71,93.3,70,0,1998,11,10,1998/11/10 05:00:00+00
549464,549465,1998310S10096,SI,WA,ALISON,-15.94,93.16,70,0,1998,11,10,1998/11/10 05:00:00+00
549465,549466,1998310S10096,SI,WA,ALISON,-16.05,93.09,70,0,1998,11,10,1998/11/10 05:00:00+00
549466,549467,1998310S10096,SI,WA,ALISON,-16.27,92.96,70,0,1998,11,10,1998/11/10 05:00:00+00
549467,549468,1998310S10096,SI,WA,ALISON,-16.36,92.89,70,0,1998,11,10,1998/11/10 05:00:00+00
549468,549469,1998310S10096,SI,WA,ALISON,-16.53,92.75,70,0,1998,11,10,1998/11/10 05:00:00+00
549469,549470,1998310S10096,SI,WA,ALISON,-16.6,92.69,70,0,1998,11,10,1998/11/10 05:00:00+00
549470,549471,1998310S10096,SI,WA,ALISON,-16.74,92.59,70,0,1998,11,10,1998/11/10 05:00:00+00
549471,549472,1998310S10096,SI,WA,ALISON,-16.81,92.54,69,0,1998,11,10,1998/11/10 05:00:00+00
549472,549473,1998310S10096,SI,WA,ALISON,-16.96,92.46,67,0,1998,11,10,1998/11/10 05:00:00+00
549473,549474,1998310S10096,SI,WA,ALISON,-17.04,92.41,66,0,1998,11,10,1998/11/10 05:00:00+00
