Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
476088,476089,1989103N07154,WP,MM,ANDY,16.0,150.06,132,0,1989,4,21,1989/04/21 04:00:00+00
476089,476090,1989103N07154,WP,MM,ANDY,16.52,150.58,130,0,1989,4,22,1989/04/22 04:00:00+00
476090,476091,1989103N07154,WP,MM,ANDY,17.02,151.09,125,0,1989,4,22,1989/04/22 04:00:00+00
476091,476092,1989103N07154,WP,MM,ANDY,17.53,151.59,120,0,1989,4,22,1989/04/22 04:00:00+00
476092,476093,1989103N07154,WP,MM,ANDY,18.06,152.1,115,0,1989,4,22,1989/04/22 04:00:00+00
476093,476094,1989103N07154,WP,MM,ANDY,18.6,152.6,110,0,1989,4,22,1989/04/22 04:00:00+00
476094,476095,1989103N07154,WP,MM,ANDY,19.15,153.11,105,0,1989,4,22,1989/04/22 04:00:00+00
476095,476096,1989103N07154,WP,MM,ANDY,19.7,153.59,100,0,1989,4,22,1989/04/22 04:00:00+00
476096,476097,1989103N07154,WP,MM,ANDY,20.25,154.04,92,0,1989,4,22,1989/04/22 04:00:00+00
476097,476098,1989103N07154,WP,MM,ANDY,20.76,154.44,85,0,1989,4,23,1989/04/23 04:00:00+00
476098,476099,1989103N07154,WP,MM,ANDY,21.2,154.81,75,0,1989,4,23,1989/04/23 04:00:00+00
476099,476100,1989103N07154,WP,MM,ANDY,21.62,155.12,65,0,1989,4,23,1989/04/23 04:00:00+00
476100,476101,1989103N07154,WP,MM,ANDY,22.06,155.38,55,0,1989,4,23,1989/04/23 04:00:00+00
476101,476102,1989103N07154,WP,MM,ANDY,22.5,155.63,45,0,1989,4,23,1989/04/23 04:00:00+00
476102,476103,1989103N07154,WP,MM,ANDY,22.95,155.88,40,0,1989,4,23,1989/04/23 04:00:00+00
476103,476104,1989103N07154,WP,MM,ANDY,23.4,156.15,35,0,1989,4,23,1989/04/23 04:00:00+00
476104,476105,1989103N07154,WP,MM,ANDY,23.86,156.43,32,0,1989,4,23,1989/04/23 04:00:00+00
476105,476106,1989103N07154,WP,MM,ANDY,24.32,156.72,30,0,1989,4,24,1989/04/24 04:00:00+00
476106,476107,1989103N07154,WP,MM,ANDY,24.8,157.05,30,0,1989,4,24,1989/04/24 04:00:00+00
476107,476108,1989103N07154,WP,MM,ANDY,25.27,157.43,30,0,1989,4,24,1989/04/24 04:00:00+00
476108,476109,1989103N07154,WP,MM,ANDY,25.71,157.87,30,0,1989,4,24,1989/04/24 04:00:00+00
476109,476110,1989103N07154,WP,MM,ANDY,26.18,158.35,30,0,1989,4,24,1989/04/24 04:00:00+00
476110,476111,1989103N07154,WP,MM,ANDY,26.7,158.79,30,0,1989,4,24,1989/04/24 04:00:00+00
476111,476112,1989103N07154,WP,MM,ANDY,27.23,159.27,30,0,1989,4,24,1989/04/24 04:00:00+00
476112,476113,1989103N07154,WP,MM,ANDY,27.72,159.8,30,0,1989,4,24,1989/04/24 04:00:00+00
476113,476114,1989103N07154,WP,MM,ANDY,28.26,160.34,30,0,1989,4,25,1989/04/25 04:00:00+00
476114,476115,1989103N07154,WP,MM,ANDY,28.88,160.9,0,0,1989,4,25,1989/04/25 04:00:00+00
476115,476116,1989103N07154,WP,MM,ANDY,29.64,161.46,0,0,1989,4,25,1989/04/25 04:00:00+00
476116,476117,1989103N07154,WP,MM,ANDY,30.44,162.3,0,0,1989,4,25,1989/04/25 04:00:00+00
476117,476118,1989103N07154,WP,MM,ANDY,31.3,163.1,0,0,1989,4,25,1989/04/25 04:00:00+00
476118,476119,1989103N07154,WP,MM,ANDY,32.35,164.01,0,0,1989,4,25,1989/04/25 04:00:00+00
476119,476120,1989104N10149,WP,MM,ANDY,9.9,148.5,0,0,1989,4,14,1989/04/14 04:00:00+00
476120,476121,1989104N10149,WP,MM,ANDY,9.9,148.46,0,0,1989,4,14,1989/04/14 04:00:00+00
476121,476122,1989104N10149,WP,MM,ANDY,9.9,148.5,0,0,1989,4,14,1989/04/14 04:00:00+00
476122,476123,1989104N10149,WP,MM,ANDY,9.89,148.67,0,0,1989,4,14,1989/04/14 04:00:00+00
476123,476124,1989104N10149,WP,MM,ANDY,9.9,148.9,0,0,1989,4,14,1989/04/14 04:00:00+00
476124,476125,1989104N10149,WP,MM,ANDY,9.95,149.13,0,0,1989,4,14,1989/04/14 04:00:00+00
476125,476126,1989104N10149,WP,MM,ANDY,10.0,149.3,0,0,1989,4,14,1989/04/14 04:00:00+00
476126,476127,1989104N10149,WP,MM,ANDY,10.01,149.33,0,0,1989,4,14,1989/04/14 04:00:00+00
476127,476128,1989104N10149,WP,MM,ANDY,10.0,149.3,0,0,1989,4,15,1989/04/15 04:00:00+00
476128,476129,1989104N10149,WP,MM,ANDY,10.04,149.3,0,0,1989,4,15,1989/04/15 04:00:00+00
476129,476130,1989104N10149,WP,MM,ANDY,10.0,149.3,0,0,1989,4,15,1989/04/15 04:00:00+00
476130,476131,1989104N10149,WP,MM,ANDY,9.79,149.31,0,0,1989,4,15,1989/04/15 04:00:00+00
476131,476132,1989104N10149,WP,MM,ANDY,9.5,149.3,0,0,1989,4,15,1989/04/15 04:00:00+00
476132,476133,1989104N10149,WP,MM,ANDY,9.25,149.26,0,0,1989,4,15,1989/04/15 04:00:00+00
476133,476134,1989104N10149,WP,MM,ANDY,9.0,149.2,0,0,1989,4,15,1989/04/15 04:00:00+00
476134,476135,1989104N10149,WP,MM,ANDY,8.71,149.09,0,0,1989,4,15,1989/04/15 04:00:00+00
476135,476136,1989104N10149,WP,MM,ANDY,8.5,149.0,0,0,1989,4,16,1989/04/16 04:00:00+00
476136,476137,1989104N10149,WP,MM,ANDY,8.48,149.0,0,0,1989,4,16,1989/04/16 04:00:00+00
476137,476138,1989104N10149,WP,MM,ANDY,8.5,149.0,0,0,1989,4,16,1989/04/16 04:00:00+00
476138,476139,1989104N10149,WP,MM,ANDY,8.35,148.9,0,0,1989,4,16,1989/04/16 04:00:00+00
476139,476140,1989104N10149,WP,MM,ANDY,8.2,148.8,0,0,1989,4,16,1989/04/16 04:00:00+00
