Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
255332,255333,1956081N02154,WP,MM,SARAH,11.2,131.1,35,0,1956,4,5,1956/04/05 04:00:00+00
255333,255334,1956081N02154,WP,MM,SARAH,11.21,131.05,30,0,1956,4,5,1956/04/05 04:00:00+00
273192,273193,1959254N14148,WP,MM,SARAH,13.6,148.3,0,0,1959,9,10,1959/09/10 04:00:00+00
273193,273194,1959254N14148,WP,MM,SARAH,13.6,147.86,0,0,1959,9,10,1959/09/10 04:00:00+00
273194,273195,1959254N14148,WP,MM,SARAH,13.6,147.4,0,0,1959,9,10,1959/09/10 04:00:00+00
273195,273196,1959254N14148,WP,MM,SARAH,13.6,146.91,0,0,1959,9,10,1959/09/10 04:00:00+00
273196,273197,1959254N14148,WP,MM,SARAH,13.69,146.41,20,0,1959,9,11,1959/09/11 04:00:00+00
273197,273198,1959254N14148,WP,MM,SARAH,13.54,145.88,20,0,1959,9,11,1959/09/11 04:00:00+00
273198,273199,1959254N14148,WP,MM,SARAH,13.42,145.34,20,0,1959,9,11,1959/09/11 04:00:00+00
273199,273200,1959254N14148,WP,MM,SARAH,13.42,144.77,20,0,1959,9,11,1959/09/11 04:00:00+00
273200,273201,1959254N14148,WP,MM,SARAH,13.47,144.18,20,0,1959,9,11,1959/09/11 04:00:00+00
273201,273202,1959254N14148,WP,MM,SARAH,13.45,143.58,25,0,1959,9,11,1959/09/11 04:00:00+00
273202,273203,1959254N14148,WP,MM,SARAH,13.43,142.94,30,0,1959,9,11,1959/09/11 04:00:00+00
273203,273204,1959254N14148,WP,MM,SARAH,13.42,142.25,40,0,1959,9,11,1959/09/11 04:00:00+00
273204,273205,1959254N14148,WP,MM,SARAH,13.48,141.53,50,0,1959,9,12,1959/09/12 04:00:00+00
273205,273206,1959254N14148,WP,MM,SARAH,13.65,140.87,55,0,1959,9,12,1959/09/12 04:00:00+00
273206,273207,1959254N14148,WP,MM,SARAH,13.93,140.19,60,0,1959,9,12,1959/09/12 04:00:00+00
273207,273208,1959254N14148,WP,MM,SARAH,14.28,139.47,65,0,1959,9,12,1959/09/12 04:00:00+00
273208,273209,1959254N14148,WP,MM,SARAH,14.68,138.72,70,0,1959,9,12,1959/09/12 04:00:00+00
273209,273210,1959254N14148,WP,MM,SARAH,15.1,137.94,70,0,1959,9,12,1959/09/12 04:00:00+00
273210,273211,1959254N14148,WP,MM,SARAH,15.53,137.16,70,0,1959,9,12,1959/09/12 04:00:00+00
273211,273212,1959254N14148,WP,MM,SARAH,15.95,136.39,85,0,1959,9,12,1959/09/12 04:00:00+00
273212,273213,1959254N14148,WP,MM,SARAH,16.37,135.63,100,0,1959,9,13,1959/09/13 04:00:00+00
273213,273214,1959254N14148,WP,MM,SARAH,16.8,134.88,105,0,1959,9,13,1959/09/13 04:00:00+00
273214,273215,1959254N14148,WP,MM,SARAH,17.25,134.11,110,0,1959,9,13,1959/09/13 04:00:00+00
273215,273216,1959254N14148,WP,MM,SARAH,17.74,133.32,112,0,1959,9,13,1959/09/13 04:00:00+00
273216,273217,1959254N14148,WP,MM,SARAH,18.2,132.55,115,0,1959,9,13,1959/09/13 04:00:00+00
273217,273218,1959254N14148,WP,MM,SARAH,18.6,131.82,117,0,1959,9,13,1959/09/13 04:00:00+00
273218,273219,1959254N14148,WP,MM,SARAH,18.96,131.12,120,0,1959,9,13,1959/09/13 04:00:00+00
273219,273220,1959254N14148,WP,MM,SARAH,19.33,130.43,120,0,1959,9,13,1959/09/13 04:00:00+00
273220,273221,1959254N14148,WP,MM,SARAH,19.7,129.78,120,0,1959,9,14,1959/09/14 04:00:00+00
273221,273222,1959254N14148,WP,MM,SARAH,20.06,129.18,122,0,1959,9,14,1959/09/14 04:00:00+00
273222,273223,1959254N14148,WP,MM,SARAH,20.42,128.64,125,0,1959,9,14,1959/09/14 04:00:00+00
273223,273224,1959254N14148,WP,MM,SARAH,20.8,128.15,132,0,1959,9,14,1959/09/14 04:00:00+00
273224,273225,1959254N14148,WP,MM,SARAH,21.17,127.72,140,0,1959,9,14,1959/09/14 04:00:00+00
273225,273226,1959254N14148,WP,MM,SARAH,21.48,127.31,145,0,1959,9,14,1959/09/14 04:00:00+00
273226,273227,1959254N14148,WP,MM,SARAH,21.84,126.95,150,0,1959,9,14,1959/09/14 04:00:00+00
273227,273228,1959254N14148,WP,MM,SARAH,22.3,126.65,155,0,1959,9,14,1959/09/14 04:00:00+00
273228,273229,1959254N14148,WP,MM,SARAH,22.83,126.37,160,0,1959,9,15,1959/09/15 04:00:00+00
273229,273230,1959254N14148,WP,MM,SARAH,23.37,126.03,162,0,1959,9,15,1959/09/15 04:00:00+00
273230,273231,1959254N14148,WP,MM,SARAH,23.94,125.71,165,0,1959,9,15,1959/09/15 04:00:00+00
273231,273232,1959254N14148,WP,MM,SARAH,24.56,125.42,152,0,1959,9,15,1959/09/15 04:00:00+00
273232,273233,1959254N14148,WP,MM,SARAH,25.17,125.2,140,0,1959,9,15,1959/09/15 04:00:00+00
273233,273234,1959254N14148,WP,MM,SARAH,25.66,125.06,127,0,1959,9,15,1959/09/15 04:00:00+00
273234,273235,1959254N14148,WP,MM,SARAH,26.14,124.98,115,0,1959,9,15,1959/09/15 04:00:00+00
273235,273236,1959254N14148,WP,MM,SARAH,26.72,124.92,112,0,1959,9,15,1959/09/15 04:00:00+00
273236,273237,1959254N14148,WP,MM,SARAH,27.35,124.92,110,0,1959,9,16,1959/09/16 04:00:00+00
273237,273238,1959254N14148,WP,MM,SARAH,27.96,124.95,105,0,1959,9,16,1959/09/16 04:00:00+00
273238,273239,1959254N14148,WP,MM,SARAH,28.63,125.09,100,0,1959,9,16,1959/09/16 04:00:00+00
273239,273240,1959254N14148,WP,MM,SARAH,29.35,125.38,105,0,1959,9,16,1959/09/16 04:00:00+00
273240,273241,1959254N14148,WP,MM,SARAH,30.17,125.78,110,0,1959,9,16,1959/09/16 04:00:00+00
273241,273242,1959254N14148,WP,MM,SARAH,31.08,126.2,112,0,1959,9,16,1959/09/16 04:00:00+00
273242,273243,1959254N14148,WP,MM,SARAH,32.07,126.72,115,0,1959,9,16,1959/09/16 04:00:00+00
273243,273244,1959254N14148,WP,MM,SARAH,33.1,127.33,107,0,1959,9,16,1959/09/16 04:00:00+00
273244,273245,1959254N14148,WP,MM,SARAH,34.13,128.07,100,0,1959,9,17,1959/09/17 04:00:00+00
273245,273246,1959254N14148,WP,MM,SARAH,35.11,128.88,97,0,1959,9,17,1959/09/17 04:00:00+00
273246,273247,1959254N14148,WP,MM,SARAH,36.08,129.81,95,0,1959,9,17,1959/09/17 04:00:00+00
273247,273248,1959254N14148,WP,MM,SARAH,37.07,130.85,90,0,1959,9,17,1959/09/17 04:00:00+00
273248,273249,1959254N14148,WP,MM,SARAH,38.1,132.05,85,0,1959,9,17,1959/09/17 04:00:00+00
273249,273250,1959254N14148,WP,MM,SARAH,39.19,133.43,82,0,1959,9,17,1959/09/17 04:00:00+00
