Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
616749,616750,2009287N10154,WP,MM,LUPIT,10.95,147.74,30,1000,2009,10,14,2009/10/14 04:00:00+00
616750,616751,2009287N10154,WP,MM,LUPIT,11.11,146.63,30,1000,2009,10,14,2009/10/14 04:00:00+00
616751,616752,2009287N10154,WP,MM,LUPIT,11.28,145.51,32,998,2009,10,14,2009/10/14 04:00:00+00
616752,616753,2009287N10154,WP,MM,LUPIT,11.46,144.39,35,996,2009,10,15,2009/10/15 04:00:00+00
616753,616754,2009287N10154,WP,MM,LUPIT,11.67,143.25,37,994,2009,10,15,2009/10/15 04:00:00+00
616754,616755,2009287N10154,WP,MM,LUPIT,11.9,142.15,40,993,2009,10,15,2009/10/15 04:00:00+00
616755,616756,2009287N10154,WP,MM,LUPIT,12.08,141.12,45,989,2009,10,15,2009/10/15 04:00:00+00
616756,616757,2009287N10154,WP,MM,LUPIT,12.22,140.25,50,985,2009,10,15,2009/10/15 04:00:00+00
616757,616758,2009287N10154,WP,MM,LUPIT,12.34,139.6,52,983,2009,10,15,2009/10/15 04:00:00+00
616758,616759,2009287N10154,WP,MM,LUPIT,12.5,139.0,55,982,2009,10,15,2009/10/15 04:00:00+00
616759,616760,2009287N10154,WP,MM,LUPIT,12.79,138.25,57,980,2009,10,15,2009/10/15 04:00:00+00
616760,616761,2009287N10154,WP,MM,LUPIT,13.15,137.47,60,978,2009,10,16,2009/10/16 04:00:00+00
616761,616762,2009287N10154,WP,MM,LUPIT,13.52,136.75,62,976,2009,10,16,2009/10/16 04:00:00+00
616762,616763,2009287N10154,WP,MM,LUPIT,13.85,136.0,65,974,2009,10,16,2009/10/16 04:00:00+00
616763,616764,2009287N10154,WP,MM,LUPIT,14.04,135.16,70,970,2009,10,16,2009/10/16 04:00:00+00
616764,616765,2009287N10154,WP,MM,LUPIT,14.18,134.38,75,967,2009,10,16,2009/10/16 04:00:00+00
616765,616766,2009287N10154,WP,MM,LUPIT,14.3,133.73,77,965,2009,10,16,2009/10/16 04:00:00+00
616766,616767,2009287N10154,WP,MM,LUPIT,14.47,133.25,80,963,2009,10,16,2009/10/16 04:00:00+00
616767,616768,2009287N10154,WP,MM,LUPIT,14.76,132.95,82,961,2009,10,16,2009/10/16 04:00:00+00
616768,616769,2009287N10154,WP,MM,LUPIT,15.07,132.75,85,959,2009,10,17,2009/10/17 04:00:00+00
616769,616770,2009287N10154,WP,MM,LUPIT,15.36,132.5,90,955,2009,10,17,2009/10/17 04:00:00+00
616770,616771,2009287N10154,WP,MM,LUPIT,15.62,132.32,95,952,2009,10,17,2009/10/17 04:00:00+00
616771,616772,2009287N10154,WP,MM,LUPIT,15.87,132.28,100,948,2009,10,17,2009/10/17 04:00:00+00
616772,616773,2009287N10154,WP,MM,LUPIT,16.12,132.32,105,944,2009,10,17,2009/10/17 04:00:00+00
616773,616774,2009287N10154,WP,MM,LUPIT,16.42,132.4,110,940,2009,10,17,2009/10/17 04:00:00+00
616774,616775,2009287N10154,WP,MM,LUPIT,16.7,132.53,115,937,2009,10,17,2009/10/17 04:00:00+00
616775,616776,2009287N10154,WP,MM,LUPIT,16.91,132.68,117,935,2009,10,17,2009/10/17 04:00:00+00
616776,616777,2009287N10154,WP,MM,LUPIT,17.07,132.9,120,933,2009,10,18,2009/10/18 04:00:00+00
616777,616778,2009287N10154,WP,MM,LUPIT,17.19,133.22,122,931,2009,10,18,2009/10/18 04:00:00+00
616778,616779,2009287N10154,WP,MM,LUPIT,17.3,133.55,125,929,2009,10,18,2009/10/18 04:00:00+00
616779,616780,2009287N10154,WP,MM,LUPIT,17.47,133.81,127,927,2009,10,18,2009/10/18 04:00:00+00
616780,616781,2009287N10154,WP,MM,LUPIT,17.65,134.0,130,926,2009,10,18,2009/10/18 04:00:00+00
616781,616782,2009287N10154,WP,MM,LUPIT,17.81,134.14,132,924,2009,10,18,2009/10/18 04:00:00+00
616782,616783,2009287N10154,WP,MM,LUPIT,18.0,134.2,135,922,2009,10,18,2009/10/18 04:00:00+00
616783,616784,2009287N10154,WP,MM,LUPIT,18.25,134.23,137,920,2009,10,18,2009/10/18 04:00:00+00
616784,616785,2009287N10154,WP,MM,LUPIT,18.52,134.1,140,918,2009,10,19,2009/10/19 04:00:00+00
616785,616786,2009287N10154,WP,MM,LUPIT,18.78,133.72,135,922,2009,10,19,2009/10/19 04:00:00+00
616786,616787,2009287N10154,WP,MM,LUPIT,19.0,133.22,130,926,2009,10,19,2009/10/19 04:00:00+00
616787,616788,2009287N10154,WP,MM,LUPIT,19.16,132.79,125,929,2009,10,19,2009/10/19 04:00:00+00
616788,616789,2009287N10154,WP,MM,LUPIT,19.32,132.35,120,933,2009,10,19,2009/10/19 04:00:00+00
616789,616790,2009287N10154,WP,MM,LUPIT,19.56,131.89,115,937,2009,10,19,2009/10/19 04:00:00+00
616790,616791,2009287N10154,WP,MM,LUPIT,19.8,131.43,110,941,2009,10,19,2009/10/19 04:00:00+00
616791,616792,2009287N10154,WP,MM,LUPIT,19.99,131.0,105,944,2009,10,19,2009/10/19 04:00:00+00
616792,616793,2009287N10154,WP,MM,LUPIT,20.15,130.57,100,948,2009,10,20,2009/10/20 04:00:00+00
616793,616794,2009287N10154,WP,MM,LUPIT,20.33,130.13,95,952,2009,10,20,2009/10/20 04:00:00+00
616794,616795,2009287N10154,WP,MM,LUPIT,20.48,129.7,90,956,2009,10,20,2009/10/20 04:00:00+00
616795,616796,2009287N10154,WP,MM,LUPIT,20.54,129.31,90,956,2009,10,20,2009/10/20 04:00:00+00
616796,616797,2009287N10154,WP,MM,LUPIT,20.55,128.9,90,956,2009,10,20,2009/10/20 04:00:00+00
616797,616798,2009287N10154,WP,MM,LUPIT,20.55,128.41,87,957,2009,10,20,2009/10/20 04:00:00+00
616798,616799,2009287N10154,WP,MM,LUPIT,20.5,127.92,85,959,2009,10,20,2009/10/20 04:00:00+00
616799,616800,2009287N10154,WP,MM,LUPIT,20.38,127.51,85,959,2009,10,20,2009/10/20 04:00:00+00
616800,616801,2009287N10154,WP,MM,LUPIT,20.2,127.12,85,959,2009,10,21,2009/10/21 04:00:00+00
616801,616802,2009287N10154,WP,MM,LUPIT,20.01,126.74,80,963,2009,10,21,2009/10/21 04:00:00+00
616802,616803,2009287N10154,WP,MM,LUPIT,19.8,126.38,75,967,2009,10,21,2009/10/21 04:00:00+00
616803,616804,2009287N10154,WP,MM,LUPIT,19.59,126.02,75,967,2009,10,21,2009/10/21 04:00:00+00
616804,616805,2009287N10154,WP,MM,LUPIT,19.4,125.72,75,967,2009,10,21,2009/10/21 04:00:00+00
616805,616806,2009287N10154,WP,MM,LUPIT,19.25,125.52,75,967,2009,10,21,2009/10/21 04:00:00+00
616806,616807,2009287N10154,WP,MM,LUPIT,19.12,125.33,75,967,2009,10,21,2009/10/21 04:00:00+00
616807,616808,2009287N10154,WP,MM,LUPIT,19.01,125.07,75,967,2009,10,21,2009/10/21 04:00:00+00
616808,616809,2009287N10154,WP,MM,LUPIT,18.93,124.8,75,967,2009,10,22,2009/10/22 04:00:00+00
616809,616810,2009287N10154,WP,MM,LUPIT,18.89,124.55,75,967,2009,10,22,2009/10/22 04:00:00+00
616810,616811,2009287N10154,WP,MM,LUPIT,18.88,124.33,75,967,2009,10,22,2009/10/22 04:00:00+00
616811,616812,2009287N10154,WP,MM,LUPIT,18.84,124.12,75,967,2009,10,22,2009/10/22 04:00:00+00
616812,616813,2009287N10154,WP,MM,LUPIT,18.82,123.95,75,967,2009,10,22,2009/10/22 04:00:00+00
616813,616814,2009287N10154,WP,MM,LUPIT,18.84,123.8,75,967,2009,10,22,2009/10/22 04:00:00+00
616814,616815,2009287N10154,WP,MM,LUPIT,18.88,123.67,75,967,2009,10,22,2009/10/22 04:00:00+00
616815,616816,2009287N10154,WP,MM,LUPIT,18.93,123.58,70,970,2009,10,22,2009/10/22 04:00:00+00
616816,616817,2009287N10154,WP,MM,LUPIT,19.02,123.53,65,974,2009,10,23,2009/10/23 04:00:00+00
616817,616818,2009287N10154,WP,MM,LUPIT,19.16,123.5,60,978,2009,10,23,2009/10/23 04:00:00+00
616818,616819,2009287N10154,WP,MM,LUPIT,19.32,123.55,55,982,2009,10,23,2009/10/23 04:00:00+00
616819,616820,2009287N10154,WP,MM,LUPIT,19.5,123.66,55,982,2009,10,23,2009/10/23 04:00:00+00
616820,616821,2009287N10154,WP,MM,LUPIT,19.73,123.85,55,982,2009,10,23,2009/10/23 04:00:00+00
616821,616822,2009287N10154,WP,MM,LUPIT,19.96,124.15,55,982,2009,10,23,2009/10/23 04:00:00+00
616822,616823,2009287N10154,WP,MM,LUPIT,20.3,124.47,55,982,2009,10,23,2009/10/23 04:00:00+00
616823,616824,2009287N10154,WP,MM,LUPIT,20.83,124.7,55,982,2009,10,23,2009/10/23 04:00:00+00
616824,616825,2009287N10154,WP,MM,LUPIT,21.4,124.9,55,982,2009,10,24,2009/10/24 04:00:00+00
