Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
643842,643843,2014209N12152,WP,MM,HALONG,14.93,136.09,110,939,2014,8,2,2014/08/02 04:00:00+00
643843,643844,2014209N12152,WP,MM,HALONG,14.93,135.72,120,933,2014,8,2,2014/08/02 04:00:00+00
643844,643845,2014209N12152,WP,MM,HALONG,14.94,135.38,130,925,2014,8,2,2014/08/02 04:00:00+00
643845,643846,2014209N12152,WP,MM,HALONG,14.97,135.07,140,918,2014,8,2,2014/08/02 04:00:00+00
643846,643847,2014209N12152,WP,MM,HALONG,15.05,134.81,140,918,2014,8,2,2014/08/02 04:00:00+00
643847,643848,2014209N12152,WP,MM,HALONG,15.12,134.55,140,918,2014,8,2,2014/08/02 04:00:00+00
643848,643849,2014209N12152,WP,MM,HALONG,15.16,134.25,140,918,2014,8,2,2014/08/02 04:00:00+00
643849,643850,2014209N12152,WP,MM,HALONG,15.22,133.9,140,918,2014,8,3,2014/08/03 04:00:00+00
643850,643851,2014209N12152,WP,MM,HALONG,15.39,133.51,137,920,2014,8,3,2014/08/03 04:00:00+00
643851,643852,2014209N12152,WP,MM,HALONG,15.57,133.1,135,922,2014,8,3,2014/08/03 04:00:00+00
643852,643853,2014209N12152,WP,MM,HALONG,15.67,132.69,132,924,2014,8,3,2014/08/03 04:00:00+00
643853,643854,2014209N12152,WP,MM,HALONG,15.78,132.28,130,926,2014,8,3,2014/08/03 04:00:00+00
643854,643855,2014209N12152,WP,MM,HALONG,15.98,131.82,127,927,2014,8,3,2014/08/03 04:00:00+00
643855,643856,2014209N12152,WP,MM,HALONG,16.2,131.4,125,929,2014,8,3,2014/08/03 04:00:00+00
643856,643857,2014209N12152,WP,MM,HALONG,16.35,131.03,120,933,2014,8,3,2014/08/03 04:00:00+00
643857,643858,2014209N12152,WP,MM,HALONG,16.5,130.75,115,937,2014,8,4,2014/08/04 04:00:00+00
643858,643859,2014209N12152,WP,MM,HALONG,16.72,130.56,110,940,2014,8,4,2014/08/04 04:00:00+00
643859,643860,2014209N12152,WP,MM,HALONG,16.98,130.4,105,944,2014,8,4,2014/08/04 04:00:00+00
643860,643861,2014209N12152,WP,MM,HALONG,17.22,130.17,102,946,2014,8,4,2014/08/04 04:00:00+00
643861,643862,2014209N12152,WP,MM,HALONG,17.5,129.97,100,948,2014,8,4,2014/08/04 04:00:00+00
643862,643863,2014209N12152,WP,MM,HALONG,17.84,129.87,97,950,2014,8,4,2014/08/04 04:00:00+00
643863,643864,2014209N12152,WP,MM,HALONG,18.25,129.82,95,952,2014,8,4,2014/08/04 04:00:00+00
643864,643865,2014209N12152,WP,MM,HALONG,18.7,129.81,92,954,2014,8,4,2014/08/04 04:00:00+00
643865,643866,2014209N12152,WP,MM,HALONG,19.18,129.8,90,956,2014,8,5,2014/08/05 04:00:00+00
643866,643867,2014209N12152,WP,MM,HALONG,19.63,129.74,90,956,2014,8,5,2014/08/05 04:00:00+00
643867,643868,2014209N12152,WP,MM,HALONG,20.07,129.72,90,956,2014,8,5,2014/08/05 04:00:00+00
643868,643869,2014209N12152,WP,MM,HALONG,20.5,129.85,87,957,2014,8,5,2014/08/05 04:00:00+00
643869,643870,2014209N12152,WP,MM,HALONG,20.9,130.0,85,959,2014,8,5,2014/08/05 04:00:00+00
643870,643871,2014209N12152,WP,MM,HALONG,21.31,130.05,82,961,2014,8,5,2014/08/05 04:00:00+00
643871,643872,2014209N12152,WP,MM,HALONG,21.7,130.1,80,963,2014,8,5,2014/08/05 04:00:00+00
643872,643873,2014209N12152,WP,MM,HALONG,22.05,130.21,80,963,2014,8,5,2014/08/05 04:00:00+00
643873,643874,2014209N12152,WP,MM,HALONG,22.4,130.35,80,963,2014,8,6,2014/08/06 04:00:00+00
643874,643875,2014209N12152,WP,MM,HALONG,22.79,130.5,82,961,2014,8,6,2014/08/06 04:00:00+00
643875,643876,2014209N12152,WP,MM,HALONG,23.15,130.68,85,959,2014,8,6,2014/08/06 04:00:00+00
643876,643877,2014209N12152,WP,MM,HALONG,23.4,130.88,85,959,2014,8,6,2014/08/06 04:00:00+00
643877,643878,2014209N12152,WP,MM,HALONG,23.62,131.07,85,959,2014,8,6,2014/08/06 04:00:00+00
643878,643879,2014209N12152,WP,MM,HALONG,23.91,131.23,87,957,2014,8,6,2014/08/06 04:00:00+00
643879,643880,2014209N12152,WP,MM,HALONG,24.23,131.4,90,956,2014,8,6,2014/08/06 04:00:00+00
643880,643881,2014209N12152,WP,MM,HALONG,24.61,131.6,90,956,2014,8,6,2014/08/06 04:00:00+00
643881,643882,2014209N12152,WP,MM,HALONG,24.98,131.72,85,959,2014,8,7,2014/08/07 04:00:00+00
643882,643883,2014209N12152,WP,MM,HALONG,25.38,131.73,80,963,2014,8,7,2014/08/07 04:00:00+00
643883,643884,2014209N12152,WP,MM,HALONG,25.7,131.68,75,967,2014,8,7,2014/08/07 04:00:00+00
643884,643885,2014209N12152,WP,MM,HALONG,25.97,131.68,75,967,2014,8,7,2014/08/07 04:00:00+00
643885,643886,2014209N12152,WP,MM,HALONG,26.25,131.65,75,967,2014,8,7,2014/08/07 04:00:00+00
643886,643887,2014209N12152,WP,MM,HALONG,26.53,131.57,75,967,2014,8,7,2014/08/07 04:00:00+00
643887,643888,2014209N12152,WP,MM,HALONG,26.8,131.5,75,967,2014,8,7,2014/08/07 04:00:00+00
643888,643889,2014209N12152,WP,MM,HALONG,27.06,131.54,75,967,2014,8,7,2014/08/07 04:00:00+00
643889,643890,2014209N12152,WP,MM,HALONG,27.32,131.57,75,967,2014,8,8,2014/08/08 04:00:00+00
643890,643891,2014209N12152,WP,MM,HALONG,27.74,131.59,75,967,2014,8,8,2014/08/08 04:00:00+00
643891,643892,2014209N12152,WP,MM,HALONG,28.2,131.55,75,967,2014,8,8,2014/08/08 04:00:00+00
643892,643893,2014209N12152,WP,MM,HALONG,28.47,131.55,72,968,2014,8,8,2014/08/08 04:00:00+00
643893,643894,2014209N12152,WP,MM,HALONG,28.7,131.6,70,970,2014,8,8,2014/08/08 04:00:00+00
643894,643895,2014209N12152,WP,MM,HALONG,28.97,131.7,70,970,2014,8,8,2014/08/08 04:00:00+00
643895,643896,2014209N12152,WP,MM,HALONG,29.4,131.88,70,970,2014,8,8,2014/08/08 04:00:00+00
643896,643897,2014209N12152,WP,MM,HALONG,29.89,132.06,70,970,2014,8,8,2014/08/08 04:00:00+00
643897,643898,2014209N12152,WP,MM,HALONG,30.43,132.28,70,970,2014,8,9,2014/08/09 04:00:00+00
643898,643899,2014209N12152,WP,MM,HALONG,30.89,132.37,70,970,2014,8,9,2014/08/09 04:00:00+00
643899,643900,2014209N12152,WP,MM,HALONG,31.3,132.53,70,970,2014,8,9,2014/08/09 04:00:00+00
643900,643901,2014209N12152,WP,MM,HALONG,31.73,132.77,67,972,2014,8,9,2014/08/09 04:00:00+00
643901,643902,2014209N12152,WP,MM,HALONG,32.17,133.03,65,974,2014,8,9,2014/08/09 04:00:00+00
643902,643903,2014209N12152,WP,MM,HALONG,32.56,133.15,65,974,2014,8,9,2014/08/09 04:00:00+00
643903,643904,2014209N12152,WP,MM,HALONG,32.98,133.35,65,974,2014,8,9,2014/08/09 04:00:00+00
643904,643905,2014209N12152,WP,MM,HALONG,33.45,133.75,60,978,2014,8,9,2014/08/09 04:00:00+00
643905,643906,2014209N12152,WP,MM,HALONG,34.12,134.3,55,982,2014,8,10,2014/08/10 04:00:00+00
643906,643907,2014209N12152,WP,MM,HALONG,34.42,134.53,53,983,2014,8,10,2014/08/10 04:00:00+00
643907,643908,2014209N12152,WP,MM,HALONG,35.12,135.02,50,985,2014,8,10,2014/08/10 04:00:00+00
643908,643909,2014209N12152,WP,MM,HALONG,36.33,135.74,45,989,2014,8,10,2014/08/10 04:00:00+00
643909,643910,2014209N12152,WP,MM,HALONG,37.58,136.39,42,991,2014,8,10,2014/08/10 04:00:00+00
643910,643911,2014209N12152,WP,MM,HALONG,38.89,136.86,40,993,2014,8,10,2014/08/10 04:00:00+00
643911,643912,2014209N12152,WP,MM,HALONG,40.13,137.12,0,0,2014,8,10,2014/08/10 04:00:00+00
643912,643913,2014209N12152,WP,MM,HALONG,41.2,137.15,0,0,2014,8,10,2014/08/10 04:00:00+00
643913,643914,2014209N12152,WP,MM,HALONG,42.09,137.12,0,0,2014,8,10,2014/08/10 04:00:00+00
643914,643915,2014209N12152,WP,MM,HALONG,42.75,137.05,0,0,2014,8,11,2014/08/11 04:00:00+00
643915,643916,2014209N12152,WP,MM,HALONG,43.21,137.01,0,0,2014,8,11,2014/08/11 04:00:00+00
643916,643917,2014209N12152,WP,MM,HALONG,43.55,137.0,0,0,2014,8,11,2014/08/11 04:00:00+00
643917,643918,2014209N12152,WP,MM,HALONG,43.93,137.07,0,0,2014,8,11,2014/08/11 04:00:00+00
643918,643919,2014209N12152,WP,MM,HALONG,44.3,137.15,0,0,2014,8,11,2014/08/11 04:00:00+00
643919,643920,2014209N12152,WP,MM,HALONG,44.68,137.09,0,0,2014,8,11,2014/08/11 04:00:00+00
643920,643921,2014209N12152,WP,MM,HALONG,45.0,137.1,0,0,2014,8,11,2014/08/11 04:00:00+00
643921,643922,2014209N12152,WP,MM,HALONG,45.17,137.36,0,0,2014,8,11,2014/08/11 04:00:00+00
643922,643923,2014209N12152,WP,MM,HALONG,45.35,137.75,0,0,2014,8,12,2014/08/12 04:00:00+00
643923,643924,2014209N12152,WP,MM,HALONG,45.73,138.16,0,0,2014,8,12,2014/08/12 04:00:00+00
643924,643925,2014209N12152,WP,MM,HALONG,46.1,138.6,0,0,2014,8,12,2014/08/12 04:00:00+00
643925,643926,2014209N12152,WP,MM,HALONG,46.31,139.03,0,0,2014,8,12,2014/08/12 04:00:00+00
643926,643927,2014209N12152,WP,MM,HALONG,46.45,139.5,0,0,2014,8,12,2014/08/12 04:00:00+00
643927,643928,2014209N12152,WP,MM,HALONG,46.53,140.03,0,0,2014,8,12,2014/08/12 04:00:00+00
643928,643929,2014209N12152,WP,MM,HALONG,46.7,140.7,0,0,2014,8,12,2014/08/12 04:00:00+00
643929,643930,2014209N12152,WP,MM,HALONG,47.11,141.59,0,0,2014,8,12,2014/08/12 04:00:00+00
643930,643931,2014209N12152,WP,MM,HALONG,47.6,142.55,0,0,2014,8,13,2014/08/13 04:00:00+00
643931,643932,2014209N12152,WP,MM,HALONG,48.07,143.44,0,0,2014,8,13,2014/08/13 04:00:00+00
643932,643933,2014209N12152,WP,MM,HALONG,48.4,144.2,0,0,2014,8,13,2014/08/13 04:00:00+00
643933,643934,2014209N12152,WP,MM,HALONG,48.47,144.7,0,0,2014,8,13,2014/08/13 04:00:00+00
643934,643935,2014209N12152,WP,MM,HALONG,48.4,145.1,0,0,2014,8,13,2014/08/13 04:00:00+00
643935,643936,2014209N12152,WP,MM,HALONG,48.33,145.58,0,0,2014,8,13,2014/08/13 04:00:00+00
643936,643937,2014209N12152,WP,MM,HALONG,48.22,146.1,0,0,2014,8,13,2014/08/13 04:00:00+00
643937,643938,2014209N12152,WP,MM,HALONG,48.05,146.64,0,0,2014,8,13,2014/08/13 04:00:00+00
643938,643939,2014209N12152,WP,MM,HALONG,47.9,147.2,0,0,2014,8,14,2014/08/14 04:00:00+00
643939,643940,2014209N12152,WP,MM,HALONG,47.81,147.76,0,0,2014,8,14,2014/08/14 04:00:00+00
643940,643941,2014209N12152,WP,MM,HALONG,47.7,148.3,0,0,2014,8,14,2014/08/14 04:00:00+00
643941,643942,2014209N12152,WP,MM,HALONG,47.49,148.79,0,0,2014,8,14,2014/08/14 04:00:00+00
643942,643943,2014209N12152,WP,MM,HALONG,47.3,149.3,0,0,2014,8,14,2014/08/14 04:00:00+00
643943,643944,2014209N12152,WP,MM,HALONG,47.23,149.87,0,0,2014,8,14,2014/08/14 04:00:00+00
643944,643945,2014209N12152,WP,MM,HALONG,47.2,150.5,0,0,2014,8,14,2014/08/14 04:00:00+00
643945,643946,2014209N12152,WP,MM,HALONG,47.12,151.19,0,0,2014,8,14,2014/08/14 04:00:00+00
678730,678731,2019306N10162,WP,MM,HALONG,9.6,162.2,20,1007,2019,11,1,2019/11/01 04:00:00+00
678731,678732,2019306N10162,WP,MM,HALONG,10.11,161.46,20,1005,2019,11,1,2019/11/01 04:00:00+00
678732,678733,2019306N10162,WP,MM,HALONG,10.61,160.76,20,1004,2019,11,1,2019/11/01 04:00:00+00
678733,678734,2019306N10162,WP,MM,HALONG,11.08,160.11,20,1004,2019,11,1,2019/11/01 04:00:00+00
678734,678735,2019306N10162,WP,MM,HALONG,11.55,159.5,20,1004,2019,11,2,2019/11/02 04:00:00+00
678735,678736,2019306N10162,WP,MM,HALONG,12.05,158.93,22,1003,2019,11,2,2019/11/02 04:00:00+00
678736,678737,2019306N10162,WP,MM,HALONG,12.5,158.4,25,1002,2019,11,2,2019/11/02 04:00:00+00
678737,678738,2019306N10162,WP,MM,HALONG,12.9,157.93,30,1000,2019,11,2,2019/11/02 04:00:00+00
678738,678739,2019306N10162,WP,MM,HALONG,13.26,157.49,35,999,2019,11,2,2019/11/02 04:00:00+00
678739,678740,2019306N10162,WP,MM,HALONG,13.6,156.99,37,998,2019,11,2,2019/11/02 04:00:00+00
678740,678741,2019306N10162,WP,MM,HALONG,13.94,156.47,40,997,2019,11,2,2019/11/02 04:00:00+00
678741,678742,2019306N10162,WP,MM,HALONG,14.34,155.92,42,996,2019,11,2,2019/11/02 04:00:00+00
678742,678743,2019306N10162,WP,MM,HALONG,14.75,155.4,45,995,2019,11,3,2019/11/03 04:00:00+00
678743,678744,2019306N10162,WP,MM,HALONG,15.07,154.96,47,993,2019,11,3,2019/11/03 04:00:00+00
678744,678745,2019306N10162,WP,MM,HALONG,15.35,154.62,50,992,2019,11,3,2019/11/03 04:00:00+00
678745,678746,2019306N10162,WP,MM,HALONG,15.62,154.38,50,992,2019,11,3,2019/11/03 04:00:00+00
678746,678747,2019306N10162,WP,MM,HALONG,15.9,154.2,50,992,2019,11,3,2019/11/03 04:00:00+00
678747,678748,2019306N10162,WP,MM,HALONG,16.24,154.0,57,987,2019,11,3,2019/11/03 04:00:00+00
678748,678749,2019306N10162,WP,MM,HALONG,16.57,153.82,65,982,2019,11,3,2019/11/03 04:00:00+00
678749,678750,2019306N10162,WP,MM,HALONG,16.84,153.7,67,979,2019,11,3,2019/11/03 04:00:00+00
678750,678751,2019306N10162,WP,MM,HALONG,17.1,153.57,70,977,2019,11,4,2019/11/04 05:00:00+00
678751,678752,2019306N10162,WP,MM,HALONG,17.44,153.4,72,975,2019,11,4,2019/11/04 05:00:00+00
678752,678753,2019306N10162,WP,MM,HALONG,17.77,153.2,75,973,2019,11,4,2019/11/04 05:00:00+00
678753,678754,2019306N10162,WP,MM,HALONG,18.02,152.97,80,969,2019,11,4,2019/11/04 05:00:00+00
678754,678755,2019306N10162,WP,MM,HALONG,18.25,152.72,85,966,2019,11,4,2019/11/04 05:00:00+00
678755,678756,2019306N10162,WP,MM,HALONG,18.52,152.51,92,960,2019,11,4,2019/11/04 05:00:00+00
678756,678757,2019306N10162,WP,MM,HALONG,18.77,152.3,100,954,2019,11,4,2019/11/04 05:00:00+00
678757,678758,2019306N10162,WP,MM,HALONG,18.94,152.1,110,944,2019,11,4,2019/11/04 05:00:00+00
678758,678759,2019306N10162,WP,MM,HALONG,19.1,151.88,120,935,2019,11,5,2019/11/05 05:00:00+00
678759,678760,2019306N10162,WP,MM,HALONG,19.38,151.59,130,923,2019,11,5,2019/11/05 05:00:00+00
678760,678761,2019306N10162,WP,MM,HALONG,19.65,151.3,140,912,2019,11,5,2019/11/05 05:00:00+00
678761,678762,2019306N10162,WP,MM,HALONG,19.79,151.03,147,905,2019,11,5,2019/11/05 05:00:00+00
678762,678763,2019306N10162,WP,MM,HALONG,19.9,150.8,155,899,2019,11,5,2019/11/05 05:00:00+00
678763,678764,2019306N10162,WP,MM,HALONG,20.09,150.65,165,888,2019,11,5,2019/11/05 05:00:00+00
678764,678765,2019306N10162,WP,MM,HALONG,20.3,150.55,160,892,2019,11,5,2019/11/05 05:00:00+00
678765,678766,2019306N10162,WP,MM,HALONG,20.55,150.49,157,895,2019,11,5,2019/11/05 05:00:00+00
678766,678767,2019306N10162,WP,MM,HALONG,20.8,150.47,155,899,2019,11,6,2019/11/06 05:00:00+00
678767,678768,2019306N10162,WP,MM,HALONG,21.0,150.48,145,908,2019,11,6,2019/11/06 05:00:00+00
678768,678769,2019306N10162,WP,MM,HALONG,21.2,150.53,135,918,2019,11,6,2019/11/06 05:00:00+00
678769,678770,2019306N10162,WP,MM,HALONG,21.41,150.62,130,924,2019,11,6,2019/11/06 05:00:00+00
678770,678771,2019306N10162,WP,MM,HALONG,21.65,150.75,125,930,2019,11,6,2019/11/06 05:00:00+00
678771,678772,2019306N10162,WP,MM,HALONG,21.94,150.88,120,935,2019,11,6,2019/11/06 05:00:00+00
678772,678773,2019306N10162,WP,MM,HALONG,22.27,151.0,115,940,2019,11,6,2019/11/06 05:00:00+00
678773,678774,2019306N10162,WP,MM,HALONG,22.63,151.11,107,946,2019,11,6,2019/11/06 05:00:00+00
678774,678775,2019306N10162,WP,MM,HALONG,23.0,151.2,100,952,2019,11,7,2019/11/07 05:00:00+00
678775,678776,2019306N10162,WP,MM,HALONG,23.35,151.27,95,956,2019,11,7,2019/11/07 05:00:00+00
678776,678777,2019306N10162,WP,MM,HALONG,23.73,151.38,90,961,2019,11,7,2019/11/07 05:00:00+00
678777,678778,2019306N10162,WP,MM,HALONG,24.13,151.56,90,961,2019,11,7,2019/11/07 05:00:00+00
678778,678779,2019306N10162,WP,MM,HALONG,24.57,151.85,90,961,2019,11,7,2019/11/07 05:00:00+00
678779,678780,2019306N10162,WP,MM,HALONG,25.03,152.22,85,965,2019,11,7,2019/11/07 05:00:00+00
678780,678781,2019306N10162,WP,MM,HALONG,25.55,152.78,80,970,2019,11,7,2019/11/07 05:00:00+00
678781,678782,2019306N10162,WP,MM,HALONG,26.15,153.55,77,974,2019,11,7,2019/11/07 05:00:00+00
678782,678783,2019306N10162,WP,MM,HALONG,26.8,154.47,75,978,2019,11,8,2019/11/08 05:00:00+00
678783,678784,2019306N10162,WP,MM,HALONG,27.48,155.39,75,977,2019,11,8,2019/11/08 05:00:00+00
678784,678785,2019306N10162,WP,MM,HALONG,28.18,156.35,75,977,2019,11,8,2019/11/08 05:00:00+00
678785,678786,2019306N10162,WP,MM,HALONG,28.83,157.4,67,983,2019,11,8,2019/11/08 05:00:00+00
678786,678787,2019306N10162,WP,MM,HALONG,29.46,158.37,60,989,2019,11,8,2019/11/08 05:00:00+00
678787,678788,2019306N10162,WP,MM,HALONG,30.11,159.11,52,992,2019,11,8,2019/11/08 05:00:00+00
678788,678789,2019306N10162,WP,MM,HALONG,30.66,159.7,45,995,2019,11,8,2019/11/08 05:00:00+00
678789,678790,2019306N10162,WP,MM,HALONG,31.03,160.22,42,997,2019,11,8,2019/11/08 05:00:00+00
678790,678791,2019306N10162,WP,MM,HALONG,31.27,160.83,40,999,2019,11,9,2019/11/09 05:00:00+00
678791,678792,2019306N10162,WP,MM,HALONG,31.47,161.66,37,1000,2019,11,9,2019/11/09 05:00:00+00
678792,678793,2019306N10162,WP,MM,HALONG,31.63,162.6,35,1001,2019,11,9,2019/11/09 05:00:00+00
678793,678794,2019306N10162,WP,MM,HALONG,31.81,163.57,32,1002,2019,11,9,2019/11/09 05:00:00+00
678794,678795,2019306N10162,WP,MM,HALONG,31.93,164.53,30,1003,2019,11,9,2019/11/09 05:00:00+00
678795,678796,2019306N10162,WP,MM,HALONG,31.96,165.4,30,1002,2019,11,9,2019/11/09 05:00:00+00
678796,678797,2019306N10162,WP,MM,HALONG,31.93,166.27,30,1002,2019,11,9,2019/11/09 05:00:00+00
678797,678798,2019306N10162,WP,MM,HALONG,31.94,167.32,30,1002,2019,11,9,2019/11/09 05:00:00+00
678798,678799,2019306N10162,WP,MM,HALONG,32.04,168.4,30,1003,2019,11,10,2019/11/10 05:00:00+00
678799,678800,2019306N10162,WP,MM,HALONG,32.22,169.32,30,1001,2019,11,10,2019/11/10 05:00:00+00
