Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
427689,427690,1981335S16139,SP,EA,AMELIA,-14.53,137.2,0,0,1981,12,1,1981/12/01 05:00:00+00
427690,427691,1981335S16139,SP,EA,AMELIA,-14.49,136.99,0,0,1981,12,1,1981/12/01 05:00:00+00
427691,427692,1981335S16139,SP,EA,AMELIA,-14.4,136.37,0,0,1981,12,1,1981/12/01 05:00:00+00
427692,427693,1981335S16139,SP,EA,AMELIA,-14.32,136.06,0,0,1981,12,1,1981/12/01 05:00:00+00
427693,427694,1981335S16139,SP,EA,AMELIA,-14.26,135.97,0,0,1981,12,1,1981/12/01 05:00:00+00
427694,427695,1981335S16139,SP,EA,AMELIA,-14.1,135.89,0,0,1981,12,1,1981/12/01 05:00:00+00
427695,427696,1981335S16139,SP,EA,AMELIA,-14.03,135.88,0,0,1981,12,1,1981/12/01 05:00:00+00
427696,427697,1981335S16139,SP,EA,AMELIA,-13.88,135.84,0,0,1981,12,1,1981/12/01 05:00:00+00
427697,427698,1981335S16139,SP,EA,AMELIA,-13.77,135.81,0,0,1981,12,2,1981/12/02 05:00:00+00
427698,427699,1981335S16139,SP,EA,AMELIA,-13.56,135.69,0,0,1981,12,2,1981/12/02 05:00:00+00
427699,427700,1981335S16139,SP,EA,AMELIA,-13.49,135.65,0,0,1981,12,2,1981/12/02 05:00:00+00
427700,427701,1981335S16139,SP,EA,AMELIA,-13.34,135.57,0,0,1981,12,2,1981/12/02 05:00:00+00
427701,427702,1981335S16139,SP,EA,AMELIA,-13.24,135.56,0,0,1981,12,2,1981/12/02 05:00:00+00
427702,427703,1981335S16139,SP,EA,AMELIA,-12.99,135.48,0,0,1981,12,2,1981/12/02 05:00:00+00
427703,427704,1981335S16139,SP,EA,AMELIA,-12.84,135.38,0,0,1981,12,2,1981/12/02 05:00:00+00
427704,427705,1981335S16139,SP,EA,AMELIA,-12.53,135.1,0,0,1981,12,2,1981/12/02 05:00:00+00
427705,427706,1981335S16139,SI,WA,AMELIA,-12.39,134.95,0,0,1981,12,2,1981/12/02 05:00:00+00
427706,427707,1981335S16139,SI,WA,AMELIA,-12.05,134.52,0,0,1981,12,2,1981/12/02 05:00:00+00
427707,427708,1981335S16139,SI,WA,AMELIA,-11.86,134.26,0,0,1981,12,2,1981/12/02 05:00:00+00
427708,427709,1981335S16139,SI,WA,AMELIA,-11.79,134.17,0,0,1981,12,2,1981/12/02 05:00:00+00
427709,427710,1981335S16139,SI,WA,AMELIA,-11.66,133.9,0,0,1981,12,2,1981/12/02 05:00:00+00
427710,427711,1981335S16139,SI,WA,AMELIA,-11.57,133.7,0,0,1981,12,2,1981/12/02 05:00:00+00
427711,427712,1981335S16139,SI,WA,AMELIA,-11.42,133.28,0,0,1981,12,2,1981/12/02 05:00:00+00
427712,427713,1981335S16139,SI,WA,AMELIA,-11.4,133.12,0,0,1981,12,3,1981/12/03 05:00:00+00
427713,427714,1981335S16139,SI,WA,AMELIA,-11.43,132.94,0,0,1981,12,3,1981/12/03 05:00:00+00
427714,427715,1981335S16139,SI,WA,AMELIA,-11.45,132.89,0,0,1981,12,3,1981/12/03 05:00:00+00
427715,427716,1981335S16139,SI,WA,AMELIA,-11.51,132.73,0,0,1981,12,3,1981/12/03 05:00:00+00
427716,427717,1981335S16139,SI,WA,AMELIA,-11.56,132.58,0,0,1981,12,3,1981/12/03 05:00:00+00
427717,427718,1981335S16139,SI,WA,AMELIA,-11.72,132.24,0,0,1981,12,3,1981/12/03 05:00:00+00
427718,427719,1981335S16139,SI,WA,AMELIA,-11.88,131.71,0,0,1981,12,3,1981/12/03 05:00:00+00
427719,427720,1981335S16139,SI,WA,AMELIA,-12.0,131.0,0,0,1981,12,3,1981/12/03 05:00:00+00
427720,427721,1981335S16139,SI,WA,AMELIA,-12.04,130.79,0,0,1981,12,3,1981/12/03 05:00:00+00
427721,427722,1981335S16139,SI,WA,AMELIA,-12.02,130.45,0,0,1981,12,3,1981/12/03 05:00:00+00
427722,427723,1981335S16139,SI,WA,AMELIA,-11.9,130.2,0,0,1981,12,3,1981/12/03 05:00:00+00
427723,427724,1981335S16139,SI,WA,AMELIA,-11.81,129.99,0,0,1981,12,3,1981/12/03 05:00:00+00
427724,427725,1981335S16139,SI,WA,AMELIA,-11.6,129.5,0,0,1981,12,3,1981/12/03 05:00:00+00
427725,427726,1981335S16139,SI,WA,AMELIA,-11.48,129.21,0,0,1981,12,3,1981/12/03 05:00:00+00
427726,427727,1981335S16139,SI,WA,AMELIA,-11.3,128.7,0,0,1981,12,3,1981/12/03 05:00:00+00
427727,427728,1981335S16139,SI,WA,AMELIA,-11.28,128.56,0,0,1981,12,4,1981/12/04 05:00:00+00
427728,427729,1981335S16139,SI,WA,AMELIA,-11.3,128.4,0,0,1981,12,4,1981/12/04 05:00:00+00
427729,427730,1981335S16139,SI,WA,AMELIA,-11.29,128.33,0,0,1981,12,4,1981/12/04 05:00:00+00
427730,427731,1981335S16139,SI,WA,AMELIA,-11.3,128.2,0,0,1981,12,4,1981/12/04 05:00:00+00
427731,427732,1981335S16139,SI,WA,AMELIA,-11.33,128.11,0,0,1981,12,4,1981/12/04 05:00:00+00
427732,427733,1981335S16139,SI,WA,AMELIA,-11.4,127.9,0,0,1981,12,4,1981/12/04 05:00:00+00
427733,427734,1981335S16139,SI,WA,AMELIA,-11.43,127.77,0,0,1981,12,4,1981/12/04 05:00:00+00
427734,427735,1981335S16139,SI,WA,AMELIA,-11.5,127.5,0,0,1981,12,4,1981/12/04 05:00:00+00
427735,427736,1981335S16139,SI,WA,AMELIA,-11.55,127.39,0,0,1981,12,4,1981/12/04 05:00:00+00
427736,427737,1981335S16139,SI,WA,AMELIA,-11.73,127.09,0,0,1981,12,4,1981/12/04 05:00:00+00
427737,427738,1981335S16139,SI,WA,AMELIA,-11.9,126.9,0,0,1981,12,4,1981/12/04 05:00:00+00
427738,427739,1981335S16139,SI,WA,AMELIA,-12.01,126.8,0,0,1981,12,4,1981/12/04 05:00:00+00
427739,427740,1981335S16139,SI,WA,AMELIA,-12.2,126.6,0,0,1981,12,4,1981/12/04 05:00:00+00
427740,427741,1981335S16139,SI,WA,AMELIA,-12.24,126.5,0,0,1981,12,4,1981/12/04 05:00:00+00
427741,427742,1981335S16139,SI,WA,AMELIA,-12.3,126.3,0,0,1981,12,4,1981/12/04 05:00:00+00
427742,427743,1981335S16139,SI,WA,AMELIA,-12.21,125.78,45,0,1981,12,5,1981/12/05 05:00:00+00
427743,427744,1981335S16139,SI,WA,AMELIA,-12.5,125.9,0,0,1981,12,5,1981/12/05 05:00:00+00
427744,427745,1981335S16139,SI,WA,AMELIA,-12.53,125.81,0,0,1981,12,5,1981/12/05 05:00:00+00
427745,427746,1981335S16139,SI,WA,AMELIA,-12.6,125.6,0,0,1981,12,5,1981/12/05 05:00:00+00
427746,427747,1981335S16139,SI,WA,AMELIA,-12.68,125.42,0,0,1981,12,5,1981/12/05 05:00:00+00
427747,427748,1981335S16139,SI,WA,AMELIA,-12.9,125.0,0,0,1981,12,5,1981/12/05 05:00:00+00
427748,427749,1981335S16139,SI,WA,AMELIA,-13.0,124.83,0,0,1981,12,5,1981/12/05 05:00:00+00
427749,427750,1981335S16139,SI,WA,AMELIA,-13.2,124.5,0,0,1981,12,5,1981/12/05 05:00:00+00
427750,427751,1981335S16139,SI,WA,AMELIA,-13.3,124.33,0,0,1981,12,5,1981/12/05 05:00:00+00
427751,427752,1981335S16139,SI,WA,AMELIA,-13.56,123.8,0,0,1981,12,5,1981/12/05 05:00:00+00
427752,427753,1981335S16139,SI,WA,AMELIA,-13.7,123.5,0,0,1981,12,5,1981/12/05 05:00:00+00
427753,427754,1981335S16139,SI,WA,AMELIA,-13.74,123.41,0,0,1981,12,5,1981/12/05 05:00:00+00
427754,427755,1981335S16139,SI,WA,AMELIA,-13.69,122.85,0,0,1981,12,5,1981/12/05 05:00:00+00
427755,427756,1981335S16139,SI,WA,AMELIA,-13.85,122.53,0,0,1981,12,5,1981/12/05 05:00:00+00
427756,427757,1981335S16139,SI,WA,AMELIA,-13.99,122.32,0,0,1981,12,6,1981/12/06 05:00:00+00
427757,427758,1981335S16139,SI,WA,AMELIA,-14.34,121.91,0,0,1981,12,6,1981/12/06 05:00:00+00
427758,427759,1981335S16139,SI,WA,AMELIA,-14.55,121.71,0,0,1981,12,6,1981/12/06 05:00:00+00
427759,427760,1981335S16139,SI,WA,AMELIA,-15.01,121.32,0,0,1981,12,6,1981/12/06 05:00:00+00
427760,427761,1981335S16139,SI,WA,AMELIA,-15.34,121.11,0,0,1981,12,6,1981/12/06 05:00:00+00
427761,427762,1981335S16139,SI,WA,AMELIA,-16.02,120.55,0,0,1981,12,6,1981/12/06 05:00:00+00
427762,427763,1981335S16139,SI,WA,AMELIA,-16.6,120.0,0,0,1981,12,6,1981/12/06 05:00:00+00
427763,427764,1981335S16139,SI,WA,AMELIA,-17.01,119.47,0,0,1981,12,6,1981/12/06 05:00:00+00
427764,427765,1981335S16139,SI,WA,AMELIA,-17.27,118.97,0,0,1981,12,6,1981/12/06 05:00:00+00
427765,427766,1981335S16139,SI,WA,AMELIA,-17.41,118.48,0,0,1981,12,6,1981/12/06 05:00:00+00
427766,427767,1981337S11133,SI,WA,AMELIA,-11.34,133.12,0,0,1981,12,3,1981/12/03 05:00:00+00
427767,427768,1981337S11133,SI,WA,AMELIA,-11.23,132.9,0,0,1981,12,3,1981/12/03 05:00:00+00
427768,427769,1981337S11133,SI,WA,AMELIA,-11.2,132.8,0,0,1981,12,3,1981/12/03 05:00:00+00
427769,427770,1981337S11133,SI,WA,AMELIA,-11.21,132.57,0,0,1981,12,3,1981/12/03 05:00:00+00
427770,427771,1981337S11133,SI,WA,AMELIA,-11.27,132.45,0,0,1981,12,3,1981/12/03 05:00:00+00
427771,427772,1981337S11133,SI,WA,AMELIA,-11.3,132.4,0,0,1981,12,3,1981/12/03 05:00:00+00
427772,427773,1981337S11133,SI,WA,AMELIA,-11.35,132.32,0,0,1981,12,3,1981/12/03 05:00:00+00
427773,427774,1981337S11133,SI,WA,AMELIA,-11.38,132.28,0,0,1981,12,3,1981/12/03 05:00:00+00
427774,427775,1981337S11133,SI,WA,AMELIA,-11.46,132.23,0,0,1981,12,3,1981/12/03 05:00:00+00
427775,427776,1981337S11133,SI,WA,AMELIA,-11.5,132.2,0,0,1981,12,4,1981/12/04 05:00:00+00
427776,427777,1981337S11133,SI,WA,AMELIA,-11.6,132.18,0,0,1981,12,4,1981/12/04 05:00:00+00
427777,427778,1981337S11133,SI,WA,AMELIA,-11.65,132.16,0,0,1981,12,4,1981/12/04 05:00:00+00
427778,427779,1981337S11133,SI,WA,AMELIA,-11.75,132.08,0,0,1981,12,4,1981/12/04 05:00:00+00
427779,427780,1981337S11133,SI,WA,AMELIA,-11.8,132.0,0,0,1981,12,4,1981/12/04 05:00:00+00
427780,427781,1981337S11133,SI,WA,AMELIA,-11.89,131.72,0,0,1981,12,4,1981/12/04 05:00:00+00
427781,427782,1981337S11133,SI,WA,AMELIA,-11.93,131.54,0,0,1981,12,4,1981/12/04 05:00:00+00
427782,427783,1981337S11133,SI,WA,AMELIA,-11.99,131.18,0,0,1981,12,4,1981/12/04 05:00:00+00
427783,427784,1981337S11133,SI,WA,AMELIA,-12.0,131.0,0,0,1981,12,4,1981/12/04 05:00:00+00
427784,427785,1981337S11133,SI,WA,AMELIA,-12.01,130.64,0,0,1981,12,4,1981/12/04 05:00:00+00
427785,427786,1981337S11133,SI,WA,AMELIA,-11.95,130.37,0,0,1981,12,4,1981/12/04 05:00:00+00
427786,427787,1981337S11133,SI,WA,AMELIA,-11.9,130.2,0,0,1981,12,4,1981/12/04 05:00:00+00
427787,427788,1981337S11133,SI,WA,AMELIA,-11.71,129.7,0,0,1981,12,4,1981/12/04 05:00:00+00
427788,427789,1981337S11133,SI,WA,AMELIA,-11.59,129.43,0,0,1981,12,4,1981/12/04 05:00:00+00
427789,427790,1981337S11133,SI,WA,AMELIA,-11.38,128.91,0,0,1981,12,4,1981/12/04 05:00:00+00
427790,427791,1981337S11133,SI,WA,AMELIA,-11.3,128.7,0,0,1981,12,5,1981/12/05 05:00:00+00
427791,427792,1981337S11133,SI,WA,AMELIA,-11.24,128.47,0,0,1981,12,5,1981/12/05 05:00:00+00
427792,427793,1981337S11133,SI,WA,AMELIA,-11.24,128.39,0,0,1981,12,5,1981/12/05 05:00:00+00
427793,427794,1981337S11133,SI,WA,AMELIA,-11.27,128.27,0,0,1981,12,5,1981/12/05 05:00:00+00
427794,427795,1981337S11133,SI,WA,AMELIA,-11.3,128.2,0,0,1981,12,5,1981/12/05 05:00:00+00
427795,427796,1981337S11133,SI,WA,AMELIA,-11.34,127.98,0,0,1981,12,5,1981/12/05 05:00:00+00
427796,427797,1981337S11133,SI,WA,AMELIA,-11.37,127.86,0,0,1981,12,5,1981/12/05 05:00:00+00
427797,427798,1981337S11133,SI,WA,AMELIA,-11.45,127.62,0,0,1981,12,5,1981/12/05 05:00:00+00
427798,427799,1981337S11133,SI,WA,AMELIA,-11.5,127.5,0,0,1981,12,5,1981/12/05 05:00:00+00
427799,427800,1981337S11133,SI,WA,AMELIA,-11.68,127.19,0,0,1981,12,5,1981/12/05 05:00:00+00
427800,427801,1981337S11133,SI,WA,AMELIA,-11.83,127.0,0,0,1981,12,5,1981/12/05 05:00:00+00
427801,427802,1981337S11133,SI,WA,AMELIA,-11.9,126.9,0,0,1981,12,5,1981/12/05 05:00:00+00
427802,427803,1981337S11133,SI,WA,AMELIA,-12.11,126.61,0,0,1981,12,5,1981/12/05 05:00:00+00
427803,427804,1981337S11133,SI,WA,AMELIA,-12.24,126.41,0,0,1981,12,5,1981/12/05 05:00:00+00
427804,427805,1981337S11133,SI,WA,AMELIA,-12.3,126.3,0,0,1981,12,6,1981/12/06 05:00:00+00
427805,427806,1981337S11133,SI,WA,AMELIA,-12.39,126.1,0,0,1981,12,6,1981/12/06 05:00:00+00
427806,427807,1981337S11133,SI,WA,AMELIA,-12.43,125.99,0,0,1981,12,6,1981/12/06 05:00:00+00
427807,427808,1981337S11133,SI,WA,AMELIA,-12.54,125.74,0,0,1981,12,6,1981/12/06 05:00:00+00
427808,427809,1981337S11133,SI,WA,AMELIA,-12.6,125.6,0,0,1981,12,6,1981/12/06 05:00:00+00
427809,427810,1981337S11133,SI,WA,AMELIA,-12.89,125.07,0,0,1981,12,6,1981/12/06 05:00:00+00
427810,427811,1981337S11133,SI,WA,AMELIA,-13.2,124.5,0,0,1981,12,6,1981/12/06 05:00:00+00
427811,427812,1981337S11133,SI,WA,AMELIA,-13.48,123.96,0,0,1981,12,6,1981/12/06 05:00:00+00
427812,427813,1981337S11133,SI,WA,AMELIA,-13.7,123.5,0,0,1981,12,6,1981/12/06 05:00:00+00
427813,427814,1981337S11133,SI,WA,AMELIA,-13.81,123.23,0,0,1981,12,6,1981/12/06 05:00:00+00
427814,427815,1981337S11133,SI,WA,AMELIA,-13.9,122.9,0,0,1981,12,7,1981/12/07 05:00:00+00
427815,427816,1981337S11133,SI,WA,AMELIA,-14.03,122.29,0,0,1981,12,7,1981/12/07 05:00:00+00
