Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
640487,640488,2013350S08099,SI,MM,BRUCE,-17.0,79.85,140,918,2013,12,22,2013/12/22 05:00:00+00
640488,640489,2013350S08099,SI,MM,BRUCE,-17.39,79.32,137,920,2013,12,22,2013/12/22 05:00:00+00
640489,640490,2013350S08099,SI,MM,BRUCE,-17.85,78.85,135,922,2013,12,22,2013/12/22 05:00:00+00
640490,640491,2013350S08099,SI,MM,BRUCE,-18.42,78.48,125,929,2013,12,22,2013/12/22 05:00:00+00
640491,640492,2013350S08099,SI,MM,BRUCE,-19.05,78.2,115,937,2013,12,22,2013/12/22 05:00:00+00
640492,640493,2013350S08099,SI,MM,BRUCE,-19.64,77.93,112,939,2013,12,22,2013/12/22 05:00:00+00
640493,640494,2013350S08099,SI,MM,BRUCE,-20.25,77.75,110,941,2013,12,22,2013/12/22 05:00:00+00
640494,640495,2013350S08099,SI,MM,BRUCE,-20.9,77.65,110,941,2013,12,22,2013/12/22 05:00:00+00
640495,640496,2013350S08099,SI,MM,BRUCE,-21.6,77.65,110,941,2013,12,23,2013/12/23 05:00:00+00
640496,640497,2013350S08099,SI,MM,BRUCE,-22.31,77.72,107,942,2013,12,23,2013/12/23 05:00:00+00
640497,640498,2013350S08099,SI,MM,BRUCE,-23.1,77.85,105,944,2013,12,23,2013/12/23 05:00:00+00
640498,640499,2013350S08099,SI,MM,BRUCE,-23.98,78.0,97,950,2013,12,23,2013/12/23 05:00:00+00
640499,640500,2013350S08099,SI,MM,BRUCE,-24.95,78.2,90,956,2013,12,23,2013/12/23 05:00:00+00
640500,640501,2013350S08099,SI,MM,BRUCE,-26.02,78.45,82,961,2013,12,23,2013/12/23 05:00:00+00
640501,640502,2013350S08099,SI,MM,BRUCE,-27.05,78.75,75,967,2013,12,23,2013/12/23 05:00:00+00
640502,640503,2013350S08099,SI,MM,BRUCE,-27.86,79.02,67,972,2013,12,23,2013/12/23 05:00:00+00
640503,640504,2013350S08099,SI,MM,BRUCE,-28.6,79.45,60,978,2013,12,24,2013/12/24 05:00:00+00
640504,640505,2013350S08099,SI,MM,BRUCE,-29.44,80.13,57,980,2013,12,24,2013/12/24 05:00:00+00
640505,640506,2013350S08099,SI,MM,BRUCE,-30.25,81.1,55,982,2013,12,24,2013/12/24 05:00:00+00
640506,640507,2013350S08099,SI,MM,BRUCE,-30.96,82.24,45,989,2013,12,24,2013/12/24 05:00:00+00
640507,640508,2013350S08099,SI,MM,BRUCE,-31.6,83.7,35,996,2013,12,24,2013/12/24 05:00:00+00
640508,640509,2013350S08099,SI,MM,BRUCE,-32.29,85.54,35,996,2013,12,24,2013/12/24 05:00:00+00
640509,640510,2013350S08099,SI,MM,BRUCE,-32.74,87.39,35,996,2013,12,24,2013/12/24 05:00:00+00
640510,640511,2013350S08099,SI,MM,BRUCE,-32.8,88.89,30,1000,2013,12,24,2013/12/24 05:00:00+00
640511,640512,2013350S08099,SI,WA,BRUCE,-32.62,90.34,25,1004,2013,12,25,2013/12/25 05:00:00+00
640512,640513,2013350S08099,SI,WA,BRUCE,-32.38,92.05,0,0,2013,12,25,2013/12/25 05:00:00+00
640513,640514,2013350S08099,SI,WA,BRUCE,-32.2,93.8,0,0,2013,12,25,2013/12/25 05:00:00+00
640514,640515,2013350S08099,SI,WA,BRUCE,-32.25,95.5,0,0,2013,12,25,2013/12/25 05:00:00+00
640515,640516,2013350S08099,SI,WA,BRUCE,-32.4,97.1,0,0,2013,12,25,2013/12/25 05:00:00+00
640516,640517,2013350S08099,SI,WA,BRUCE,-32.52,98.55,0,0,2013,12,25,2013/12/25 05:00:00+00
