Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
222975,222976,1949245N20152,WP,MM,MADELINE,50.7,178.2,0,0,1949,9,7,1949/09/07 04:00:00+00
222976,222977,1949245N20152,WP,MM,MADELINE,51.01,179.04,0,0,1949,9,7,1949/09/07 04:00:00+00
332855,332856,1968242N09268,EP,MM,MADELINE,8.8,-91.8,25,0,1968,8,29,1968/08/29 04:00:00+00
332856,332857,1968242N09268,EP,MM,MADELINE,9.09,-92.36,35,0,1968,8,29,1968/08/29 04:00:00+00
332857,332858,1968242N09268,EP,MM,MADELINE,9.39,-92.91,45,0,1968,8,29,1968/08/29 04:00:00+00
332858,332859,1968242N09268,EP,MM,MADELINE,9.74,-93.43,45,0,1968,8,29,1968/08/29 04:00:00+00
332859,332860,1968242N09268,EP,MM,MADELINE,10.1,-93.9,45,0,1968,8,29,1968/08/29 04:00:00+00
332860,332861,1968242N09268,EP,MM,MADELINE,10.47,-94.29,35,0,1968,8,29,1968/08/29 04:00:00+00
332861,332862,1968242N09268,EP,MM,MADELINE,10.84,-94.6,25,0,1968,8,29,1968/08/29 04:00:00+00
332862,332863,1968242N09268,EP,MM,MADELINE,11.27,-94.82,25,0,1968,8,29,1968/08/29 04:00:00+00
332863,332864,1968242N09268,EP,MM,MADELINE,11.5,-95.0,25,0,1968,8,30,1968/08/30 04:00:00+00
332864,332865,1968242N09268,EP,MM,MADELINE,11.33,-95.26,25,0,1968,8,30,1968/08/30 04:00:00+00
332865,332866,1968242N09268,EP,MM,MADELINE,10.94,-95.43,25,0,1968,8,30,1968/08/30 04:00:00+00
332866,332867,1968242N09268,EP,MM,MADELINE,10.56,-95.38,25,0,1968,8,30,1968/08/30 04:00:00+00
393882,393883,1976273N10270,EP,MM,MADELINE,10.0,-90.5,35,0,1976,9,29,1976/09/29 04:00:00+00
393883,393884,1976273N10270,EP,MM,MADELINE,9.99,-90.6,35,0,1976,9,29,1976/09/29 04:00:00+00
393884,393885,1976273N10270,EP,MM,MADELINE,9.99,-90.74,35,0,1976,9,29,1976/09/29 04:00:00+00
393885,393886,1976273N10270,EP,MM,MADELINE,9.98,-90.94,32,0,1976,9,29,1976/09/29 04:00:00+00
393886,393887,1976273N10270,EP,MM,MADELINE,10.0,-91.1,30,0,1976,9,29,1976/09/29 04:00:00+00
393887,393888,1976273N10270,EP,MM,MADELINE,10.06,-91.13,30,0,1976,9,29,1976/09/29 04:00:00+00
393888,393889,1976273N10270,EP,MM,MADELINE,10.13,-91.08,30,0,1976,9,29,1976/09/29 04:00:00+00
393889,393890,1976273N10270,EP,MM,MADELINE,10.2,-91.01,27,0,1976,9,29,1976/09/29 04:00:00+00
393890,393891,1976273N10270,EP,MM,MADELINE,10.26,-91.0,25,0,1976,9,30,1976/09/30 04:00:00+00
393891,393892,1976273N10270,EP,MM,MADELINE,10.27,-91.16,27,0,1976,9,30,1976/09/30 04:00:00+00
393892,393893,1976273N10270,EP,MM,MADELINE,10.27,-91.41,30,0,1976,9,30,1976/09/30 04:00:00+00
393893,393894,1976273N10270,EP,MM,MADELINE,10.26,-91.67,27,0,1976,9,30,1976/09/30 04:00:00+00
393894,393895,1976273N10270,EP,MM,MADELINE,10.26,-91.92,25,0,1976,9,30,1976/09/30 04:00:00+00
393895,393896,1976273N10270,EP,MM,MADELINE,10.26,-92.12,25,0,1976,9,30,1976/09/30 04:00:00+00
393896,393897,1976273N10270,EP,MM,MADELINE,10.26,-92.3,25,0,1976,9,30,1976/09/30 04:00:00+00
393897,393898,1976273N10270,EP,MM,MADELINE,10.26,-92.48,25,0,1976,9,30,1976/09/30 04:00:00+00
393898,393899,1976273N10270,EP,MM,MADELINE,10.28,-92.66,25,0,1976,10,1,1976/10/01 04:00:00+00
393899,393900,1976273N10270,EP,MM,MADELINE,10.34,-92.84,25,0,1976,10,1,1976/10/01 04:00:00+00
393900,393901,1976273N10270,EP,MM,MADELINE,10.4,-93.02,25,0,1976,10,1,1976/10/01 04:00:00+00
393901,393902,1976273N10270,EP,MM,MADELINE,10.43,-93.22,25,0,1976,10,1,1976/10/01 04:00:00+00
393902,393903,1976273N10270,EP,MM,MADELINE,10.44,-93.4,25,0,1976,10,1,1976/10/01 04:00:00+00
393903,393904,1976273N10270,EP,MM,MADELINE,10.45,-93.52,25,0,1976,10,1,1976/10/01 04:00:00+00
393904,393905,1976273N10270,EP,MM,MADELINE,10.46,-93.66,25,0,1976,10,1,1976/10/01 04:00:00+00
393905,393906,1976273N10270,EP,MM,MADELINE,10.47,-93.9,25,0,1976,10,1,1976/10/01 04:00:00+00
393906,393907,1976273N10270,EP,MM,MADELINE,10.48,-94.16,25,0,1976,10,2,1976/10/02 04:00:00+00
393907,393908,1976273N10270,EP,MM,MADELINE,10.49,-94.36,25,0,1976,10,2,1976/10/02 04:00:00+00
393908,393909,1976273N10270,EP,MM,MADELINE,10.51,-94.54,25,0,1976,10,2,1976/10/02 04:00:00+00
393909,393910,1976273N10270,EP,MM,MADELINE,10.56,-94.71,25,0,1976,10,2,1976/10/02 04:00:00+00
393910,393911,1976273N10270,EP,MM,MADELINE,10.62,-94.9,25,0,1976,10,2,1976/10/02 04:00:00+00
393911,393912,1976273N10270,EP,MM,MADELINE,10.68,-95.11,25,0,1976,10,2,1976/10/02 04:00:00+00
393912,393913,1976273N10270,EP,MM,MADELINE,10.74,-95.33,25,0,1976,10,2,1976/10/02 04:00:00+00
393913,393914,1976273N10270,EP,MM,MADELINE,10.83,-95.55,25,0,1976,10,2,1976/10/02 04:00:00+00
393914,393915,1976273N10270,EP,MM,MADELINE,10.92,-95.8,25,0,1976,10,3,1976/10/03 04:00:00+00
393915,393916,1976273N10270,EP,MM,MADELINE,10.99,-96.11,27,0,1976,10,3,1976/10/03 04:00:00+00
393916,393917,1976273N10270,EP,MM,MADELINE,11.03,-96.41,30,0,1976,10,3,1976/10/03 04:00:00+00
393917,393918,1976273N10270,EP,MM,MADELINE,11.05,-96.61,30,0,1976,10,3,1976/10/03 04:00:00+00
393918,393919,1976273N10270,EP,MM,MADELINE,11.04,-96.76,30,0,1976,10,3,1976/10/03 04:00:00+00
393919,393920,1976273N10270,EP,MM,MADELINE,11.01,-96.89,30,0,1976,10,3,1976/10/03 04:00:00+00
393920,393921,1976273N10270,EP,MM,MADELINE,11.0,-97.01,30,0,1976,10,3,1976/10/03 04:00:00+00
393921,393922,1976273N10270,EP,MM,MADELINE,11.06,-97.13,32,0,1976,10,3,1976/10/03 04:00:00+00
393922,393923,1976273N10270,EP,MM,MADELINE,11.12,-97.24,35,0,1976,10,4,1976/10/04 04:00:00+00
393923,393924,1976273N10270,EP,MM,MADELINE,11.11,-97.34,35,0,1976,10,4,1976/10/04 04:00:00+00
393924,393925,1976273N10270,EP,MM,MADELINE,11.08,-97.43,35,0,1976,10,4,1976/10/04 04:00:00+00
393925,393926,1976273N10270,EP,MM,MADELINE,11.1,-97.52,35,0,1976,10,4,1976/10/04 04:00:00+00
393926,393927,1976273N10270,EP,MM,MADELINE,11.14,-97.6,35,0,1976,10,4,1976/10/04 04:00:00+00
393927,393928,1976273N10270,EP,MM,MADELINE,11.18,-97.63,35,0,1976,10,4,1976/10/04 04:00:00+00
393928,393929,1976273N10270,EP,MM,MADELINE,11.22,-97.64,35,0,1976,10,4,1976/10/04 04:00:00+00
393929,393930,1976273N10270,EP,MM,MADELINE,11.22,-97.64,35,0,1976,10,4,1976/10/04 04:00:00+00
393930,393931,1976273N10270,EP,MM,MADELINE,11.22,-97.66,35,0,1976,10,5,1976/10/05 04:00:00+00
393931,393932,1976273N10270,EP,MM,MADELINE,11.2,-97.69,35,0,1976,10,5,1976/10/05 04:00:00+00
393932,393933,1976273N10270,EP,MM,MADELINE,11.2,-97.72,35,0,1976,10,5,1976/10/05 04:00:00+00
393933,393934,1976273N10270,EP,MM,MADELINE,11.24,-97.76,37,0,1976,10,5,1976/10/05 04:00:00+00
393934,393935,1976273N10270,EP,MM,MADELINE,11.3,-97.82,40,0,1976,10,5,1976/10/05 04:00:00+00
393935,393936,1976273N10270,EP,MM,MADELINE,11.34,-97.87,42,0,1976,10,5,1976/10/05 04:00:00+00
393936,393937,1976273N10270,EP,MM,MADELINE,11.45,-97.98,45,0,1976,10,5,1976/10/05 04:00:00+00
393937,393938,1976273N10270,EP,MM,MADELINE,11.72,-98.2,50,0,1976,10,5,1976/10/05 04:00:00+00
393938,393939,1976273N10270,EP,MM,MADELINE,12.02,-98.48,55,0,1976,10,6,1976/10/06 04:00:00+00
393939,393940,1976273N10270,EP,MM,MADELINE,12.2,-98.71,57,0,1976,10,6,1976/10/06 04:00:00+00
393940,393941,1976273N10270,EP,MM,MADELINE,12.36,-98.95,60,0,1976,10,6,1976/10/06 04:00:00+00
393941,393942,1976273N10270,EP,MM,MADELINE,12.56,-99.17,62,0,1976,10,6,1976/10/06 04:00:00+00
393942,393943,1976273N10270,EP,MM,MADELINE,12.76,-99.44,65,0,1976,10,6,1976/10/06 04:00:00+00
393943,393944,1976273N10270,EP,MM,MADELINE,12.9,-99.78,67,0,1976,10,6,1976/10/06 04:00:00+00
393944,393945,1976273N10270,EP,MM,MADELINE,13.09,-100.18,70,984,1976,10,6,1976/10/06 04:00:00+00
393945,393946,1976273N10270,EP,MM,MADELINE,13.43,-100.6,75,0,1976,10,6,1976/10/06 04:00:00+00
393946,393947,1976273N10270,EP,MM,MADELINE,13.82,-101.0,80,0,1976,10,7,1976/10/07 04:00:00+00
393947,393948,1976273N10270,EP,MM,MADELINE,14.12,-101.33,85,0,1976,10,7,1976/10/07 04:00:00+00
393948,393949,1976273N10270,EP,MM,MADELINE,14.41,-101.61,90,0,1976,10,7,1976/10/07 04:00:00+00
393949,393950,1976273N10270,EP,MM,MADELINE,14.7,-101.83,95,0,1976,10,7,1976/10/07 04:00:00+00
393950,393951,1976273N10270,EP,MM,MADELINE,15.0,-102.0,100,0,1976,10,7,1976/10/07 04:00:00+00
393951,393952,1976273N10270,EP,MM,MADELINE,15.29,-102.11,105,0,1976,10,7,1976/10/07 04:00:00+00
393952,393953,1976273N10270,EP,MM,MADELINE,15.59,-102.17,110,0,1976,10,7,1976/10/07 04:00:00+00
393953,393954,1976273N10270,EP,MM,MADELINE,15.9,-102.23,112,0,1976,10,7,1976/10/07 04:00:00+00
393954,393955,1976273N10270,EP,MM,MADELINE,16.28,-102.24,115,941,1976,10,8,1976/10/08 04:00:00+00
393955,393956,1976273N10270,EP,MM,MADELINE,16.75,-102.21,120,0,1976,10,8,1976/10/08 04:00:00+00
393956,393957,1976273N10270,EP,MM,MADELINE,17.27,-102.16,125,0,1976,10,8,1976/10/08 04:00:00+00
393957,393958,1976273N10270,EP,MM,MADELINE,17.75,-102.08,100,0,1976,10,8,1976/10/08 04:00:00+00
393958,393959,1976273N10270,EP,MM,MADELINE,18.2,-102.0,75,0,1976,10,8,1976/10/08 04:00:00+00
393959,393960,1976273N10270,EP,MM,MADELINE,18.61,-101.98,75,0,1976,10,8,1976/10/08 04:00:00+00
420375,420376,1980285N13252,EP,MM,MADELINE,12.5,-108.2,25,0,1980,10,11,1980/10/11 04:00:00+00
420376,420377,1980285N13252,EP,MM,MADELINE,12.64,-108.5,30,0,1980,10,11,1980/10/11 04:00:00+00
420377,420378,1980285N13252,EP,MM,MADELINE,12.81,-108.82,35,0,1980,10,11,1980/10/11 04:00:00+00
420378,420379,1980285N13252,EP,MM,MADELINE,13.02,-109.17,40,0,1980,10,11,1980/10/11 04:00:00+00
420379,420380,1980285N13252,EP,MM,MADELINE,13.3,-109.5,45,0,1980,10,11,1980/10/11 04:00:00+00
420380,420381,1980285N13252,EP,MM,MADELINE,13.67,-109.77,45,0,1980,10,11,1980/10/11 04:00:00+00
420381,420382,1980285N13252,EP,MM,MADELINE,14.09,-110.0,45,0,1980,10,11,1980/10/11 04:00:00+00
420382,420383,1980285N13252,EP,MM,MADELINE,14.48,-110.25,37,0,1980,10,11,1980/10/11 04:00:00+00
420383,420384,1980285N13252,EP,MM,MADELINE,14.9,-110.5,30,0,1980,10,12,1980/10/12 04:00:00+00
420384,420385,1980285N13252,EP,MM,MADELINE,15.34,-110.75,27,0,1980,10,12,1980/10/12 04:00:00+00
460076,460077,1986259N13256,EP,MM,MADELINE,12.7,-103.9,25,0,1986,9,15,1986/09/15 04:00:00+00
460077,460078,1986259N13256,EP,MM,MADELINE,12.59,-104.66,27,0,1986,9,15,1986/09/15 04:00:00+00
460078,460079,1986259N13256,EP,MM,MADELINE,12.5,-105.4,30,0,1986,9,16,1986/09/16 04:00:00+00
460079,460080,1986259N13256,EP,MM,MADELINE,12.44,-106.11,30,0,1986,9,16,1986/09/16 04:00:00+00
460080,460081,1986259N13256,EP,MM,MADELINE,12.39,-106.8,30,0,1986,9,16,1986/09/16 04:00:00+00
460081,460082,1986259N13256,EP,MM,MADELINE,12.34,-107.44,30,0,1986,9,16,1986/09/16 04:00:00+00
460082,460083,1986259N13256,EP,MM,MADELINE,12.3,-108.1,30,0,1986,9,16,1986/09/16 04:00:00+00
460083,460084,1986259N13256,EP,MM,MADELINE,12.29,-108.84,32,0,1986,9,16,1986/09/16 04:00:00+00
460084,460085,1986259N13256,EP,MM,MADELINE,12.3,-109.56,35,0,1986,9,16,1986/09/16 04:00:00+00
460085,460086,1986259N13256,EP,MM,MADELINE,12.35,-110.19,35,0,1986,9,16,1986/09/16 04:00:00+00
460086,460087,1986259N13256,EP,MM,MADELINE,12.4,-110.8,35,0,1986,9,17,1986/09/17 04:00:00+00
460087,460088,1986259N13256,EP,MM,MADELINE,12.45,-111.44,37,0,1986,9,17,1986/09/17 04:00:00+00
460088,460089,1986259N13256,EP,MM,MADELINE,12.49,-112.09,40,0,1986,9,17,1986/09/17 04:00:00+00
460089,460090,1986259N13256,EP,MM,MADELINE,12.54,-112.72,42,0,1986,9,17,1986/09/17 04:00:00+00
460090,460091,1986259N13256,EP,MM,MADELINE,12.6,-113.4,45,0,1986,9,17,1986/09/17 04:00:00+00
460091,460092,1986259N13256,EP,MM,MADELINE,12.69,-114.17,47,0,1986,9,17,1986/09/17 04:00:00+00
460092,460093,1986259N13256,EP,MM,MADELINE,12.79,-114.99,50,0,1986,9,17,1986/09/17 04:00:00+00
460093,460094,1986259N13256,EP,MM,MADELINE,12.9,-115.79,52,0,1986,9,17,1986/09/17 04:00:00+00
460094,460095,1986259N13256,EP,MM,MADELINE,13.0,-116.6,55,0,1986,9,18,1986/09/18 04:00:00+00
460095,460096,1986259N13256,EP,MM,MADELINE,13.09,-117.4,57,0,1986,9,18,1986/09/18 04:00:00+00
460096,460097,1986259N13256,EP,MM,MADELINE,13.2,-118.21,60,0,1986,9,18,1986/09/18 04:00:00+00
460097,460098,1986259N13256,EP,MM,MADELINE,13.33,-119.05,60,0,1986,9,18,1986/09/18 04:00:00+00
460098,460099,1986259N13256,EP,MM,MADELINE,13.5,-119.9,60,0,1986,9,18,1986/09/18 04:00:00+00
460099,460100,1986259N13256,EP,MM,MADELINE,13.73,-120.75,60,0,1986,9,18,1986/09/18 04:00:00+00
460100,460101,1986259N13256,EP,MM,MADELINE,13.99,-121.58,60,0,1986,9,18,1986/09/18 04:00:00+00
460101,460102,1986259N13256,EP,MM,MADELINE,14.2,-122.38,60,0,1986,9,18,1986/09/18 04:00:00+00
460102,460103,1986259N13256,EP,MM,MADELINE,14.4,-123.2,60,0,1986,9,19,1986/09/19 04:00:00+00
460103,460104,1986259N13256,EP,MM,MADELINE,14.6,-124.09,57,0,1986,9,19,1986/09/19 04:00:00+00
460104,460105,1986259N13256,EP,MM,MADELINE,14.77,-125.01,55,0,1986,9,19,1986/09/19 04:00:00+00
460105,460106,1986259N13256,EP,MM,MADELINE,14.85,-125.92,50,0,1986,9,19,1986/09/19 04:00:00+00
460106,460107,1986259N13256,EP,MM,MADELINE,14.9,-126.8,45,0,1986,9,19,1986/09/19 04:00:00+00
460107,460108,1986259N13256,EP,MM,MADELINE,14.94,-127.64,40,0,1986,9,19,1986/09/19 04:00:00+00
460108,460109,1986259N13256,EP,MM,MADELINE,15.03,-128.4,35,0,1986,9,19,1986/09/19 04:00:00+00
460109,460110,1986259N13256,EP,MM,MADELINE,15.22,-129.09,35,0,1986,9,19,1986/09/19 04:00:00+00
460110,460111,1986259N13256,EP,MM,MADELINE,15.5,-129.6,35,0,1986,9,20,1986/09/20 04:00:00+00
460111,460112,1986259N13256,EP,MM,MADELINE,15.87,-129.89,35,0,1986,9,20,1986/09/20 04:00:00+00
460112,460113,1986259N13256,EP,MM,MADELINE,16.27,-130.04,35,0,1986,9,20,1986/09/20 04:00:00+00
460113,460114,1986259N13256,EP,MM,MADELINE,16.64,-130.19,35,0,1986,9,20,1986/09/20 04:00:00+00
460114,460115,1986259N13256,EP,MM,MADELINE,17.0,-130.3,35,0,1986,9,20,1986/09/20 04:00:00+00
460115,460116,1986259N13256,EP,MM,MADELINE,17.36,-130.42,35,0,1986,9,20,1986/09/20 04:00:00+00
460116,460117,1986259N13256,EP,MM,MADELINE,17.71,-130.5,35,0,1986,9,20,1986/09/20 04:00:00+00
460117,460118,1986259N13256,EP,MM,MADELINE,18.09,-130.53,35,0,1986,9,20,1986/09/20 04:00:00+00
460118,460119,1986259N13256,EP,MM,MADELINE,18.4,-130.5,35,0,1986,9,21,1986/09/21 04:00:00+00
460119,460120,1986259N13256,EP,MM,MADELINE,18.59,-130.38,35,0,1986,9,21,1986/09/21 04:00:00+00
460120,460121,1986259N13256,EP,MM,MADELINE,18.73,-130.22,35,0,1986,9,21,1986/09/21 04:00:00+00
460121,460122,1986259N13256,EP,MM,MADELINE,18.91,-130.06,35,0,1986,9,21,1986/09/21 04:00:00+00
460122,460123,1986259N13256,EP,MM,MADELINE,19.1,-129.9,35,0,1986,9,21,1986/09/21 04:00:00+00
460123,460124,1986259N13256,EP,MM,MADELINE,19.26,-129.74,35,0,1986,9,21,1986/09/21 04:00:00+00
460124,460125,1986259N13256,EP,MM,MADELINE,19.41,-129.58,35,0,1986,9,21,1986/09/21 04:00:00+00
460125,460126,1986259N13256,EP,MM,MADELINE,19.6,-129.43,32,0,1986,9,21,1986/09/21 04:00:00+00
460126,460127,1986259N13256,EP,MM,MADELINE,19.8,-129.3,30,0,1986,9,22,1986/09/22 04:00:00+00
460127,460128,1986259N13256,EP,MM,MADELINE,20.0,-129.13,27,0,1986,9,22,1986/09/22 04:00:00+00
460128,460129,1986259N13256,EP,MM,MADELINE,20.19,-129.11,25,0,1986,9,22,1986/09/22 04:00:00+00
460129,460130,1986259N13256,EP,MM,MADELINE,20.35,-129.37,25,0,1986,9,22,1986/09/22 04:00:00+00
500440,500441,1992241N13237,EP,MM,MADELINE,12.7,-122.6,30,1009,1992,8,27,1992/08/27 04:00:00+00
500441,500442,1992241N13237,EP,MM,MADELINE,12.79,-123.0,30,1008,1992,8,27,1992/08/27 04:00:00+00
500442,500443,1992241N13237,EP,MM,MADELINE,12.9,-123.4,30,1007,1992,8,27,1992/08/27 04:00:00+00
500443,500444,1992241N13237,EP,MM,MADELINE,13.06,-123.83,32,1006,1992,8,27,1992/08/27 04:00:00+00
500444,500445,1992241N13237,EP,MM,MADELINE,13.2,-124.3,35,1005,1992,8,28,1992/08/28 04:00:00+00
500445,500446,1992241N13237,EP,MM,MADELINE,13.24,-124.81,35,1004,1992,8,28,1992/08/28 04:00:00+00
500446,500447,1992241N13237,EP,MM,MADELINE,13.3,-125.4,35,1003,1992,8,28,1992/08/28 04:00:00+00
500447,500448,1992241N13237,EP,MM,MADELINE,13.46,-126.08,37,1002,1992,8,28,1992/08/28 04:00:00+00
500448,500449,1992241N13237,EP,MM,MADELINE,13.7,-126.9,40,1002,1992,8,28,1992/08/28 04:00:00+00
500449,500450,1992241N13237,EP,MM,MADELINE,13.99,-127.89,42,1001,1992,8,28,1992/08/28 04:00:00+00
500450,500451,1992241N13237,EP,MM,MADELINE,14.3,-128.9,45,1000,1992,8,28,1992/08/28 04:00:00+00
500451,500452,1992241N13237,EP,MM,MADELINE,14.62,-129.8,45,999,1992,8,28,1992/08/28 04:00:00+00
500452,500453,1992241N13237,EP,MM,MADELINE,14.9,-130.6,45,999,1992,8,29,1992/08/29 04:00:00+00
500453,500454,1992241N13237,EP,MM,MADELINE,15.07,-131.31,45,999,1992,8,29,1992/08/29 04:00:00+00
500454,500455,1992241N13237,EP,MM,MADELINE,15.2,-131.9,45,1000,1992,8,29,1992/08/29 04:00:00+00
500455,500456,1992241N13237,EP,MM,MADELINE,15.36,-132.36,42,1001,1992,8,29,1992/08/29 04:00:00+00
500456,500457,1992241N13237,EP,MM,MADELINE,15.5,-132.8,40,1002,1992,8,29,1992/08/29 04:00:00+00
500457,500458,1992241N13237,EP,MM,MADELINE,15.56,-133.36,40,1002,1992,8,29,1992/08/29 04:00:00+00
500458,500459,1992241N13237,EP,MM,MADELINE,15.6,-134.0,40,1003,1992,8,29,1992/08/29 04:00:00+00
500459,500460,1992241N13237,EP,MM,MADELINE,15.7,-134.72,40,1003,1992,8,29,1992/08/29 04:00:00+00
500460,500461,1992241N13237,EP,MM,MADELINE,15.8,-135.4,40,1003,1992,8,30,1992/08/30 04:00:00+00
500461,500462,1992241N13237,EP,MM,MADELINE,15.86,-135.91,40,1003,1992,8,30,1992/08/30 04:00:00+00
500462,500463,1992241N13237,EP,MM,MADELINE,15.9,-136.4,40,1004,1992,8,30,1992/08/30 04:00:00+00
500463,500464,1992241N13237,EP,MM,MADELINE,15.91,-137.04,40,1004,1992,8,30,1992/08/30 04:00:00+00
500464,500465,1992241N13237,EP,MM,MADELINE,15.9,-137.7,40,1004,1992,8,30,1992/08/30 04:00:00+00
500465,500466,1992241N13237,EP,MM,MADELINE,15.89,-138.25,35,1005,1992,8,30,1992/08/30 04:00:00+00
500466,500467,1992241N13237,EP,MM,MADELINE,15.9,-138.8,30,1006,1992,8,30,1992/08/30 04:00:00+00
500467,500468,1992241N13237,EP,MM,MADELINE,15.94,-139.43,27,1008,1992,8,30,1992/08/30 04:00:00+00
548794,548795,1998283N13268,EP,MM,MADELINE,13.1,-92.5,25,0,1998,10,9,1998/10/09 04:00:00+00
548795,548796,1998283N13268,EP,MM,MADELINE,13.05,-92.94,22,0,1998,10,9,1998/10/09 04:00:00+00
548796,548797,1998283N13268,EP,MM,MADELINE,13.1,-93.3,20,0,1998,10,9,1998/10/09 04:00:00+00
548797,548798,1998283N13268,EP,MM,MADELINE,13.32,-93.55,22,0,1998,10,9,1998/10/09 04:00:00+00
548798,548799,1998283N13268,EP,MM,MADELINE,13.6,-93.8,25,0,1998,10,10,1998/10/10 04:00:00+00
