Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
693511,693512,2022099N11127,WP,MM,MEGI,11.02,125.71,37,999,2022,4,10,2022/04/10 04:00:00+00
693512,693513,2022099N11127,WP,MM,MEGI,10.7,125.4,35,999,2022,4,10,2022/04/10 04:00:00+00
693513,693514,2022099N11127,WP,MM,MEGI,10.7,125.18,35,999,2022,4,10,2022/04/10 04:00:00+00
693514,693515,2022099N11127,WP,MM,MEGI,10.8,125.0,35,999,2022,4,10,2022/04/10 04:00:00+00
693515,693516,2022099N11127,WP,MM,MEGI,10.82,124.86,32,999,2022,4,10,2022/04/10 04:00:00+00
693516,693517,2022099N11127,WP,MM,MEGI,10.9,124.7,29,999,2022,4,10,2022/04/10 04:00:00+00
693517,693518,2022099N11127,WP,MM,MEGI,11.17,124.39,27,1000,2022,4,10,2022/04/10 04:00:00+00
693518,693519,2022099N11127,WP,MM,MEGI,11.4,124.1,25,1002,2022,4,11,2022/04/11 04:00:00+00
693519,693520,2022099N11127,WP,MM,MEGI,11.37,124.0,25,1001,2022,4,11,2022/04/11 04:00:00+00
693520,693521,2022099N11127,WP,MM,MEGI,11.3,124.0,25,1001,2022,4,11,2022/04/11 04:00:00+00
693521,693522,2022099N11127,WP,MM,MEGI,11.41,124.01,22,1001,2022,4,11,2022/04/11 04:00:00+00
693522,693523,2022099N11127,WP,MM,MEGI,11.5,124.1,19,1002,2022,4,11,2022/04/11 04:00:00+00
693523,693524,2022099N11127,WP,MM,MEGI,11.43,124.28,22,1001,2022,4,11,2022/04/11 04:00:00+00
693524,693525,2022099N11127,WP,MM,MEGI,11.3,124.5,25,1001,2022,4,11,2022/04/11 04:00:00+00
693525,693526,2022099N11127,WP,MM,MEGI,11.19,124.7,25,1001,2022,4,11,2022/04/11 04:00:00+00
693526,693527,2022099N11127,WP,MM,MEGI,11.1,124.9,25,1001,2022,4,12,2022/04/12 04:00:00+00
693527,693528,2022099N11127,WP,MM,MEGI,11.01,125.12,22,1001,2022,4,12,2022/04/12 04:00:00+00
693528,693529,2022099N11127,WP,MM,MEGI,11.0,125.3,19,1002,2022,4,12,2022/04/12 04:00:00+00
693529,693530,2022099N11127,WP,MM,MEGI,11.11,125.38,19,1002,2022,4,12,2022/04/12 04:00:00+00
