Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456596,456597,1986067S11080,SI,MM,HONORININA,-17.18,51.62,90,0,1986,3,14,1986/03/14 04:00:00+00
456597,456598,1986067S11080,SI,MM,HONORININA,-17.32,51.25,90,0,1986,3,14,1986/03/14 04:00:00+00
456598,456599,1986067S11080,SI,MM,HONORININA,-17.47,50.86,90,0,1986,3,15,1986/03/15 04:00:00+00
456599,456600,1986067S11080,SI,MM,HONORININA,-17.56,50.48,87,0,1986,3,15,1986/03/15 04:00:00+00
456600,456601,1986067S11080,SI,MM,HONORININA,-17.65,50.05,85,0,1986,3,15,1986/03/15 04:00:00+00
456601,456602,1986067S11080,SI,MM,HONORININA,-17.75,49.55,80,0,1986,3,15,1986/03/15 04:00:00+00
456602,456603,1986067S11080,SI,MM,HONORININA,-17.88,48.99,75,0,1986,3,15,1986/03/15 04:00:00+00
456603,456604,1986067S11080,SI,MM,HONORININA,-18.01,48.39,67,0,1986,3,15,1986/03/15 04:00:00+00
456604,456605,1986067S11080,SI,MM,HONORININA,-18.2,47.77,60,0,1986,3,15,1986/03/15 04:00:00+00
456605,456606,1986067S11080,SI,MM,HONORININA,-18.47,47.19,52,0,1986,3,15,1986/03/15 04:00:00+00
456606,456607,1986067S11080,SI,MM,HONORININA,-18.82,46.63,45,0,1986,3,16,1986/03/16 04:00:00+00
456607,456608,1986067S11080,SI,MM,HONORININA,-19.21,46.13,40,0,1986,3,16,1986/03/16 04:00:00+00
456608,456609,1986067S11080,SI,MM,HONORININA,-19.62,45.67,35,0,1986,3,16,1986/03/16 04:00:00+00
456609,456610,1986067S11080,SI,MM,HONORININA,-20.01,45.25,30,0,1986,3,16,1986/03/16 04:00:00+00
456610,456611,1986067S11080,SI,MM,HONORININA,-20.4,44.86,25,0,1986,3,16,1986/03/16 04:00:00+00
456611,456612,1986067S11080,SI,MM,HONORININA,-20.77,44.52,22,0,1986,3,16,1986/03/16 04:00:00+00
456612,456613,1986067S11080,SI,MM,HONORININA,-21.15,44.17,20,0,1986,3,16,1986/03/16 04:00:00+00
456613,456614,1986067S11080,SI,MM,HONORININA,-21.54,43.76,20,0,1986,3,16,1986/03/16 04:00:00+00
456614,456615,1986067S11080,SI,MM,HONORININA,-22.02,43.27,20,0,1986,3,17,1986/03/17 04:00:00+00
456615,456616,1986067S11080,SI,MM,HONORININA,-22.69,42.69,20,0,1986,3,17,1986/03/17 04:00:00+00
456616,456617,1986067S11080,SI,MM,HONORININA,-23.38,42.12,20,0,1986,3,17,1986/03/17 04:00:00+00
456617,456618,1986067S11080,SI,MM,HONORININA,-23.91,41.67,22,0,1986,3,17,1986/03/17 04:00:00+00
456618,456619,1986067S11080,SI,MM,HONORININA,-24.3,41.35,25,0,1986,3,17,1986/03/17 04:00:00+00
456619,456620,1986067S11080,SI,MM,HONORININA,-24.49,41.16,25,0,1986,3,17,1986/03/17 04:00:00+00
456620,456621,1986067S11080,SI,MM,HONORININA,-24.6,41.05,25,0,1986,3,17,1986/03/17 04:00:00+00
456621,456622,1986067S11080,SI,MM,HONORININA,-24.75,40.91,27,0,1986,3,17,1986/03/17 04:00:00+00
456622,456623,1986067S11080,SI,MM,HONORININA,-24.9,40.78,30,0,1986,3,18,1986/03/18 04:00:00+00
456623,456624,1986067S11080,SI,MM,HONORININA,-25.03,40.65,30,0,1986,3,18,1986/03/18 04:00:00+00
456624,456625,1986067S11080,SI,MM,HONORININA,-25.18,40.5,30,0,1986,3,18,1986/03/18 04:00:00+00
456625,456626,1986067S11080,SI,MM,HONORININA,-25.36,40.32,30,0,1986,3,18,1986/03/18 04:00:00+00
456626,456627,1986067S11080,SI,MM,HONORININA,-25.56,40.14,30,0,1986,3,18,1986/03/18 04:00:00+00
456627,456628,1986067S11080,SI,MM,HONORININA,-25.75,39.96,32,0,1986,3,18,1986/03/18 04:00:00+00
456628,456629,1986067S11080,SI,MM,HONORININA,-25.95,39.8,35,0,1986,3,18,1986/03/18 04:00:00+00
456629,456630,1986067S11080,SI,MM,HONORININA,-26.17,39.67,35,0,1986,3,18,1986/03/18 04:00:00+00
456630,456631,1986067S11080,SI,MM,HONORININA,-26.39,39.55,35,0,1986,3,19,1986/03/19 04:00:00+00
456631,456632,1986067S11080,SI,MM,HONORININA,-26.59,39.45,35,0,1986,3,19,1986/03/19 04:00:00+00
456632,456633,1986067S11080,SI,MM,HONORININA,-26.77,39.35,35,0,1986,3,19,1986/03/19 04:00:00+00
456633,456634,1986067S11080,SI,MM,HONORININA,-26.94,39.24,32,0,1986,3,19,1986/03/19 04:00:00+00
456634,456635,1986067S11080,SI,MM,HONORININA,-27.12,39.14,30,0,1986,3,19,1986/03/19 04:00:00+00
456635,456636,1986067S11080,SI,MM,HONORININA,-27.34,39.07,30,0,1986,3,19,1986/03/19 04:00:00+00
456636,456637,1986067S11080,SI,MM,HONORININA,-27.63,39.14,30,0,1986,3,19,1986/03/19 04:00:00+00
456637,456638,1986067S11080,SI,MM,HONORININA,-27.96,39.28,27,0,1986,3,19,1986/03/19 04:00:00+00
456638,456639,1986067S11080,SI,MM,HONORININA,-28.32,39.52,25,0,1986,3,20,1986/03/20 04:00:00+00
456639,456640,1986067S11080,SI,MM,HONORININA,-28.74,39.97,0,0,1986,3,20,1986/03/20 04:00:00+00
456640,456641,1986067S11080,SI,MM,HONORININA,-29.0,40.05,0,0,1986,3,20,1986/03/20 04:00:00+00
456641,456642,1986067S11080,SI,MM,HONORININA,-29.3,40.13,0,0,1986,3,20,1986/03/20 04:00:00+00
456642,456643,1986067S11080,SI,MM,HONORININA,-29.57,40.2,0,0,1986,3,20,1986/03/20 04:00:00+00
456643,456644,1986067S11080,SI,MM,HONORININA,-29.77,40.21,0,0,1986,3,20,1986/03/20 04:00:00+00
456644,456645,1986067S11080,SI,MM,HONORININA,-29.95,40.25,0,0,1986,3,20,1986/03/20 04:00:00+00
456645,456646,1986067S11080,SI,MM,HONORININA,-30.19,40.34,0,0,1986,3,20,1986/03/20 04:00:00+00
456646,456647,1986067S11080,SI,MM,HONORININA,-30.45,40.44,0,0,1986,3,21,1986/03/21 04:00:00+00
456647,456648,1986067S11080,SI,MM,HONORININA,-30.7,40.44,0,0,1986,3,21,1986/03/21 04:00:00+00
456648,456649,1986067S11080,SI,MM,HONORININA,-31.0,40.55,0,0,1986,3,21,1986/03/21 04:00:00+00
456649,456650,1986067S11080,SI,MM,HONORININA,-31.38,40.96,0,0,1986,3,21,1986/03/21 04:00:00+00
456650,456651,1986067S11080,SI,MM,HONORININA,-31.81,41.54,0,0,1986,3,21,1986/03/21 04:00:00+00
456651,456652,1986067S11080,SI,MM,HONORININA,-32.25,42.18,0,0,1986,3,21,1986/03/21 04:00:00+00
456652,456653,1986067S11080,SI,MM,HONORININA,-32.7,42.85,0,0,1986,3,21,1986/03/21 04:00:00+00
456653,456654,1986067S11080,SI,MM,HONORININA,-33.13,43.53,0,0,1986,3,21,1986/03/21 04:00:00+00
456654,456655,1986067S11080,SI,MM,HONORININA,-33.6,44.19,0,0,1986,3,22,1986/03/22 04:00:00+00
456655,456656,1986067S11080,SI,MM,HONORININA,-34.21,44.79,0,0,1986,3,22,1986/03/22 04:00:00+00
456656,456657,1986067S11080,SI,MM,HONORININA,-34.8,45.25,0,0,1986,3,22,1986/03/22 04:00:00+00
456657,456658,1986067S11080,SI,MM,HONORININA,-35.2,45.49,0,0,1986,3,22,1986/03/22 04:00:00+00
456658,456659,1986067S11080,SI,MM,HONORININA,-35.54,45.57,0,0,1986,3,22,1986/03/22 04:00:00+00
456659,456660,1986067S11080,SI,MM,HONORININA,-35.91,45.57,0,0,1986,3,22,1986/03/22 04:00:00+00
456660,456661,1986067S11080,SI,MM,HONORININA,-36.3,45.5,0,0,1986,3,22,1986/03/22 04:00:00+00
456661,456662,1986067S11080,SI,MM,HONORININA,-36.69,45.41,0,0,1986,3,22,1986/03/22 04:00:00+00
456662,456663,1986067S11080,SI,MM,HONORININA,-37.11,45.3,0,0,1986,3,23,1986/03/23 04:00:00+00
456663,456664,1986067S11080,SI,MM,HONORININA,-37.55,45.18,0,0,1986,3,23,1986/03/23 04:00:00+00
