Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685382,685383,2020317S04092,SI,MM,ALICIA,-16.57,71.87,40,997,2020,11,16,2020/11/16 05:00:00+00
685383,685384,2020317S04092,SI,MM,ALICIA,-16.65,71.8,35,999,2020,11,17,2020/11/17 05:00:00+00
685384,685385,2020317S04092,SI,MM,ALICIA,-16.74,71.76,35,999,2020,11,17,2020/11/17 05:00:00+00
685385,685386,2020317S04092,SI,MM,ALICIA,-16.85,71.7,35,999,2020,11,17,2020/11/17 05:00:00+00
685386,685387,2020317S04092,SI,MM,ALICIA,-16.98,71.55,32,1000,2020,11,17,2020/11/17 05:00:00+00
685387,685388,2020317S04092,SI,MM,ALICIA,-17.15,71.35,30,1001,2020,11,17,2020/11/17 05:00:00+00
685388,685389,2020317S04092,SI,MM,ALICIA,-17.38,71.1,30,1000,2020,11,17,2020/11/17 05:00:00+00
685389,685390,2020317S04092,SI,MM,ALICIA,-17.65,70.85,30,999,2020,11,17,2020/11/17 05:00:00+00
685390,685391,2020317S04092,SI,MM,ALICIA,-17.89,70.7,27,1000,2020,11,17,2020/11/17 05:00:00+00
685391,685392,2020317S04092,SI,MM,ALICIA,-18.2,70.55,25,1002,2020,11,18,2020/11/18 05:00:00+00
685392,685393,2020317S04092,SI,MM,ALICIA,-18.68,70.3,25,1002,2020,11,18,2020/11/18 05:00:00+00
685393,685394,2020317S04092,SI,MM,ALICIA,-19.15,70.0,25,1003,2020,11,18,2020/11/18 05:00:00+00
685394,685395,2020317S04092,SI,MM,ALICIA,-19.43,69.75,25,1003,2020,11,18,2020/11/18 05:00:00+00
685395,685396,2020317S04092,SI,MM,ALICIA,-19.6,69.4,25,1004,2020,11,18,2020/11/18 05:00:00+00
685396,685397,2020317S04092,SI,MM,ALICIA,-19.68,68.79,25,1003,2020,11,18,2020/11/18 05:00:00+00
685397,685398,2020317S04092,SI,MM,ALICIA,-19.75,68.15,25,1003,2020,11,18,2020/11/18 05:00:00+00
685398,685399,2020317S04092,SI,MM,ALICIA,-19.94,67.73,22,1006,2020,11,18,2020/11/18 05:00:00+00
685399,685400,2020317S04092,SI,MM,ALICIA,-20.2,67.4,20,1010,2020,11,19,2020/11/19 05:00:00+00
685400,685401,2020317S04092,SI,MM,ALICIA,-20.49,67.07,20,1007,2020,11,19,2020/11/19 05:00:00+00
685401,685402,2020317S04092,SI,MM,ALICIA,-20.75,66.8,20,1005,2020,11,19,2020/11/19 05:00:00+00
685402,685403,2020317S04092,SI,MM,ALICIA,-20.92,66.61,17,1006,2020,11,19,2020/11/19 05:00:00+00
685403,685404,2020317S04092,SI,MM,ALICIA,-21.05,66.45,15,1008,2020,11,19,2020/11/19 05:00:00+00
685404,685405,2020317S04092,SI,MM,ALICIA,-21.14,66.27,15,1009,2020,11,19,2020/11/19 05:00:00+00
685405,685406,2020317S04092,SI,MM,ALICIA,-21.3,66.1,15,1011,2020,11,19,2020/11/19 05:00:00+00
685406,685407,2020317S04092,SI,MM,ALICIA,-21.59,65.91,15,1011,2020,11,19,2020/11/19 05:00:00+00
685407,685408,2020317S04092,SI,MM,ALICIA,-22.01,65.74,15,1011,2020,11,20,2020/11/20 05:00:00+00
685408,685409,2020317S04092,SI,MM,ALICIA,-22.56,65.65,15,1011,2020,11,20,2020/11/20 05:00:00+00
685409,685410,2020317S04092,SI,MM,ALICIA,-23.15,65.67,15,1011,2020,11,20,2020/11/20 05:00:00+00
685410,685411,2020317S04092,SI,MM,ALICIA,-23.72,65.91,0,0,2020,11,20,2020/11/20 05:00:00+00
