Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
355758,355759,1971249N26289,,,GINGER,36.24,-72.99,30,0,1971,10,4,1971/10/04 04:00:00+00
355759,355760,1971249N26289,,,GINGER,36.1,-72.7,30,0,1971,10,4,1971/10/04 04:00:00+00
355760,355761,1971249N26289,,,GINGER,35.98,-72.36,27,0,1971,10,4,1971/10/04 04:00:00+00
355761,355762,1971249N26289,,,GINGER,35.9,-72.0,25,0,1971,10,4,1971/10/04 04:00:00+00
355762,355763,1971249N26289,,,GINGER,35.84,-71.65,25,0,1971,10,4,1971/10/04 04:00:00+00
355763,355764,1971249N26289,,,GINGER,35.8,-71.3,25,0,1971,10,4,1971/10/04 04:00:00+00
355764,355765,1971249N26289,,,GINGER,35.74,-70.95,25,0,1971,10,4,1971/10/04 04:00:00+00
355765,355766,1971249N26289,,,GINGER,35.7,-70.6,25,0,1971,10,5,1971/10/05 04:00:00+00
355766,355767,1971249N26289,,,GINGER,35.69,-70.25,25,0,1971,10,5,1971/10/05 04:00:00+00
541757,541758,1997265N10175,WP,MM,GINGER,10.3,174.7,15,0,1997,9,21,1997/09/21 04:00:00+00
541758,541759,1997265N10175,WP,MM,GINGER,10.31,174.59,15,0,1997,9,21,1997/09/21 04:00:00+00
541759,541760,1997265N10175,WP,MM,GINGER,10.3,174.4,15,0,1997,9,21,1997/09/21 04:00:00+00
541760,541761,1997265N10175,WP,MM,GINGER,10.25,174.08,15,0,1997,9,21,1997/09/21 04:00:00+00
541761,541762,1997265N10175,WP,MM,GINGER,10.2,173.7,15,0,1997,9,22,1997/09/22 04:00:00+00
541762,541763,1997265N10175,WP,MM,GINGER,10.19,173.39,17,0,1997,9,22,1997/09/22 04:00:00+00
541763,541764,1997265N10175,WP,MM,GINGER,10.2,173.0,20,0,1997,9,22,1997/09/22 04:00:00+00
541764,541765,1997265N10175,WP,MM,GINGER,10.2,172.46,20,0,1997,9,22,1997/09/22 04:00:00+00
541765,541766,1997265N10175,WP,MM,GINGER,10.2,171.8,20,0,1997,9,22,1997/09/22 04:00:00+00
541766,541767,1997265N10175,WP,MM,GINGER,10.17,171.07,22,0,1997,9,22,1997/09/22 04:00:00+00
541767,541768,1997265N10175,WP,MM,GINGER,10.2,170.3,25,0,1997,9,22,1997/09/22 04:00:00+00
541768,541769,1997265N10175,WP,MM,GINGER,10.35,169.54,25,0,1997,9,22,1997/09/22 04:00:00+00
541769,541770,1997265N10175,WP,MM,GINGER,10.48,168.64,25,0,1997,9,23,1997/09/23 04:00:00+00
541770,541771,1997265N10175,WP,MM,GINGER,10.74,167.88,25,0,1997,9,23,1997/09/23 04:00:00+00
541771,541772,1997265N10175,WP,MM,GINGER,11.11,167.23,25,0,1997,9,23,1997/09/23 04:00:00+00
541772,541773,1997265N10175,WP,MM,GINGER,11.57,166.66,27,0,1997,9,23,1997/09/23 04:00:00+00
541773,541774,1997265N10175,WP,MM,GINGER,12.05,166.15,30,0,1997,9,23,1997/09/23 04:00:00+00
541774,541775,1997265N10175,WP,MM,GINGER,12.52,165.62,30,0,1997,9,23,1997/09/23 04:00:00+00
541775,541776,1997265N10175,WP,MM,GINGER,12.94,165.12,30,0,1997,9,23,1997/09/23 04:00:00+00
541776,541777,1997265N10175,WP,MM,GINGER,13.28,164.73,32,0,1997,9,23,1997/09/23 04:00:00+00
541777,541778,1997265N10175,WP,MM,GINGER,13.59,164.36,35,0,1997,9,24,1997/09/24 04:00:00+00
541778,541779,1997265N10175,WP,MM,GINGER,13.89,163.99,37,0,1997,9,24,1997/09/24 04:00:00+00
541779,541780,1997265N10175,WP,MM,GINGER,14.2,163.65,40,0,1997,9,24,1997/09/24 04:00:00+00
541780,541781,1997265N10175,WP,MM,GINGER,14.5,163.36,42,0,1997,9,24,1997/09/24 04:00:00+00
541781,541782,1997265N10175,WP,MM,GINGER,14.82,163.1,45,0,1997,9,24,1997/09/24 04:00:00+00
541782,541783,1997265N10175,WP,MM,GINGER,15.21,162.85,47,0,1997,9,24,1997/09/24 04:00:00+00
541783,541784,1997265N10175,WP,MM,GINGER,15.68,162.65,50,0,1997,9,24,1997/09/24 04:00:00+00
541784,541785,1997265N10175,WP,MM,GINGER,16.23,162.55,52,0,1997,9,24,1997/09/24 04:00:00+00
541785,541786,1997265N10175,WP,MM,GINGER,16.85,162.43,55,0,1997,9,25,1997/09/25 04:00:00+00
541786,541787,1997265N10175,WP,MM,GINGER,17.5,162.15,57,0,1997,9,25,1997/09/25 04:00:00+00
541787,541788,1997265N10175,WP,MM,GINGER,18.12,161.8,60,0,1997,9,25,1997/09/25 04:00:00+00
541788,541789,1997265N10175,WP,MM,GINGER,18.66,161.41,62,0,1997,9,25,1997/09/25 04:00:00+00
541789,541790,1997265N10175,WP,MM,GINGER,19.12,161.05,65,0,1997,9,25,1997/09/25 04:00:00+00
541790,541791,1997265N10175,WP,MM,GINGER,19.57,160.82,67,0,1997,9,25,1997/09/25 04:00:00+00
541791,541792,1997265N10175,WP,MM,GINGER,19.9,160.68,70,0,1997,9,25,1997/09/25 04:00:00+00
541792,541793,1997265N10175,WP,MM,GINGER,20.07,160.54,72,0,1997,9,25,1997/09/25 04:00:00+00
541793,541794,1997265N10175,WP,MM,GINGER,20.18,160.45,75,0,1997,9,26,1997/09/26 04:00:00+00
541794,541795,1997265N10175,WP,MM,GINGER,20.32,160.38,80,0,1997,9,26,1997/09/26 04:00:00+00
541795,541796,1997265N10175,WP,MM,GINGER,20.48,160.32,85,0,1997,9,26,1997/09/26 04:00:00+00
541796,541797,1997265N10175,WP,MM,GINGER,20.61,160.27,100,0,1997,9,26,1997/09/26 04:00:00+00
541797,541798,1997265N10175,WP,MM,GINGER,20.8,160.18,115,0,1997,9,26,1997/09/26 04:00:00+00
541798,541799,1997265N10175,WP,MM,GINGER,21.13,160.03,120,0,1997,9,26,1997/09/26 04:00:00+00
541799,541800,1997265N10175,WP,MM,GINGER,21.45,159.82,125,0,1997,9,26,1997/09/26 04:00:00+00
541800,541801,1997265N10175,WP,MM,GINGER,21.58,159.56,135,0,1997,9,26,1997/09/26 04:00:00+00
541801,541802,1997265N10175,WP,MM,GINGER,21.73,159.28,145,0,1997,9,27,1997/09/27 04:00:00+00
541802,541803,1997265N10175,WP,MM,GINGER,22.12,159.03,145,0,1997,9,27,1997/09/27 04:00:00+00
541803,541804,1997265N10175,WP,MM,GINGER,22.52,158.78,145,0,1997,9,27,1997/09/27 04:00:00+00
541804,541805,1997265N10175,WP,MM,GINGER,22.72,158.49,142,0,1997,9,27,1997/09/27 04:00:00+00
541805,541806,1997265N10175,WP,MM,GINGER,22.9,158.22,140,0,1997,9,27,1997/09/27 04:00:00+00
541806,541807,1997265N10175,WP,MM,GINGER,23.22,158.04,137,0,1997,9,27,1997/09/27 04:00:00+00
541807,541808,1997265N10175,WP,MM,GINGER,23.62,157.9,135,0,1997,9,27,1997/09/27 04:00:00+00
541808,541809,1997265N10175,WP,MM,GINGER,24.07,157.79,125,0,1997,9,27,1997/09/27 04:00:00+00
541809,541810,1997265N10175,WP,MM,GINGER,24.55,157.7,115,0,1997,9,28,1997/09/28 04:00:00+00
541810,541811,1997265N10175,WP,MM,GINGER,25.05,157.61,112,0,1997,9,28,1997/09/28 04:00:00+00
541811,541812,1997265N10175,WP,MM,GINGER,25.57,157.55,110,0,1997,9,28,1997/09/28 04:00:00+00
541812,541813,1997265N10175,WP,MM,GINGER,26.12,157.49,110,0,1997,9,28,1997/09/28 04:00:00+00
541813,541814,1997265N10175,WP,MM,GINGER,26.73,157.5,110,0,1997,9,28,1997/09/28 04:00:00+00
541814,541815,1997265N10175,WP,MM,GINGER,27.4,157.61,110,0,1997,9,28,1997/09/28 04:00:00+00
541815,541816,1997265N10175,WP,MM,GINGER,28.12,157.82,110,0,1997,9,28,1997/09/28 04:00:00+00
541816,541817,1997265N10175,WP,MM,GINGER,28.86,158.1,105,0,1997,9,28,1997/09/28 04:00:00+00
541817,541818,1997265N10175,WP,MM,GINGER,29.65,158.53,100,0,1997,9,29,1997/09/29 04:00:00+00
541818,541819,1997265N10175,WP,MM,GINGER,30.45,159.08,97,0,1997,9,29,1997/09/29 04:00:00+00
541819,541820,1997265N10175,WP,MM,GINGER,31.35,159.85,95,0,1997,9,29,1997/09/29 04:00:00+00
541820,541821,1997265N10175,WP,MM,GINGER,32.38,160.83,92,0,1997,9,29,1997/09/29 04:00:00+00
541821,541822,1997265N10175,WP,MM,GINGER,33.58,161.97,90,0,1997,9,29,1997/09/29 04:00:00+00
541822,541823,1997265N10175,WP,MM,GINGER,34.91,163.12,85,0,1997,9,29,1997/09/29 04:00:00+00
541823,541824,1997265N10175,WP,MM,GINGER,36.4,164.43,80,0,1997,9,29,1997/09/29 04:00:00+00
541824,541825,1997265N10175,WP,MM,GINGER,37.95,165.94,77,0,1997,9,29,1997/09/29 04:00:00+00
541825,541826,1997265N10175,WP,MM,GINGER,39.59,167.73,75,0,1997,9,30,1997/09/30 04:00:00+00
541826,541827,1997265N10175,WP,MM,GINGER,41.29,169.87,75,0,1997,9,30,1997/09/30 04:00:00+00
541827,541828,1997265N10175,WP,MM,GINGER,42.81,172.07,75,0,1997,9,30,1997/09/30 04:00:00+00
541828,541829,1997265N10175,WP,MM,GINGER,43.76,173.75,70,0,1997,9,30,1997/09/30 04:00:00+00
541829,541830,1997265N10175,WP,MM,GINGER,44.49,175.26,65,0,1997,9,30,1997/09/30 04:00:00+00
541830,541831,1997265N10175,WP,MM,GINGER,45.07,176.56,62,0,1997,9,30,1997/09/30 04:00:00+00
541831,541832,1997265N10175,WP,MM,GINGER,45.67,177.9,60,0,1997,9,30,1997/09/30 04:00:00+00
541832,541833,1997265N10175,WP,MM,GINGER,46.32,178.6,57,0,1997,9,30,1997/09/30 04:00:00+00
