Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
632182,632183,2012242N13333,,,LESLIE,13.4,-37.5,25,1008,2012,8,29,2012/08/29 04:00:00+00
632183,632184,2012242N13333,,,LESLIE,13.45,-38.37,27,1007,2012,8,29,2012/08/29 04:00:00+00
632184,632185,2012242N13333,,,LESLIE,13.5,-39.2,30,1007,2012,8,30,2012/08/30 04:00:00+00
632185,632186,2012242N13333,,,LESLIE,13.54,-40.05,30,1006,2012,8,30,2012/08/30 04:00:00+00
632186,632187,2012242N13333,,,LESLIE,13.6,-40.9,30,1006,2012,8,30,2012/08/30 04:00:00+00
632187,632188,2012242N13333,,,LESLIE,13.68,-41.76,32,1005,2012,8,30,2012/08/30 04:00:00+00
632188,632189,2012242N13333,,,LESLIE,13.8,-42.6,35,1005,2012,8,30,2012/08/30 04:00:00+00
632189,632190,2012242N13333,,,LESLIE,13.98,-43.41,37,1004,2012,8,30,2012/08/30 04:00:00+00
632190,632191,2012242N13333,,,LESLIE,14.2,-44.2,40,1004,2012,8,30,2012/08/30 04:00:00+00
632191,632192,2012242N13333,,,LESLIE,14.43,-45.0,42,1003,2012,8,30,2012/08/30 04:00:00+00
632192,632193,2012242N13333,,,LESLIE,14.7,-45.8,45,1002,2012,8,31,2012/08/31 04:00:00+00
632193,632194,2012242N13333,,,LESLIE,14.98,-46.6,47,1001,2012,8,31,2012/08/31 04:00:00+00
632194,632195,2012242N13333,,,LESLIE,15.3,-47.4,50,1001,2012,8,31,2012/08/31 04:00:00+00
632195,632196,2012242N13333,,,LESLIE,15.66,-48.2,52,1000,2012,8,31,2012/08/31 04:00:00+00
632196,632197,2012242N13333,,,LESLIE,16.0,-49.0,55,999,2012,8,31,2012/08/31 04:00:00+00
632197,632198,2012242N13333,,,LESLIE,16.26,-49.8,55,999,2012,8,31,2012/08/31 04:00:00+00
632198,632199,2012242N13333,,,LESLIE,16.5,-50.6,55,999,2012,8,31,2012/08/31 04:00:00+00
632199,632200,2012242N13333,,,LESLIE,16.8,-51.4,57,998,2012,8,31,2012/08/31 04:00:00+00
632200,632201,2012242N13333,,,LESLIE,17.1,-52.2,60,998,2012,9,1,2012/09/01 04:00:00+00
632201,632202,2012242N13333,,,LESLIE,17.36,-53.01,60,997,2012,9,1,2012/09/01 04:00:00+00
632202,632203,2012242N13333,,,LESLIE,17.6,-53.8,60,996,2012,9,1,2012/09/01 04:00:00+00
632203,632204,2012242N13333,,,LESLIE,17.83,-54.56,60,995,2012,9,1,2012/09/01 04:00:00+00
632204,632205,2012242N13333,,,LESLIE,18.1,-55.3,60,995,2012,9,1,2012/09/01 04:00:00+00
632205,632206,2012242N13333,,,LESLIE,18.43,-56.07,60,994,2012,9,1,2012/09/01 04:00:00+00
632206,632207,2012242N13333,,,LESLIE,18.8,-56.8,60,994,2012,9,1,2012/09/01 04:00:00+00
632207,632208,2012242N13333,,,LESLIE,19.19,-57.47,60,994,2012,9,1,2012/09/01 04:00:00+00
632208,632209,2012242N13333,,,LESLIE,19.6,-58.1,60,994,2012,9,2,2012/09/02 04:00:00+00
632209,632210,2012242N13333,,,LESLIE,20.0,-58.75,57,994,2012,9,2,2012/09/02 04:00:00+00
632210,632211,2012242N13333,,,LESLIE,20.4,-59.4,55,995,2012,9,2,2012/09/02 04:00:00+00
632211,632212,2012242N13333,,,LESLIE,20.79,-60.09,52,996,2012,9,2,2012/09/02 04:00:00+00
632212,632213,2012242N13333,,,LESLIE,21.2,-60.7,50,997,2012,9,2,2012/09/02 04:00:00+00
632213,632214,2012242N13333,,,LESLIE,21.65,-61.13,50,997,2012,9,2,2012/09/02 04:00:00+00
632214,632215,2012242N13333,,,LESLIE,22.1,-61.4,50,997,2012,9,2,2012/09/02 04:00:00+00
632215,632216,2012242N13333,,,LESLIE,22.53,-61.57,50,997,2012,9,2,2012/09/02 04:00:00+00
632216,632217,2012242N13333,,,LESLIE,22.9,-61.7,50,997,2012,9,3,2012/09/03 04:00:00+00
632217,632218,2012242N13333,,,LESLIE,23.2,-61.94,50,996,2012,9,3,2012/09/03 04:00:00+00
632218,632219,2012242N13333,,,LESLIE,23.4,-62.2,50,996,2012,9,3,2012/09/03 04:00:00+00
632219,632220,2012242N13333,,,LESLIE,23.46,-62.42,50,994,2012,9,3,2012/09/03 04:00:00+00
632220,632221,2012242N13333,,,LESLIE,23.5,-62.6,50,993,2012,9,3,2012/09/03 04:00:00+00
632221,632222,2012242N13333,,,LESLIE,23.63,-62.74,52,991,2012,9,3,2012/09/03 04:00:00+00
632222,632223,2012242N13333,,,LESLIE,23.8,-62.8,55,990,2012,9,3,2012/09/03 04:00:00+00
632223,632224,2012242N13333,,,LESLIE,24.0,-62.72,57,989,2012,9,3,2012/09/03 04:00:00+00
632224,632225,2012242N13333,,,LESLIE,24.2,-62.6,60,989,2012,9,4,2012/09/04 04:00:00+00
632225,632226,2012242N13333,,,LESLIE,24.36,-62.53,60,988,2012,9,4,2012/09/04 04:00:00+00
632226,632227,2012242N13333,,,LESLIE,24.5,-62.5,60,988,2012,9,4,2012/09/04 04:00:00+00
632227,632228,2012242N13333,,,LESLIE,24.66,-62.48,60,988,2012,9,4,2012/09/04 04:00:00+00
632228,632229,2012242N13333,,,LESLIE,24.8,-62.5,60,988,2012,9,4,2012/09/04 04:00:00+00
632229,632230,2012242N13333,,,LESLIE,24.91,-62.53,60,988,2012,9,4,2012/09/04 04:00:00+00
632230,632231,2012242N13333,,,LESLIE,25.0,-62.6,60,988,2012,9,4,2012/09/04 04:00:00+00
632231,632232,2012242N13333,,,LESLIE,25.1,-62.71,60,988,2012,9,4,2012/09/04 04:00:00+00
632232,632233,2012242N13333,,,LESLIE,25.2,-62.8,60,988,2012,9,5,2012/09/05 04:00:00+00
632233,632234,2012242N13333,,,LESLIE,25.3,-62.81,62,986,2012,9,5,2012/09/05 04:00:00+00
632234,632235,2012242N13333,,,LESLIE,25.4,-62.8,65,985,2012,9,5,2012/09/05 04:00:00+00
632235,632236,2012242N13333,,,LESLIE,25.5,-62.81,67,983,2012,9,5,2012/09/05 04:00:00+00
632236,632237,2012242N13333,,,LESLIE,25.6,-62.8,70,982,2012,9,5,2012/09/05 04:00:00+00
632237,632238,2012242N13333,,,LESLIE,25.7,-62.76,70,982,2012,9,5,2012/09/05 04:00:00+00
632238,632239,2012242N13333,,,LESLIE,25.8,-62.7,70,982,2012,9,5,2012/09/05 04:00:00+00
632239,632240,2012242N13333,,,LESLIE,25.9,-62.65,67,983,2012,9,5,2012/09/05 04:00:00+00
632240,632241,2012242N13333,,,LESLIE,26.0,-62.6,65,984,2012,9,6,2012/09/06 04:00:00+00
632241,632242,2012242N13333,,,LESLIE,26.11,-62.55,65,984,2012,9,6,2012/09/06 04:00:00+00
632242,632243,2012242N13333,,,LESLIE,26.2,-62.5,65,984,2012,9,6,2012/09/06 04:00:00+00
632243,632244,2012242N13333,,,LESLIE,26.26,-62.45,65,983,2012,9,6,2012/09/06 04:00:00+00
632244,632245,2012242N13333,,,LESLIE,26.3,-62.4,65,983,2012,9,6,2012/09/06 04:00:00+00
632245,632246,2012242N13333,,,LESLIE,26.35,-62.35,65,982,2012,9,6,2012/09/06 04:00:00+00
632246,632247,2012242N13333,,,LESLIE,26.4,-62.3,65,982,2012,9,6,2012/09/06 04:00:00+00
632247,632248,2012242N13333,,,LESLIE,26.45,-62.24,65,982,2012,9,6,2012/09/06 04:00:00+00
632248,632249,2012242N13333,,,LESLIE,26.5,-62.2,65,982,2012,9,7,2012/09/07 04:00:00+00
632249,632250,2012242N13333,,,LESLIE,26.54,-62.19,65,982,2012,9,7,2012/09/07 04:00:00+00
632250,632251,2012242N13333,,,LESLIE,26.6,-62.2,65,982,2012,9,7,2012/09/07 04:00:00+00
632251,632252,2012242N13333,,,LESLIE,26.68,-62.2,62,981,2012,9,7,2012/09/07 04:00:00+00
632252,632253,2012242N13333,,,LESLIE,26.8,-62.2,60,981,2012,9,7,2012/09/07 04:00:00+00
632253,632254,2012242N13333,,,LESLIE,26.94,-62.19,60,981,2012,9,7,2012/09/07 04:00:00+00
632254,632255,2012242N13333,,,LESLIE,27.1,-62.2,60,981,2012,9,7,2012/09/07 04:00:00+00
632255,632256,2012242N13333,,,LESLIE,27.24,-62.24,60,982,2012,9,7,2012/09/07 04:00:00+00
632256,632257,2012242N13333,,,LESLIE,27.4,-62.3,60,983,2012,9,8,2012/09/08 04:00:00+00
632257,632258,2012242N13333,,,LESLIE,27.59,-62.35,57,984,2012,9,8,2012/09/08 04:00:00+00
632258,632259,2012242N13333,,,LESLIE,27.8,-62.4,55,985,2012,9,8,2012/09/08 04:00:00+00
632259,632260,2012242N13333,,,LESLIE,28.03,-62.46,55,986,2012,9,8,2012/09/08 04:00:00+00
632260,632261,2012242N13333,,,LESLIE,28.3,-62.5,55,987,2012,9,8,2012/09/08 04:00:00+00
632261,632262,2012242N13333,,,LESLIE,28.64,-62.5,55,987,2012,9,8,2012/09/08 04:00:00+00
632262,632263,2012242N13333,,,LESLIE,29.0,-62.5,55,988,2012,9,8,2012/09/08 04:00:00+00
632263,632264,2012242N13333,,,LESLIE,29.34,-62.55,55,988,2012,9,8,2012/09/08 04:00:00+00
632264,632265,2012242N13333,,,LESLIE,29.7,-62.6,55,988,2012,9,9,2012/09/09 04:00:00+00
632265,632266,2012242N13333,,,LESLIE,30.08,-62.62,55,988,2012,9,9,2012/09/09 04:00:00+00
632266,632267,2012242N13333,,,LESLIE,30.5,-62.6,55,988,2012,9,9,2012/09/09 04:00:00+00
632267,632268,2012242N13333,,,LESLIE,30.98,-62.56,55,988,2012,9,9,2012/09/09 04:00:00+00
632268,632269,2012242N13333,,,LESLIE,31.5,-62.5,55,988,2012,9,9,2012/09/09 04:00:00+00
632269,632270,2012242N13333,,,LESLIE,32.03,-62.41,55,988,2012,9,9,2012/09/09 04:00:00+00
632270,632271,2012242N13333,,,LESLIE,32.6,-62.3,55,988,2012,9,9,2012/09/09 04:00:00+00
632271,632272,2012242N13333,,,LESLIE,33.19,-62.16,55,988,2012,9,9,2012/09/09 04:00:00+00
632272,632273,2012242N13333,,,LESLIE,33.8,-62.0,55,988,2012,9,10,2012/09/10 04:00:00+00
632273,632274,2012242N13333,,,LESLIE,34.44,-61.84,57,986,2012,9,10,2012/09/10 04:00:00+00
632274,632275,2012242N13333,,,LESLIE,35.1,-61.6,60,985,2012,9,10,2012/09/10 04:00:00+00
632275,632276,2012242N13333,,,LESLIE,35.69,-61.24,62,982,2012,9,10,2012/09/10 04:00:00+00
632276,632277,2012242N13333,,,LESLIE,36.4,-60.8,65,980,2012,9,10,2012/09/10 04:00:00+00
632277,632278,2012242N13333,,,LESLIE,37.35,-60.33,65,977,2012,9,10,2012/09/10 04:00:00+00
632278,632279,2012242N13333,,,LESLIE,38.5,-59.8,65,975,2012,9,10,2012/09/10 04:00:00+00
632279,632280,2012242N13333,,,LESLIE,39.74,-59.22,65,972,2012,9,10,2012/09/10 04:00:00+00
632280,632281,2012242N13333,,,LESLIE,41.1,-58.6,65,970,2012,9,11,2012/09/11 04:00:00+00
632281,632282,2012242N13333,,,LESLIE,42.46,-58.06,65,969,2012,9,11,2012/09/11 04:00:00+00
632282,632283,2012242N13333,,,LESLIE,44.0,-57.3,65,968,2012,9,11,2012/09/11 04:00:00+00
632283,632284,2012242N13333,,,LESLIE,45.8,-56.1,65,968,2012,9,11,2012/09/11 04:00:00+00
632284,632285,2012242N13333,,,LESLIE,47.7,-54.9,65,970,2012,9,11,2012/09/11 04:00:00+00
632285,632286,2012242N13333,,,LESLIE,49.64,-53.48,62,971,2012,9,11,2012/09/11 04:00:00+00
632286,632287,2012242N13333,,,LESLIE,51.6,-51.9,60,972,2012,9,11,2012/09/11 04:00:00+00
632287,632288,2012242N13333,,,LESLIE,53.56,-50.25,57,973,2012,9,11,2012/09/11 04:00:00+00
670897,670898,2018265N35315,,,LESLIE,35.0,-45.0,25,1008,2018,9,22,2018/09/22 04:00:00+00
670898,670899,2018265N35315,,,LESLIE,34.72,-44.53,27,1006,2018,9,22,2018/09/22 04:00:00+00
670899,670900,2018265N35315,,,LESLIE,34.4,-44.2,30,1005,2018,9,22,2018/09/22 04:00:00+00
670900,670901,2018265N35315,,,LESLIE,34.03,-44.11,32,1004,2018,9,22,2018/09/22 04:00:00+00
670901,670902,2018265N35315,,,LESLIE,33.7,-44.2,35,1003,2018,9,22,2018/09/22 04:00:00+00
670902,670903,2018265N35315,,,LESLIE,33.45,-44.36,35,1003,2018,9,22,2018/09/22 04:00:00+00
670903,670904,2018265N35315,,,LESLIE,33.3,-44.6,35,1003,2018,9,22,2018/09/22 04:00:00+00
670904,670905,2018265N35315,,,LESLIE,33.23,-44.88,35,1003,2018,9,22,2018/09/22 04:00:00+00
670905,670906,2018265N35315,,,LESLIE,33.2,-45.2,35,1003,2018,9,23,2018/09/23 04:00:00+00
670906,670907,2018265N35315,,,LESLIE,33.08,-45.55,35,1002,2018,9,23,2018/09/23 04:00:00+00
670907,670908,2018265N35315,,,LESLIE,33.0,-45.9,35,1002,2018,9,23,2018/09/23 04:00:00+00
670908,670909,2018265N35315,,,LESLIE,33.06,-46.21,35,1002,2018,9,23,2018/09/23 04:00:00+00
670909,670910,2018265N35315,,,LESLIE,33.2,-46.5,35,1002,2018,9,23,2018/09/23 04:00:00+00
670910,670911,2018265N35315,,,LESLIE,33.36,-46.73,35,1002,2018,9,23,2018/09/23 04:00:00+00
670911,670912,2018265N35315,,,LESLIE,33.5,-47.0,35,1002,2018,9,23,2018/09/23 04:00:00+00
670912,670913,2018265N35315,,,LESLIE,33.57,-47.38,35,1003,2018,9,23,2018/09/23 04:00:00+00
670913,670914,2018265N35315,,,LESLIE,33.5,-47.8,35,1004,2018,9,24,2018/09/24 04:00:00+00
670914,670915,2018265N35315,,,LESLIE,33.21,-48.26,35,1004,2018,9,24,2018/09/24 04:00:00+00
670915,670916,2018265N35315,,,LESLIE,32.9,-48.5,35,1004,2018,9,24,2018/09/24 04:00:00+00
670916,670917,2018265N35315,,,LESLIE,32.79,-48.27,35,1004,2018,9,24,2018/09/24 04:00:00+00
670917,670918,2018265N35315,,,LESLIE,32.8,-47.9,35,1004,2018,9,24,2018/09/24 04:00:00+00
670918,670919,2018265N35315,,,LESLIE,32.91,-47.74,35,1004,2018,9,24,2018/09/24 04:00:00+00
670919,670920,2018265N35315,,,LESLIE,33.0,-47.6,35,1004,2018,9,24,2018/09/24 04:00:00+00
670920,670921,2018265N35315,,,LESLIE,32.91,-47.41,32,1004,2018,9,24,2018/09/24 04:00:00+00
670921,670922,2018265N35315,,,LESLIE,32.7,-47.2,30,1005,2018,9,25,2018/09/25 04:00:00+00
670922,670923,2018265N35315,,,LESLIE,32.41,-47.03,30,1005,2018,9,25,2018/09/25 04:00:00+00
670923,670924,2018265N35315,,,LESLIE,32.1,-46.7,30,1005,2018,9,25,2018/09/25 04:00:00+00
670924,670925,2018265N35315,,,LESLIE,31.77,-45.98,30,1005,2018,9,25,2018/09/25 04:00:00+00
670925,670926,2018265N35315,,,LESLIE,31.7,-45.2,30,1005,2018,9,25,2018/09/25 04:00:00+00
670926,670927,2018265N35315,,,LESLIE,32.29,-44.77,35,1002,2018,9,25,2018/09/25 04:00:00+00
670927,670928,2018265N35315,,,LESLIE,32.9,-44.3,40,1000,2018,9,25,2018/09/25 04:00:00+00
670928,670929,2018265N35315,,,LESLIE,32.86,-43.55,45,999,2018,9,25,2018/09/25 04:00:00+00
670929,670930,2018265N35315,,,LESLIE,32.6,-42.6,50,998,2018,9,26,2018/09/26 04:00:00+00
670930,670931,2018265N35315,,,LESLIE,32.32,-41.45,52,995,2018,9,26,2018/09/26 04:00:00+00
670931,670932,2018265N35315,,,LESLIE,32.3,-40.3,55,992,2018,9,26,2018/09/26 04:00:00+00
670932,670933,2018265N35315,,,LESLIE,32.86,-39.23,55,989,2018,9,26,2018/09/26 04:00:00+00
670933,670934,2018265N35315,,,LESLIE,33.8,-38.5,55,987,2018,9,26,2018/09/26 04:00:00+00
670934,670935,2018265N35315,,,LESLIE,34.97,-38.28,57,982,2018,9,26,2018/09/26 04:00:00+00
670935,670936,2018265N35315,,,LESLIE,36.1,-38.6,60,978,2018,9,26,2018/09/26 04:00:00+00
670936,670937,2018265N35315,,,LESLIE,36.89,-39.41,62,974,2018,9,26,2018/09/26 04:00:00+00
670937,670938,2018265N35315,,,LESLIE,37.3,-40.4,65,970,2018,9,27,2018/09/27 04:00:00+00
670938,670939,2018265N35315,,,LESLIE,37.3,-41.07,65,970,2018,9,27,2018/09/27 04:00:00+00
670939,670940,2018265N35315,,,LESLIE,37.1,-41.6,65,970,2018,9,27,2018/09/27 04:00:00+00
670940,670941,2018265N35315,,,LESLIE,37.03,-42.07,65,970,2018,9,27,2018/09/27 04:00:00+00
670941,670942,2018265N35315,,,LESLIE,37.0,-42.5,65,970,2018,9,27,2018/09/27 04:00:00+00
670942,670943,2018265N35315,,,LESLIE,37.0,-42.93,62,974,2018,9,27,2018/09/27 04:00:00+00
670943,670944,2018265N35315,,,LESLIE,37.0,-43.4,60,978,2018,9,27,2018/09/27 04:00:00+00
670944,670945,2018265N35315,,,LESLIE,36.97,-43.96,55,980,2018,9,27,2018/09/27 04:00:00+00
670945,670946,2018265N35315,,,LESLIE,36.9,-44.5,50,983,2018,9,28,2018/09/28 04:00:00+00
