Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
532868,532869,1996289S05093,SI,MM,ANTOINETTE,-13.33,65.7,60,0,1996,10,20,1996/10/20 04:00:00+00
532869,532870,1996289S05093,SI,MM,ANTOINETTE,-13.41,64.98,60,0,1996,10,20,1996/10/20 04:00:00+00
532870,532871,1996289S05093,SI,MM,ANTOINETTE,-13.43,64.27,60,0,1996,10,20,1996/10/20 04:00:00+00
532871,532872,1996289S05093,SI,MM,ANTOINETTE,-13.4,63.6,57,0,1996,10,20,1996/10/20 04:00:00+00
532872,532873,1996289S05093,SI,MM,ANTOINETTE,-13.33,62.93,55,0,1996,10,20,1996/10/20 04:00:00+00
532873,532874,1996289S05093,SI,MM,ANTOINETTE,-13.25,62.2,50,0,1996,10,20,1996/10/20 04:00:00+00
532874,532875,1996289S05093,SI,MM,ANTOINETTE,-13.17,61.43,45,0,1996,10,21,1996/10/21 04:00:00+00
532875,532876,1996289S05093,SI,MM,ANTOINETTE,-13.13,60.67,42,0,1996,10,21,1996/10/21 04:00:00+00
532876,532877,1996289S05093,SI,MM,ANTOINETTE,-13.07,59.9,40,0,1996,10,21,1996/10/21 04:00:00+00
532877,532878,1996289S05093,SI,MM,ANTOINETTE,-12.93,59.14,37,0,1996,10,21,1996/10/21 04:00:00+00
532878,532879,1996289S05093,SI,MM,ANTOINETTE,-12.77,58.4,35,0,1996,10,21,1996/10/21 04:00:00+00
532879,532880,1996289S05093,SI,MM,ANTOINETTE,-12.6,57.72,32,0,1996,10,21,1996/10/21 04:00:00+00
532880,532881,1996289S05093,SI,MM,ANTOINETTE,-12.43,57.0,30,0,1996,10,21,1996/10/21 04:00:00+00
532881,532882,1996289S05093,SI,MM,ANTOINETTE,-12.27,56.17,27,0,1996,10,21,1996/10/21 04:00:00+00
532882,532883,1996289S05093,SI,MM,ANTOINETTE,-12.1,55.27,25,0,1996,10,22,1996/10/22 04:00:00+00
532883,532884,1996289S05093,SI,MM,ANTOINETTE,-11.91,54.35,25,0,1996,10,22,1996/10/22 04:00:00+00
532884,532885,1996289S05093,SI,MM,ANTOINETTE,-11.67,53.4,25,0,1996,10,22,1996/10/22 04:00:00+00
532885,532886,1996289S05093,SI,MM,ANTOINETTE,-11.35,52.42,25,0,1996,10,22,1996/10/22 04:00:00+00
532886,532887,1996289S05093,SI,MM,ANTOINETTE,-11.0,51.43,25,0,1996,10,22,1996/10/22 04:00:00+00
532887,532888,1996289S05093,SI,MM,ANTOINETTE,-10.65,50.48,25,0,1996,10,22,1996/10/22 04:00:00+00
532888,532889,1996289S05093,SI,MM,ANTOINETTE,-10.3,49.57,25,0,1996,10,22,1996/10/22 04:00:00+00
532889,532890,1996289S05093,SI,MM,ANTOINETTE,-9.96,48.73,25,0,1996,10,22,1996/10/22 04:00:00+00
532890,532891,1996289S05093,SI,MM,ANTOINETTE,-9.56,48.02,25,0,1996,10,23,1996/10/23 04:00:00+00
532891,532892,1996289S05093,SI,MM,ANTOINETTE,-9.06,47.36,25,0,1996,10,23,1996/10/23 04:00:00+00
532892,532893,1996289S05093,SI,MM,ANTOINETTE,-8.5,46.8,25,0,1996,10,23,1996/10/23 04:00:00+00
532893,532894,1996289S05093,SI,MM,ANTOINETTE,-7.97,46.47,0,0,1996,10,23,1996/10/23 04:00:00+00
532894,532895,1996289S05093,SI,MM,ANTOINETTE,-8.1,45.6,0,0,1996,10,23,1996/10/23 04:00:00+00
532895,532896,1996289S05093,SI,MM,ANTOINETTE,-8.21,44.69,0,0,1996,10,23,1996/10/23 04:00:00+00
532896,532897,1996289S05093,SI,MM,ANTOINETTE,-8.3,43.8,0,0,1996,10,23,1996/10/23 04:00:00+00
532897,532898,1996289S05093,SI,MM,ANTOINETTE,-8.32,42.98,0,0,1996,10,23,1996/10/23 04:00:00+00
