Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
397084,397085,1977083S15125,SI,WA,LEO,-18.25,118.91,85,0,1977,3,26,1977/03/26 04:00:00+00
397085,397086,1977083S15125,SI,WA,LEO,-18.48,118.82,87,0,1977,3,26,1977/03/26 04:00:00+00
397086,397087,1977083S15125,SI,WA,LEO,-18.6,118.79,88,0,1977,3,26,1977/03/26 04:00:00+00
397087,397088,1977083S15125,SI,WA,LEO,-18.83,118.74,90,0,1977,3,26,1977/03/26 04:00:00+00
397088,397089,1977083S15125,SI,WA,LEO,-18.95,118.71,90,0,1977,3,26,1977/03/26 04:00:00+00
397089,397090,1977083S15125,SI,WA,LEO,-19.18,118.7,90,0,1977,3,26,1977/03/26 04:00:00+00
397090,397091,1977083S15125,SI,WA,LEO,-19.3,118.7,90,0,1977,3,26,1977/03/26 04:00:00+00
397091,397092,1977083S15125,SI,WA,LEO,-19.53,118.71,90,0,1977,3,26,1977/03/26 04:00:00+00
397092,397093,1977083S15125,SI,WA,LEO,-19.63,118.73,88,0,1977,3,26,1977/03/26 04:00:00+00
397093,397094,1977083S15125,SI,WA,LEO,-19.82,118.8,85,0,1977,3,26,1977/03/26 04:00:00+00
397094,397095,1977083S15125,SI,WA,LEO,-19.9,118.85,83,0,1977,3,26,1977/03/26 04:00:00+00
397095,397096,1977083S15125,SI,WA,LEO,-20.06,118.94,80,0,1977,3,26,1977/03/26 04:00:00+00
397096,397097,1977083S15125,SI,WA,LEO,-20.14,118.98,77,0,1977,3,26,1977/03/26 04:00:00+00
397097,397098,1977083S15125,SI,WA,LEO,-20.22,119.04,74,0,1977,3,26,1977/03/26 04:00:00+00
397098,397099,1977083S15125,SI,WA,LEO,-20.29,119.1,72,0,1977,3,26,1977/03/26 04:00:00+00
397099,397100,1977083S15125,SI,WA,LEO,-20.36,119.15,70,0,1977,3,26,1977/03/26 04:00:00+00
397100,397101,1977083S15125,SI,WA,LEO,-20.53,119.29,65,0,1977,3,27,1977/03/27 04:00:00+00
397101,397102,1977083S15125,SI,WA,LEO,-20.63,119.38,62,0,1977,3,27,1977/03/27 04:00:00+00
397102,397103,1977083S15125,SI,WA,LEO,-20.87,119.59,57,0,1977,3,27,1977/03/27 04:00:00+00
397103,397104,1977083S15125,SI,WA,LEO,-20.98,119.72,55,0,1977,3,27,1977/03/27 04:00:00+00
397104,397105,1977083S15125,SI,WA,LEO,-21.16,119.98,50,0,1977,3,27,1977/03/27 04:00:00+00
397105,397106,1977083S15125,SI,WA,LEO,-21.23,120.11,47,0,1977,3,27,1977/03/27 04:00:00+00
397106,397107,1977083S15125,SI,WA,LEO,-21.34,120.39,42,0,1977,3,27,1977/03/27 04:00:00+00
397107,397108,1977083S15125,SI,WA,LEO,-21.39,120.53,40,0,1977,3,27,1977/03/27 04:00:00+00
397108,397109,1977083S15125,SI,WA,LEO,-21.48,120.83,35,0,1977,3,27,1977/03/27 04:00:00+00
397109,397110,1977083S15125,SI,WA,LEO,-21.52,120.97,34,0,1977,3,27,1977/03/27 04:00:00+00
397110,397111,1977083S15125,SI,WA,LEO,-21.61,121.26,32,0,1977,3,27,1977/03/27 04:00:00+00
397111,397112,1977083S15125,SI,WA,LEO,-21.65,121.4,31,0,1977,3,27,1977/03/27 04:00:00+00
397112,397113,1977083S15125,SI,WA,LEO,-21.71,121.71,30,0,1977,3,27,1977/03/27 04:00:00+00
397113,397114,1977083S15125,SI,WA,LEO,-21.74,121.87,30,0,1977,3,27,1977/03/27 04:00:00+00
397114,397115,1977083S15125,SI,WA,LEO,-21.76,122.2,30,0,1977,3,27,1977/03/27 04:00:00+00
397115,397116,1977083S15125,SI,WA,LEO,-21.77,122.36,30,0,1977,3,27,1977/03/27 04:00:00+00
397116,397117,1977083S15125,SI,WA,LEO,-21.79,122.69,30,0,1977,3,28,1977/03/28 04:00:00+00
552565,552566,1999116N14114,WP,MM,LEO,14.2,114.0,15,0,1999,4,25,1999/04/25 04:00:00+00
552566,552567,1999116N14114,WP,MM,LEO,14.35,114.01,15,0,1999,4,25,1999/04/25 04:00:00+00
552567,552568,1999116N14114,WP,MM,LEO,14.5,114.0,15,0,1999,4,26,1999/04/26 04:00:00+00
552568,552569,1999116N14114,WP,MM,LEO,14.65,113.97,15,0,1999,4,26,1999/04/26 04:00:00+00
552569,552570,1999116N14114,WP,MM,LEO,14.8,113.9,15,0,1999,4,26,1999/04/26 04:00:00+00
552570,552571,1999116N14114,WP,MM,LEO,14.95,113.81,17,0,1999,4,26,1999/04/26 04:00:00+00
552571,552572,1999116N14114,WP,MM,LEO,15.1,113.7,20,0,1999,4,26,1999/04/26 04:00:00+00
552572,552573,1999116N14114,WP,MM,LEO,15.25,113.57,20,0,1999,4,26,1999/04/26 04:00:00+00
552573,552574,1999116N14114,WP,MM,LEO,15.4,113.4,20,0,1999,4,26,1999/04/26 04:00:00+00
552574,552575,1999116N14114,WP,MM,LEO,15.56,113.16,22,0,1999,4,26,1999/04/26 04:00:00+00
552575,552576,1999116N14114,WP,MM,LEO,15.03,112.97,25,0,1999,4,27,1999/04/27 04:00:00+00
552576,552577,1999116N14114,WP,MM,LEO,15.03,112.83,25,0,1999,4,27,1999/04/27 04:00:00+00
552577,552578,1999116N14114,WP,MM,LEO,15.24,112.68,25,0,1999,4,27,1999/04/27 04:00:00+00
552578,552579,1999116N14114,WP,MM,LEO,15.54,112.51,25,0,1999,4,27,1999/04/27 04:00:00+00
552579,552580,1999116N14114,WP,MM,LEO,15.8,112.27,25,0,1999,4,27,1999/04/27 04:00:00+00
552580,552581,1999116N14114,WP,MM,LEO,15.85,111.95,25,0,1999,4,27,1999/04/27 04:00:00+00
552581,552582,1999116N14114,WP,MM,LEO,15.8,111.6,25,0,1999,4,27,1999/04/27 04:00:00+00
552582,552583,1999116N14114,WP,MM,LEO,15.8,111.25,27,0,1999,4,27,1999/04/27 04:00:00+00
552583,552584,1999116N14114,WP,MM,LEO,15.74,110.98,30,0,1999,4,28,1999/04/28 04:00:00+00
552584,552585,1999116N14114,WP,MM,LEO,15.56,110.86,32,0,1999,4,28,1999/04/28 04:00:00+00
552585,552586,1999116N14114,WP,MM,LEO,15.44,110.93,35,0,1999,4,28,1999/04/28 04:00:00+00
552586,552587,1999116N14114,WP,MM,LEO,15.52,111.23,35,0,1999,4,28,1999/04/28 04:00:00+00
552587,552588,1999116N14114,WP,MM,LEO,15.65,111.58,35,0,1999,4,28,1999/04/28 04:00:00+00
552588,552589,1999116N14114,WP,MM,LEO,15.77,111.81,35,0,1999,4,28,1999/04/28 04:00:00+00
552589,552590,1999116N14114,WP,MM,LEO,15.95,112.08,35,0,1999,4,28,1999/04/28 04:00:00+00
552590,552591,1999116N14114,WP,MM,LEO,16.22,112.47,35,0,1999,4,28,1999/04/28 04:00:00+00
552591,552592,1999116N14114,WP,MM,LEO,16.55,112.88,35,0,1999,4,29,1999/04/29 04:00:00+00
552592,552593,1999116N14114,WP,MM,LEO,16.91,113.18,40,0,1999,4,29,1999/04/29 04:00:00+00
552593,552594,1999116N14114,WP,MM,LEO,17.25,113.42,45,0,1999,4,29,1999/04/29 04:00:00+00
552594,552595,1999116N14114,WP,MM,LEO,17.48,113.66,50,0,1999,4,29,1999/04/29 04:00:00+00
552595,552596,1999116N14114,WP,MM,LEO,17.68,113.85,55,0,1999,4,29,1999/04/29 04:00:00+00
552596,552597,1999116N14114,WP,MM,LEO,17.88,114.02,60,0,1999,4,29,1999/04/29 04:00:00+00
552597,552598,1999116N14114,WP,MM,LEO,18.07,114.17,65,0,1999,4,29,1999/04/29 04:00:00+00
552598,552599,1999116N14114,WP,MM,LEO,18.22,114.35,72,0,1999,4,29,1999/04/29 04:00:00+00
552599,552600,1999116N14114,WP,MM,LEO,18.4,114.53,80,0,1999,4,30,1999/04/30 04:00:00+00
552600,552601,1999116N14114,WP,MM,LEO,18.68,114.69,90,0,1999,4,30,1999/04/30 04:00:00+00
552601,552602,1999116N14114,WP,MM,LEO,19.0,114.85,100,0,1999,4,30,1999/04/30 04:00:00+00
552602,552603,1999116N14114,WP,MM,LEO,19.28,115.0,102,0,1999,4,30,1999/04/30 04:00:00+00
552603,552604,1999116N14114,WP,MM,LEO,19.52,115.15,105,0,1999,4,30,1999/04/30 04:00:00+00
552604,552605,1999116N14114,WP,MM,LEO,19.74,115.3,107,0,1999,4,30,1999/04/30 04:00:00+00
552605,552606,1999116N14114,WP,MM,LEO,19.95,115.42,110,0,1999,4,30,1999/04/30 04:00:00+00
552606,552607,1999116N14114,WP,MM,LEO,20.22,115.53,100,0,1999,4,30,1999/04/30 04:00:00+00
552607,552608,1999116N14114,WP,MM,LEO,20.48,115.6,90,0,1999,5,1,1999/05/01 04:00:00+00
552608,552609,1999116N14114,WP,MM,LEO,20.64,115.62,87,0,1999,5,1,1999/05/01 04:00:00+00
552609,552610,1999116N14114,WP,MM,LEO,20.75,115.58,85,0,1999,5,1,1999/05/01 04:00:00+00
552610,552611,1999116N14114,WP,MM,LEO,20.87,115.47,77,0,1999,5,1,1999/05/01 04:00:00+00
552611,552612,1999116N14114,WP,MM,LEO,20.98,115.33,70,0,1999,5,1,1999/05/01 04:00:00+00
552612,552613,1999116N14114,WP,MM,LEO,21.07,115.2,67,0,1999,5,1,1999/05/01 04:00:00+00
552613,552614,1999116N14114,WP,MM,LEO,21.18,115.08,65,0,1999,5,1,1999/05/01 04:00:00+00
552614,552615,1999116N14114,WP,MM,LEO,21.27,114.91,57,0,1999,5,1,1999/05/01 04:00:00+00
552615,552616,1999116N14114,WP,MM,LEO,21.4,114.78,50,0,1999,5,2,1999/05/02 04:00:00+00
552616,552617,1999116N14114,WP,MM,LEO,21.61,114.69,50,0,1999,5,2,1999/05/02 04:00:00+00
552617,552618,1999116N14114,WP,MM,LEO,21.88,114.68,50,0,1999,5,2,1999/05/02 04:00:00+00
552618,552619,1999116N14114,WP,MM,LEO,22.16,114.7,40,0,1999,5,2,1999/05/02 04:00:00+00
552619,552620,1999116N14114,WP,MM,LEO,22.42,114.74,30,0,1999,5,2,1999/05/02 04:00:00+00
552620,552621,1999116N14114,WP,MM,LEO,22.57,114.75,25,0,1999,5,2,1999/05/02 04:00:00+00
552621,552622,1999116N14114,WP,MM,LEO,22.73,114.78,20,0,1999,5,2,1999/05/02 04:00:00+00
552622,552623,1999116N14114,WP,MM,LEO,22.96,114.66,17,0,1999,5,2,1999/05/02 04:00:00+00
557739,557740,2000064S19209,SP,MM,LEO,-18.8,-150.75,20,0,2000,3,4,2000/03/04 05:00:00+00
557740,557741,2000064S19209,SP,MM,LEO,-18.95,-151.09,20,0,2000,3,4,2000/03/04 05:00:00+00
557741,557742,2000064S19209,SP,MM,LEO,-19.1,-151.45,20,0,2000,3,4,2000/03/04 05:00:00+00
557742,557743,2000064S19209,SP,MM,LEO,-19.26,-151.82,20,0,2000,3,4,2000/03/04 05:00:00+00
557743,557744,2000064S19209,SP,MM,LEO,-19.45,-152.2,20,0,2000,3,4,2000/03/04 05:00:00+00
557744,557745,2000064S19209,SP,MM,LEO,-19.67,-152.56,22,0,2000,3,4,2000/03/04 05:00:00+00
557745,557746,2000064S19209,SP,MM,LEO,-19.9,-152.95,25,0,2000,3,4,2000/03/04 05:00:00+00
557746,557747,2000064S19209,SP,MM,LEO,-20.07,-153.41,25,0,2000,3,4,2000/03/04 05:00:00+00
557747,557748,2000064S19209,SP,MM,LEO,-20.25,-153.95,25,0,2000,3,5,2000/03/05 05:00:00+00
557748,557749,2000064S19209,SP,MM,LEO,-20.53,-154.64,25,0,2000,3,5,2000/03/05 05:00:00+00
557749,557750,2000064S19209,SP,MM,LEO,-20.85,-155.75,25,0,2000,3,5,2000/03/05 05:00:00+00
557750,557751,2000064S19209,SP,MM,LEO,-21.08,-156.58,25,0,2000,3,5,2000/03/05 05:00:00+00
557751,557752,2000064S19209,SP,MM,LEO,-21.35,-157.35,25,0,2000,3,5,2000/03/05 05:00:00+00
557752,557753,2000064S19209,SP,MM,LEO,-21.75,-158.27,25,0,2000,3,5,2000/03/05 05:00:00+00
557753,557754,2000064S19209,SP,MM,LEO,-22.2,-159.2,25,0,2000,3,5,2000/03/05 05:00:00+00
557754,557755,2000064S19209,SP,MM,LEO,-22.62,-160.06,25,0,2000,3,5,2000/03/05 05:00:00+00
557755,557756,2000064S19209,SP,MM,LEO,-23.05,-160.85,25,0,2000,3,6,2000/03/06 05:00:00+00
557756,557757,2000064S19209,SP,MM,LEO,-23.55,-161.59,25,0,2000,3,6,2000/03/06 05:00:00+00
557757,557758,2000064S19209,SP,MM,LEO,-24.0,-162.25,25,0,2000,3,6,2000/03/06 05:00:00+00
557758,557759,2000064S19209,SP,MM,LEO,-24.27,-162.82,25,0,2000,3,6,2000/03/06 05:00:00+00
557759,557760,2000064S19209,SP,MM,LEO,-24.55,-163.4,25,0,2000,3,6,2000/03/06 05:00:00+00
557760,557761,2000064S19209,SP,MM,LEO,-25.0,-164.17,40,0,2000,3,6,2000/03/06 05:00:00+00
557761,557762,2000064S19209,SP,MM,LEO,-25.6,-164.9,55,0,2000,3,6,2000/03/06 05:00:00+00
557762,557763,2000064S19209,SP,MM,LEO,-26.31,-165.42,55,0,2000,3,6,2000/03/06 05:00:00+00
557763,557764,2000064S19209,SP,MM,LEO,-27.19,-165.75,55,0,2000,3,7,2000/03/07 05:00:00+00
557764,557765,2000064S19209,SP,MM,LEO,-28.31,-165.88,42,0,2000,3,7,2000/03/07 05:00:00+00
557765,557766,2000064S19209,SP,MM,LEO,-29.5,-165.94,30,0,2000,3,7,2000/03/07 05:00:00+00
557766,557767,2000064S19209,SP,MM,LEO,-30.49,-166.15,32,0,2000,3,7,2000/03/07 05:00:00+00
557767,557768,2000064S19209,SP,MM,LEO,-31.43,-166.37,35,0,2000,3,7,2000/03/07 05:00:00+00
557768,557769,2000064S19209,SP,MM,LEO,-32.39,-166.57,35,0,2000,3,7,2000/03/07 05:00:00+00
557769,557770,2000064S19209,SP,MM,LEO,-33.5,-166.63,35,0,2000,3,7,2000/03/07 05:00:00+00
557770,557771,2000064S19209,SP,MM,LEO,-34.89,-166.53,32,0,2000,3,7,2000/03/07 05:00:00+00
557771,557772,2000064S19209,SP,MM,LEO,-36.42,-166.16,30,0,2000,3,8,2000/03/08 05:00:00+00
557772,557773,2000064S19209,SP,MM,LEO,-38.04,-165.5,30,0,2000,3,8,2000/03/08 05:00:00+00
557773,557774,2000064S19209,SP,MM,LEO,-39.63,-164.6,30,0,2000,3,8,2000/03/08 05:00:00+00
557774,557775,2000064S19209,SP,MM,LEO,-40.84,-163.46,0,0,2000,3,8,2000/03/08 05:00:00+00
557775,557776,2000064S19209,SP,MM,LEO,-42.0,-161.9,0,0,2000,3,8,2000/03/08 05:00:00+00
557776,557777,2000064S19209,SP,MM,LEO,-43.17,-160.3,0,0,2000,3,8,2000/03/08 05:00:00+00
557777,557778,2000064S19209,SP,MM,LEO,-44.3,-158.8,0,0,2000,3,8,2000/03/08 05:00:00+00
557778,557779,2000064S19209,SP,MM,LEO,-45.38,-157.7,0,0,2000,3,8,2000/03/08 05:00:00+00
557779,557780,2000064S19209,SP,MM,LEO,-46.5,-156.5,0,0,2000,3,9,2000/03/09 05:00:00+00
557780,557781,2000064S19209,SP,MM,LEO,-47.76,-154.74,0,0,2000,3,9,2000/03/09 05:00:00+00
557781,557782,2000064S19209,SP,MM,LEO,-49.0,-152.5,0,0,2000,3,9,2000/03/09 05:00:00+00
557782,557783,2000064S19209,SP,MM,LEO,-50.02,-150.03,0,0,2000,3,9,2000/03/09 05:00:00+00
557783,557784,2000064S19209,SP,MM,LEO,-51.0,-147.0,0,0,2000,3,9,2000/03/09 05:00:00+00
557784,557785,2000064S19209,SP,MM,LEO,-52.02,-142.97,0,0,2000,3,9,2000/03/09 05:00:00+00
557785,557786,2000064S19209,SP,MM,LEO,-53.0,-139.0,0,0,2000,3,9,2000/03/09 05:00:00+00
557786,557787,2000064S19209,SP,MM,LEO,-53.98,-136.14,0,0,2000,3,9,2000/03/09 05:00:00+00
