Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
311717,311718,1965256N13149,WP,MM,VIRGINIA,28.95,141.89,42,0,1965,9,15,1965/09/15 04:00:00+00
311718,311719,1965256N13149,WP,MM,VIRGINIA,30.21,141.96,45,0,1965,9,15,1965/09/15 04:00:00+00
311719,311720,1965256N13149,WP,MM,VIRGINIA,31.44,141.93,47,0,1965,9,15,1965/09/15 04:00:00+00
311720,311721,1965256N13149,WP,MM,VIRGINIA,32.63,142.07,50,0,1965,9,16,1965/09/16 04:00:00+00
311721,311722,1965256N13149,WP,MM,VIRGINIA,33.74,142.54,47,0,1965,9,16,1965/09/16 04:00:00+00
311722,311723,1965256N13149,WP,MM,VIRGINIA,34.81,143.38,45,0,1965,9,16,1965/09/16 04:00:00+00
311723,311724,1965256N13149,WP,MM,VIRGINIA,35.86,144.53,42,0,1965,9,16,1965/09/16 04:00:00+00
311724,311725,1965256N13149,WP,MM,VIRGINIA,36.84,145.91,40,0,1965,9,16,1965/09/16 04:00:00+00
311725,311726,1965256N13149,WP,MM,VIRGINIA,37.72,147.33,37,0,1965,9,16,1965/09/16 04:00:00+00
311726,311727,1965256N13149,WP,MM,VIRGINIA,38.52,148.63,35,0,1965,9,16,1965/09/16 04:00:00+00
311727,311728,1965256N13149,WP,MM,VIRGINIA,39.31,149.74,35,0,1965,9,16,1965/09/16 04:00:00+00
311728,311729,1965256N13149,WP,MM,VIRGINIA,40.0,150.84,35,0,1965,9,17,1965/09/17 04:00:00+00
311729,311730,1965256N13149,WP,MM,VIRGINIA,40.56,152.26,0,0,1965,9,17,1965/09/17 04:00:00+00
311730,311731,1965256N13149,WP,MM,VIRGINIA,40.96,154.0,0,0,1965,9,17,1965/09/17 04:00:00+00
311731,311732,1965256N13149,WP,MM,VIRGINIA,41.2,155.46,0,0,1965,9,17,1965/09/17 04:00:00+00
311732,311733,1965256N13149,WP,MM,VIRGINIA,41.0,157.0,0,0,1965,9,17,1965/09/17 04:00:00+00
311733,311734,1965256N13149,WP,MM,VIRGINIA,40.26,158.98,0,0,1965,9,17,1965/09/17 04:00:00+00
311734,311735,1965256N13149,WP,MM,VIRGINIA,39.25,161.0,0,0,1965,9,17,1965/09/17 04:00:00+00
311735,311736,1965256N13149,WP,MM,VIRGINIA,38.36,162.88,0,0,1965,9,17,1965/09/17 04:00:00+00
311736,311737,1965256N13149,WP,MM,VIRGINIA,37.5,164.4,0,0,1965,9,18,1965/09/18 04:00:00+00
311737,311738,1965256N13149,WP,MM,VIRGINIA,36.71,165.34,0,0,1965,9,18,1965/09/18 04:00:00+00
311738,311739,1965256N13149,WP,MM,VIRGINIA,36.0,166.0,0,0,1965,9,18,1965/09/18 04:00:00+00
311739,311740,1965256N13149,WP,MM,VIRGINIA,35.35,166.66,0,0,1965,9,18,1965/09/18 04:00:00+00
311740,311741,1965256N13149,WP,MM,VIRGINIA,34.75,167.4,0,0,1965,9,18,1965/09/18 04:00:00+00
311741,311742,1965256N13149,WP,MM,VIRGINIA,34.2,168.29,0,0,1965,9,18,1965/09/18 04:00:00+00
311742,311743,1965256N13149,WP,MM,VIRGINIA,33.5,169.5,0,0,1965,9,18,1965/09/18 04:00:00+00
311743,311744,1965256N13149,WP,MM,VIRGINIA,32.35,171.19,0,0,1965,9,18,1965/09/18 04:00:00+00
311744,311745,1965256N13149,WP,MM,VIRGINIA,31.2,173.0,0,0,1965,9,19,1965/09/19 04:00:00+00
311745,311746,1965256N13149,WP,MM,VIRGINIA,30.5,174.61,0,0,1965,9,19,1965/09/19 04:00:00+00
311746,311747,1965256N13149,WP,MM,VIRGINIA,30.0,176.0,0,0,1965,9,19,1965/09/19 04:00:00+00
311747,311748,1965256N13149,WP,MM,VIRGINIA,29.44,177.03,0,0,1965,9,19,1965/09/19 04:00:00+00
311748,311749,1965256N13149,WP,MM,VIRGINIA,29.0,178.0,0,0,1965,9,19,1965/09/19 04:00:00+00
311749,311750,1965256N13149,WP,MM,VIRGINIA,28.91,179.37,0,0,1965,9,19,1965/09/19 04:00:00+00
332457,332458,1968237N21177,WP,MM,VIRGINIA,21.0,177.4,0,0,1968,8,24,1968/08/24 04:00:00+00
332458,332459,1968237N21177,WP,MM,VIRGINIA,22.1,176.66,0,0,1968,8,24,1968/08/24 04:00:00+00
332459,332460,1968237N21177,WP,MM,VIRGINIA,23.3,176.2,0,0,1968,8,24,1968/08/24 04:00:00+00
332460,332461,1968237N21177,WP,MM,VIRGINIA,24.66,176.21,0,0,1968,8,24,1968/08/24 04:00:00+00
332461,332462,1968237N21177,WP,MM,VIRGINIA,26.0,176.5,0,0,1968,8,24,1968/08/24 04:00:00+00
332462,332463,1968237N21177,WP,MM,VIRGINIA,27.1,176.83,0,0,1968,8,24,1968/08/24 04:00:00+00
332463,332464,1968237N21177,WP,MM,VIRGINIA,28.66,177.26,0,0,1968,8,25,1968/08/25 04:00:00+00
332464,332465,1968237N21177,WP,MM,VIRGINIA,30.06,177.61,0,0,1968,8,25,1968/08/25 04:00:00+00
332465,332466,1968237N21177,WP,MM,VIRGINIA,31.29,177.89,35,0,1968,8,25,1968/08/25 04:00:00+00
332466,332467,1968237N21177,WP,MM,VIRGINIA,31.95,178.12,37,0,1968,8,25,1968/08/25 04:00:00+00
332467,332468,1968237N21177,WP,MM,VIRGINIA,32.52,178.39,40,0,1968,8,25,1968/08/25 04:00:00+00
332468,332469,1968237N21177,WP,MM,VIRGINIA,33.18,178.75,42,0,1968,8,25,1968/08/25 04:00:00+00
332469,332470,1968237N21177,WP,MM,VIRGINIA,33.97,179.13,45,0,1968,8,25,1968/08/25 04:00:00+00
332470,332471,1968237N21177,WP,MM,VIRGINIA,34.82,179.48,47,0,1968,8,25,1968/08/25 04:00:00+00
332471,332472,1968237N21177,WP,MM,VIRGINIA,35.81,179.83,50,0,1968,8,26,1968/08/26 04:00:00+00
332472,332473,1968237N21177,EP,CP,VIRGINIA,36.98,180.16,50,0,1968,8,26,1968/08/26 04:00:00+00
332473,332474,1968237N21177,EP,CP,VIRGINIA,38.18,180.62,50,0,1968,8,26,1968/08/26 04:00:00+00
332474,332475,1968237N21177,EP,CP,VIRGINIA,38.97,180.81,45,0,1968,8,26,1968/08/26 04:00:00+00
332475,332476,1968237N21177,EP,CP,VIRGINIA,39.76,181.47,40,0,1968,8,26,1968/08/26 04:00:00+00
332476,332477,1968237N21177,EP,CP,VIRGINIA,40.83,183.69,37,0,1968,8,26,1968/08/26 04:00:00+00
332477,332478,1968237N21177,EP,CP,VIRGINIA,42.0,186.5,35,0,1968,8,26,1968/08/26 04:00:00+00
332478,332479,1968237N21177,EP,CP,VIRGINIA,43.36,188.82,40,0,1968,8,26,1968/08/26 04:00:00+00
332479,332480,1968237N21177,EP,CP,VIRGINIA,44.5,191.0,45,0,1968,8,27,1968/08/27 04:00:00+00
332480,332481,1968237N21177,EP,CP,VIRGINIA,44.51,192.94,50,0,1968,8,27,1968/08/27 04:00:00+00
332481,332482,1968237N21177,EP,CP,VIRGINIA,45.2,195.0,55,0,1968,8,27,1968/08/27 04:00:00+00
332482,332483,1968237N21177,EP,CP,VIRGINIA,47.98,197.8,45,0,1968,8,27,1968/08/27 04:00:00+00
332483,332484,1968237N21537,WP,MM,VIRGINIA,21.0,177.4,0,0,1968,8,24,1968/08/24 04:00:00+00
332484,332485,1968237N21537,WP,MM,VIRGINIA,22.1,176.66,0,0,1968,8,24,1968/08/24 04:00:00+00
332485,332486,1968237N21537,WP,MM,VIRGINIA,23.3,176.2,0,0,1968,8,24,1968/08/24 04:00:00+00
332486,332487,1968237N21537,WP,MM,VIRGINIA,24.66,176.21,0,0,1968,8,24,1968/08/24 04:00:00+00
332487,332488,1968237N21537,WP,MM,VIRGINIA,26.0,176.5,0,0,1968,8,24,1968/08/24 04:00:00+00
332488,332489,1968237N21537,WP,MM,VIRGINIA,27.1,176.83,0,0,1968,8,24,1968/08/24 04:00:00+00
332489,332490,1968237N21537,WP,MM,VIRGINIA,28.2,177.2,0,0,1968,8,24,1968/08/24 04:00:00+00
332490,332491,1968237N21537,WP,MM,VIRGINIA,29.59,177.54,0,0,1968,8,24,1968/08/24 04:00:00+00
332491,332492,1968237N21537,WP,MM,VIRGINIA,30.9,177.8,0,0,1968,8,25,1968/08/25 04:00:00+00
332492,332493,1968237N21537,WP,MM,VIRGINIA,31.83,177.92,0,0,1968,8,25,1968/08/25 04:00:00+00
332493,332494,1968237N21537,WP,MM,VIRGINIA,32.6,178.0,0,0,1968,8,25,1968/08/25 04:00:00+00
332494,332495,1968237N21537,WP,MM,VIRGINIA,33.41,178.19,0,0,1968,8,25,1968/08/25 04:00:00+00
332495,332496,1968237N21537,WP,MM,VIRGINIA,34.2,178.4,0,0,1968,8,25,1968/08/25 04:00:00+00
332496,332497,1968237N21537,WP,MM,VIRGINIA,34.94,178.58,0,0,1968,8,25,1968/08/25 04:00:00+00
332497,332498,1968237N21537,WP,MM,VIRGINIA,35.7,178.8,0,0,1968,8,25,1968/08/25 04:00:00+00
332498,332499,1968237N21537,WP,MM,VIRGINIA,36.53,179.12,0,0,1968,8,25,1968/08/25 04:00:00+00
332499,332500,1968238N35180,EP,CP,VIRGINIA,35.0,180.0,50,0,1968,8,25,1968/08/25 04:00:00+00
332500,332501,1968238N35180,EP,CP,VIRGINIA,35.85,180.25,50,0,1968,8,25,1968/08/25 04:00:00+00
332501,332502,1968238N35180,EP,CP,VIRGINIA,36.7,180.5,50,0,1968,8,25,1968/08/25 04:00:00+00
332502,332503,1968238N35180,EP,CP,VIRGINIA,37.55,180.75,50,0,1968,8,25,1968/08/25 04:00:00+00
355053,355054,1971242N09135,WP,MM,VIRGINIA,9.2,135.0,0,0,1971,8,30,1971/08/30 04:00:00+00
355054,355055,1971242N09135,WP,MM,VIRGINIA,10.23,134.5,0,0,1971,8,30,1971/08/30 04:00:00+00
355055,355056,1971242N09135,WP,MM,VIRGINIA,11.21,134.05,0,0,1971,8,30,1971/08/30 04:00:00+00
355056,355057,1971242N09135,WP,MM,VIRGINIA,12.12,133.7,0,0,1971,8,30,1971/08/30 04:00:00+00
355057,355058,1971242N09135,WP,MM,VIRGINIA,12.9,133.5,0,0,1971,8,30,1971/08/30 04:00:00+00
355058,355059,1971242N09135,WP,MM,VIRGINIA,13.53,133.49,0,0,1971,8,30,1971/08/30 04:00:00+00
355059,355060,1971242N09135,WP,MM,VIRGINIA,14.04,133.62,0,0,1971,8,30,1971/08/30 04:00:00+00
355060,355061,1971242N09135,WP,MM,VIRGINIA,14.45,133.84,0,0,1971,8,30,1971/08/30 04:00:00+00
355061,355062,1971242N09135,WP,MM,VIRGINIA,14.8,134.1,0,0,1971,8,31,1971/08/31 04:00:00+00
355062,355063,1971242N09135,WP,MM,VIRGINIA,15.2,134.3,0,0,1971,8,31,1971/08/31 04:00:00+00
355063,355064,1971242N09135,WP,MM,VIRGINIA,15.55,134.52,0,0,1971,8,31,1971/08/31 04:00:00+00
355064,355065,1971242N09135,WP,MM,VIRGINIA,15.82,134.75,0,0,1971,8,31,1971/08/31 04:00:00+00
355065,355066,1971242N09135,WP,MM,VIRGINIA,16.0,135.0,0,0,1971,8,31,1971/08/31 04:00:00+00
355066,355067,1971242N09135,WP,MM,VIRGINIA,15.98,135.21,0,0,1971,8,31,1971/08/31 04:00:00+00
355067,355068,1971242N09135,WP,MM,VIRGINIA,15.88,135.44,0,0,1971,8,31,1971/08/31 04:00:00+00
355068,355069,1971242N09135,WP,MM,VIRGINIA,15.82,135.69,0,0,1971,8,31,1971/08/31 04:00:00+00
355069,355070,1971242N09135,WP,MM,VIRGINIA,16.32,136.4,0,0,1971,9,1,1971/09/01 04:00:00+00
355070,355071,1971242N09135,WP,MM,VIRGINIA,16.92,137.01,0,0,1971,9,1,1971/09/01 04:00:00+00
355071,355072,1971242N09135,WP,MM,VIRGINIA,17.46,137.51,0,0,1971,9,1,1971/09/01 04:00:00+00
355072,355073,1971242N09135,WP,MM,VIRGINIA,17.88,137.88,0,0,1971,9,1,1971/09/01 04:00:00+00
355073,355074,1971242N09135,WP,MM,VIRGINIA,18.13,138.03,0,0,1971,9,1,1971/09/01 04:00:00+00
355074,355075,1971242N09135,WP,MM,VIRGINIA,18.21,138.21,0,0,1971,9,1,1971/09/01 04:00:00+00
355075,355076,1971242N09135,WP,MM,VIRGINIA,18.27,138.38,0,0,1971,9,1,1971/09/01 04:00:00+00
355076,355077,1971242N09135,WP,MM,VIRGINIA,18.38,138.52,0,0,1971,9,1,1971/09/01 04:00:00+00
355077,355078,1971242N09135,WP,MM,VIRGINIA,18.56,138.57,45,0,1971,9,2,1971/09/02 04:00:00+00
355078,355079,1971242N09135,WP,MM,VIRGINIA,18.85,138.56,42,0,1971,9,2,1971/09/02 04:00:00+00
355079,355080,1971242N09135,WP,MM,VIRGINIA,19.16,138.51,40,0,1971,9,2,1971/09/02 04:00:00+00
355080,355081,1971242N09135,WP,MM,VIRGINIA,19.45,138.43,37,0,1971,9,2,1971/09/02 04:00:00+00
355081,355082,1971242N09135,WP,MM,VIRGINIA,19.71,138.37,35,0,1971,9,2,1971/09/02 04:00:00+00
355082,355083,1971242N09135,WP,MM,VIRGINIA,19.93,138.39,37,0,1971,9,2,1971/09/02 04:00:00+00
355083,355084,1971242N09135,WP,MM,VIRGINIA,20.07,138.4,40,0,1971,9,2,1971/09/02 04:00:00+00
355084,355085,1971242N09135,WP,MM,VIRGINIA,20.11,138.35,45,0,1971,9,2,1971/09/02 04:00:00+00
355085,355086,1971242N09135,WP,MM,VIRGINIA,20.14,138.27,50,0,1971,9,3,1971/09/03 04:00:00+00
355086,355087,1971242N09135,WP,MM,VIRGINIA,20.28,138.22,55,0,1971,9,3,1971/09/03 04:00:00+00
355087,355088,1971242N09135,WP,MM,VIRGINIA,20.48,138.15,60,0,1971,9,3,1971/09/03 04:00:00+00
355088,355089,1971242N09135,WP,MM,VIRGINIA,20.69,138.04,60,0,1971,9,3,1971/09/03 04:00:00+00
355089,355090,1971242N09135,WP,MM,VIRGINIA,20.91,137.9,60,0,1971,9,3,1971/09/03 04:00:00+00
355090,355091,1971242N09135,WP,MM,VIRGINIA,21.09,137.77,60,0,1971,9,3,1971/09/03 04:00:00+00
355091,355092,1971242N09135,WP,MM,VIRGINIA,21.27,137.63,60,0,1971,9,3,1971/09/03 04:00:00+00
355092,355093,1971242N09135,WP,MM,VIRGINIA,21.53,137.46,60,0,1971,9,3,1971/09/03 04:00:00+00
355093,355094,1971242N09135,WP,MM,VIRGINIA,21.8,137.3,60,0,1971,9,4,1971/09/04 04:00:00+00
355094,355095,1971242N09135,WP,MM,VIRGINIA,22.04,137.19,62,0,1971,9,4,1971/09/04 04:00:00+00
355095,355096,1971242N09135,WP,MM,VIRGINIA,22.27,137.1,65,0,1971,9,4,1971/09/04 04:00:00+00
355096,355097,1971242N09135,WP,MM,VIRGINIA,22.51,137.01,70,0,1971,9,4,1971/09/04 04:00:00+00
355097,355098,1971242N09135,WP,MM,VIRGINIA,22.77,136.91,75,0,1971,9,4,1971/09/04 04:00:00+00
355098,355099,1971242N09135,WP,MM,VIRGINIA,23.07,136.8,82,0,1971,9,4,1971/09/04 04:00:00+00
355099,355100,1971242N09135,WP,MM,VIRGINIA,23.4,136.68,90,0,1971,9,4,1971/09/04 04:00:00+00
355100,355101,1971242N09135,WP,MM,VIRGINIA,23.72,136.57,95,0,1971,9,4,1971/09/04 04:00:00+00
355101,355102,1971242N09135,WP,MM,VIRGINIA,24.09,136.47,100,0,1971,9,5,1971/09/05 04:00:00+00
355102,355103,1971242N09135,WP,MM,VIRGINIA,24.51,136.4,97,0,1971,9,5,1971/09/05 04:00:00+00
355103,355104,1971242N09135,WP,MM,VIRGINIA,24.97,136.35,95,0,1971,9,5,1971/09/05 04:00:00+00
355104,355105,1971242N09135,WP,MM,VIRGINIA,25.41,136.32,92,0,1971,9,5,1971/09/05 04:00:00+00
355105,355106,1971242N09135,WP,MM,VIRGINIA,25.86,136.3,90,0,1971,9,5,1971/09/05 04:00:00+00
355106,355107,1971242N09135,WP,MM,VIRGINIA,26.36,136.25,87,0,1971,9,5,1971/09/05 04:00:00+00
355107,355108,1971242N09135,WP,MM,VIRGINIA,26.86,136.22,85,0,1971,9,5,1971/09/05 04:00:00+00
355108,355109,1971242N09135,WP,MM,VIRGINIA,27.31,136.24,82,0,1971,9,5,1971/09/05 04:00:00+00
355109,355110,1971242N09135,WP,MM,VIRGINIA,27.71,136.3,80,0,1971,9,6,1971/09/06 04:00:00+00
355110,355111,1971242N09135,WP,MM,VIRGINIA,28.02,136.41,80,0,1971,9,6,1971/09/06 04:00:00+00
355111,355112,1971242N09135,WP,MM,VIRGINIA,28.3,136.56,80,0,1971,9,6,1971/09/06 04:00:00+00
355112,355113,1971242N09135,WP,MM,VIRGINIA,28.57,136.73,80,0,1971,9,6,1971/09/06 04:00:00+00
355113,355114,1971242N09135,WP,MM,VIRGINIA,28.91,136.9,80,0,1971,9,6,1971/09/06 04:00:00+00
355114,355115,1971242N09135,WP,MM,VIRGINIA,29.37,137.03,77,0,1971,9,6,1971/09/06 04:00:00+00
355115,355116,1971242N09135,WP,MM,VIRGINIA,29.91,137.19,75,0,1971,9,6,1971/09/06 04:00:00+00
355116,355117,1971242N09135,WP,MM,VIRGINIA,30.48,137.39,72,0,1971,9,6,1971/09/06 04:00:00+00
355117,355118,1971242N09135,WP,MM,VIRGINIA,31.11,137.66,70,0,1971,9,7,1971/09/07 04:00:00+00
355118,355119,1971242N09135,WP,MM,VIRGINIA,31.8,138.0,70,0,1971,9,7,1971/09/07 04:00:00+00
355119,355120,1971242N09135,WP,MM,VIRGINIA,32.5,138.42,70,0,1971,9,7,1971/09/07 04:00:00+00
355120,355121,1971242N09135,WP,MM,VIRGINIA,33.17,138.87,70,0,1971,9,7,1971/09/07 04:00:00+00
355121,355122,1971242N09135,WP,MM,VIRGINIA,33.86,139.42,70,0,1971,9,7,1971/09/07 04:00:00+00
355122,355123,1971242N09135,WP,MM,VIRGINIA,34.7,140.27,0,0,1971,9,7,1971/09/07 04:00:00+00
355123,355124,1971242N09135,WP,MM,VIRGINIA,35.6,141.29,0,0,1971,9,7,1971/09/07 04:00:00+00
355124,355125,1971242N09135,WP,MM,VIRGINIA,36.48,142.37,0,0,1971,9,7,1971/09/07 04:00:00+00
355125,355126,1971242N09135,WP,MM,VIRGINIA,37.37,143.57,0,0,1971,9,8,1971/09/08 04:00:00+00
355126,355127,1971242N09135,WP,MM,VIRGINIA,38.25,144.87,0,0,1971,9,8,1971/09/08 04:00:00+00
355127,355128,1971242N09135,WP,MM,VIRGINIA,39.12,146.35,0,0,1971,9,8,1971/09/08 04:00:00+00
355128,355129,1971242N09135,WP,MM,VIRGINIA,39.92,147.95,0,0,1971,9,8,1971/09/08 04:00:00+00
355129,355130,1971242N09135,WP,MM,VIRGINIA,40.78,149.74,0,0,1971,9,8,1971/09/08 04:00:00+00
355130,355131,1971242N09135,WP,MM,VIRGINIA,41.88,151.83,0,0,1971,9,8,1971/09/08 04:00:00+00
355131,355132,1971242N09135,WP,MM,VIRGINIA,42.95,153.75,0,0,1971,9,8,1971/09/08 04:00:00+00
355132,355133,1971242N09135,WP,MM,VIRGINIA,43.93,155.82,0,0,1971,9,8,1971/09/08 04:00:00+00
355133,355134,1971242N09135,WP,MM,VIRGINIA,44.9,157.7,0,0,1971,9,9,1971/09/09 04:00:00+00
355134,355135,1971242N09135,WP,MM,VIRGINIA,45.96,159.06,0,0,1971,9,9,1971/09/09 04:00:00+00
355135,355136,1971242N09135,WP,MM,VIRGINIA,46.95,160.2,0,0,1971,9,9,1971/09/09 04:00:00+00
355136,355137,1971242N09135,WP,MM,VIRGINIA,47.79,161.26,0,0,1971,9,9,1971/09/09 04:00:00+00
355137,355138,1971242N09135,WP,MM,VIRGINIA,48.4,162.75,0,0,1971,9,9,1971/09/09 04:00:00+00
355138,355139,1971242N09135,WP,MM,VIRGINIA,48.66,165.27,0,0,1971,9,9,1971/09/09 04:00:00+00
355139,355140,1971242N09135,WP,MM,VIRGINIA,48.6,168.17,0,0,1971,9,9,1971/09/09 04:00:00+00
355140,355141,1971242N09135,WP,MM,VIRGINIA,48.49,170.82,0,0,1971,9,9,1971/09/09 04:00:00+00
355141,355142,1971242N09135,WP,MM,VIRGINIA,48.38,173.5,0,0,1971,9,10,1971/09/10 04:00:00+00
355142,355143,1971242N09135,WP,MM,VIRGINIA,48.02,176.46,0,0,1971,9,10,1971/09/10 04:00:00+00
379120,379121,1974254N23153,WP,MM,VIRGINIA,22.5,152.9,0,0,1974,9,10,1974/09/10 04:00:00+00
379121,379122,1974254N23153,WP,MM,VIRGINIA,22.96,152.22,0,0,1974,9,10,1974/09/10 04:00:00+00
379122,379123,1974254N23153,WP,MM,VIRGINIA,23.5,151.6,0,0,1974,9,10,1974/09/10 04:00:00+00
379123,379124,1974254N23153,WP,MM,VIRGINIA,24.17,151.1,0,0,1974,9,10,1974/09/10 04:00:00+00
379124,379125,1974254N23153,WP,MM,VIRGINIA,24.86,150.91,20,0,1974,9,11,1974/09/11 04:00:00+00
379125,379126,1974254N23153,WP,MM,VIRGINIA,25.41,150.6,20,0,1974,9,11,1974/09/11 04:00:00+00
379126,379127,1974254N23153,WP,MM,VIRGINIA,25.88,150.32,20,0,1974,9,11,1974/09/11 04:00:00+00
379127,379128,1974254N23153,WP,MM,VIRGINIA,26.26,150.1,22,0,1974,9,11,1974/09/11 04:00:00+00
379128,379129,1974254N23153,WP,MM,VIRGINIA,26.75,149.9,25,0,1974,9,11,1974/09/11 04:00:00+00
379129,379130,1974254N23153,WP,MM,VIRGINIA,27.38,149.6,25,0,1974,9,11,1974/09/11 04:00:00+00
379130,379131,1974254N23153,WP,MM,VIRGINIA,28.07,149.41,25,0,1974,9,11,1974/09/11 04:00:00+00
379131,379132,1974254N23153,WP,MM,VIRGINIA,28.79,149.49,27,0,1974,9,11,1974/09/11 04:00:00+00
379132,379133,1974254N23153,WP,MM,VIRGINIA,29.42,149.73,30,0,1974,9,12,1974/09/12 04:00:00+00
379133,379134,1974254N23153,WP,MM,VIRGINIA,29.8,149.99,32,0,1974,9,12,1974/09/12 04:00:00+00
379134,379135,1974254N23153,WP,MM,VIRGINIA,30.09,150.29,35,0,1974,9,12,1974/09/12 04:00:00+00
379135,379136,1974254N23153,WP,MM,VIRGINIA,30.39,150.62,40,0,1974,9,12,1974/09/12 04:00:00+00
379136,379137,1974254N23153,WP,MM,VIRGINIA,30.71,150.93,45,0,1974,9,12,1974/09/12 04:00:00+00
379137,379138,1974254N23153,WP,MM,VIRGINIA,31.08,151.25,50,0,1974,9,12,1974/09/12 04:00:00+00
379138,379139,1974254N23153,WP,MM,VIRGINIA,31.48,151.61,55,0,1974,9,12,1974/09/12 04:00:00+00
379139,379140,1974254N23153,WP,MM,VIRGINIA,31.85,152.02,60,0,1974,9,12,1974/09/12 04:00:00+00
379140,379141,1974254N23153,WP,MM,VIRGINIA,32.24,152.44,65,0,1974,9,13,1974/09/13 04:00:00+00
379141,379142,1974254N23153,WP,MM,VIRGINIA,32.66,152.84,65,0,1974,9,13,1974/09/13 04:00:00+00
379142,379143,1974254N23153,WP,MM,VIRGINIA,33.09,153.21,65,0,1974,9,13,1974/09/13 04:00:00+00
379143,379144,1974254N23153,WP,MM,VIRGINIA,33.5,153.55,65,0,1974,9,13,1974/09/13 04:00:00+00
379144,379145,1974254N23153,WP,MM,VIRGINIA,33.91,153.9,65,0,1974,9,13,1974/09/13 04:00:00+00
379145,379146,1974254N23153,WP,MM,VIRGINIA,34.35,154.3,67,0,1974,9,13,1974/09/13 04:00:00+00
379146,379147,1974254N23153,WP,MM,VIRGINIA,34.79,154.7,70,0,1974,9,13,1974/09/13 04:00:00+00
379147,379148,1974254N23153,WP,MM,VIRGINIA,35.2,155.07,70,0,1974,9,13,1974/09/13 04:00:00+00
379148,379149,1974254N23153,WP,MM,VIRGINIA,35.6,155.41,70,0,1974,9,14,1974/09/14 04:00:00+00
379149,379150,1974254N23153,WP,MM,VIRGINIA,35.99,155.74,72,0,1974,9,14,1974/09/14 04:00:00+00
379150,379151,1974254N23153,WP,MM,VIRGINIA,36.39,155.99,75,0,1974,9,14,1974/09/14 04:00:00+00
379151,379152,1974254N23153,WP,MM,VIRGINIA,36.8,156.15,75,0,1974,9,14,1974/09/14 04:00:00+00
379152,379153,1974254N23153,WP,MM,VIRGINIA,37.24,156.17,75,0,1974,9,14,1974/09/14 04:00:00+00
379153,379154,1974254N23153,WP,MM,VIRGINIA,37.74,156.08,72,0,1974,9,14,1974/09/14 04:00:00+00
379154,379155,1974254N23153,WP,MM,VIRGINIA,38.25,155.86,70,0,1974,9,14,1974/09/14 04:00:00+00
379155,379156,1974254N23153,WP,MM,VIRGINIA,38.74,155.54,67,0,1974,9,14,1974/09/14 04:00:00+00
379156,379157,1974254N23153,WP,MM,VIRGINIA,39.14,155.16,65,0,1974,9,15,1974/09/15 04:00:00+00
379157,379158,1974254N23153,WP,MM,VIRGINIA,39.38,154.75,62,0,1974,9,15,1974/09/15 04:00:00+00
379158,379159,1974254N23153,WP,MM,VIRGINIA,39.54,154.39,60,0,1974,9,15,1974/09/15 04:00:00+00
379159,379160,1974254N23153,WP,MM,VIRGINIA,39.74,154.14,57,0,1974,9,15,1974/09/15 04:00:00+00
379160,379161,1974254N23153,WP,MM,VIRGINIA,39.97,153.99,55,0,1974,9,15,1974/09/15 04:00:00+00
379161,379162,1974254N23153,WP,MM,VIRGINIA,40.24,153.88,52,0,1974,9,15,1974/09/15 04:00:00+00
379162,379163,1974254N23153,WP,MM,VIRGINIA,40.56,153.87,50,0,1974,9,15,1974/09/15 04:00:00+00
379163,379164,1974254N23153,WP,MM,VIRGINIA,40.94,153.96,45,0,1974,9,15,1974/09/15 04:00:00+00
379164,379165,1974254N23153,WP,MM,VIRGINIA,41.36,154.15,40,0,1974,9,16,1974/09/16 04:00:00+00
379165,379166,1974254N23153,WP,MM,VIRGINIA,41.81,154.34,37,0,1974,9,16,1974/09/16 04:00:00+00
379166,379167,1974254N23153,WP,MM,VIRGINIA,42.24,154.59,35,0,1974,9,16,1974/09/16 04:00:00+00
379167,379168,1974254N23153,WP,MM,VIRGINIA,42.59,154.88,32,0,1974,9,16,1974/09/16 04:00:00+00
379168,379169,1974254N23153,WP,MM,VIRGINIA,42.83,155.33,30,0,1974,9,16,1974/09/16 04:00:00+00
379169,379170,1974254N23153,WP,MM,VIRGINIA,43.0,156.0,27,0,1974,9,16,1974/09/16 04:00:00+00
379170,379171,1974254N23153,WP,MM,VIRGINIA,43.16,156.89,25,0,1974,9,16,1974/09/16 04:00:00+00
379171,379172,1974254N23153,WP,MM,VIRGINIA,43.26,157.79,22,0,1974,9,16,1974/09/16 04:00:00+00
379172,379173,1974254N23153,WP,MM,VIRGINIA,43.61,158.98,20,0,1974,9,17,1974/09/17 04:00:00+00
379173,379174,1974254N23153,WP,MM,VIRGINIA,44.54,160.68,20,0,1974,9,17,1974/09/17 04:00:00+00
379174,379175,1974254N23153,WP,MM,VIRGINIA,45.75,162.65,20,0,1974,9,17,1974/09/17 04:00:00+00
379175,379176,1974254N23153,WP,MM,VIRGINIA,47.0,164.7,20,0,1974,9,17,1974/09/17 04:00:00+00
379176,379177,1974254N23153,WP,MM,VIRGINIA,48.3,166.95,20,0,1974,9,17,1974/09/17 04:00:00+00
379177,379178,1974254N23153,WP,MM,VIRGINIA,49.85,169.92,0,0,1974,9,17,1974/09/17 04:00:00+00
379178,379179,1974254N23153,WP,MM,VIRGINIA,51.6,173.0,0,0,1974,9,17,1974/09/17 04:00:00+00
