Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
415437,415438,1980003S15137,SP,EA,PAUL,-20.21,146.99,52,0,1980,1,6,1980/01/06 05:00:00+00
415438,415439,1980003S15137,SP,EA,PAUL,-20.6,147.65,55,0,1980,1,6,1980/01/06 05:00:00+00
415439,415440,1980003S15137,SP,EA,PAUL,-21.04,148.3,57,0,1980,1,6,1980/01/06 05:00:00+00
415440,415441,1980003S15137,SP,EA,PAUL,-21.53,149.06,60,0,1980,1,7,1980/01/07 05:00:00+00
415441,415442,1980003S15137,SP,EA,PAUL,-22.04,150.16,60,0,1980,1,7,1980/01/07 05:00:00+00
415442,415443,1980003S15137,SP,EA,PAUL,-22.55,151.37,60,0,1980,1,7,1980/01/07 05:00:00+00
415443,415444,1980003S15137,SP,EA,PAUL,-23.02,152.55,57,0,1980,1,7,1980/01/07 05:00:00+00
415444,415445,1980003S15137,SP,EA,PAUL,-23.5,153.6,55,0,1980,1,7,1980/01/07 05:00:00+00
415445,415446,1980003S15137,SP,EA,PAUL,-24.0,154.4,50,0,1980,1,7,1980/01/07 05:00:00+00
415446,415447,1980003S15137,SP,EA,PAUL,-24.54,155.05,45,0,1980,1,7,1980/01/07 05:00:00+00
415447,415448,1980003S15137,SP,EA,PAUL,-25.1,155.64,45,0,1980,1,7,1980/01/07 05:00:00+00
415448,415449,1980003S15137,SP,EA,PAUL,-25.8,156.24,45,0,1980,1,8,1980/01/08 05:00:00+00
415449,415450,1980003S15137,SP,EA,PAUL,-26.7,157.0,45,0,1980,1,8,1980/01/08 05:00:00+00
415450,415451,1980003S15137,SP,EA,PAUL,-27.75,157.79,45,0,1980,1,8,1980/01/08 05:00:00+00
415451,415452,1980003S15137,SP,EA,PAUL,-28.89,158.57,47,0,1980,1,8,1980/01/08 05:00:00+00
415452,415453,1980003S15137,SP,EA,PAUL,-29.99,159.24,50,0,1980,1,8,1980/01/08 05:00:00+00
415453,415454,1980003S15137,SP,EA,PAUL,-30.97,159.88,52,0,1980,1,8,1980/01/08 05:00:00+00
415454,415455,1980003S15137,SP,MM,PAUL,-31.95,160.43,55,0,1980,1,8,1980/01/08 05:00:00+00
415455,415456,1980003S15137,SP,MM,PAUL,-33.02,160.82,57,0,1980,1,8,1980/01/08 05:00:00+00
415456,415457,1980003S15137,SP,MM,PAUL,-34.0,160.9,60,0,1980,1,9,1980/01/09 05:00:00+00
415457,415458,1980003S15137,SP,MM,PAUL,-34.99,160.69,60,0,1980,1,9,1980/01/09 05:00:00+00
415458,415459,1980003S15137,SP,MM,PAUL,-35.92,160.24,60,0,1980,1,9,1980/01/09 05:00:00+00
415459,415460,1980003S15137,SP,EA,PAUL,-36.79,159.66,60,0,1980,1,9,1980/01/09 05:00:00+00
415460,415461,1980003S15137,SP,EA,PAUL,-37.5,159.0,60,0,1980,1,9,1980/01/09 05:00:00+00
415461,415462,1980003S15137,SP,EA,PAUL,-37.97,158.41,60,0,1980,1,9,1980/01/09 05:00:00+00
415462,415463,1980003S15137,SP,EA,PAUL,-38.31,157.79,60,0,1980,1,9,1980/01/09 05:00:00+00
415463,415464,1980003S15137,SP,EA,PAUL,-38.62,157.15,57,0,1980,1,9,1980/01/09 05:00:00+00
415464,415465,1980003S15137,SP,EA,PAUL,-39.0,156.5,55,0,1980,1,10,1980/01/10 05:00:00+00
415465,415466,1980003S15137,SP,EA,PAUL,-39.59,155.88,50,0,1980,1,10,1980/01/10 05:00:00+00
415466,415467,1980003S15137,SP,EA,PAUL,-40.26,155.26,45,0,1980,1,10,1980/01/10 05:00:00+00
415467,415468,1980003S15137,SP,EA,PAUL,-40.91,154.62,40,0,1980,1,10,1980/01/10 05:00:00+00
415468,415469,1980003S15137,SP,EA,PAUL,-41.6,154.0,35,0,1980,1,10,1980/01/10 05:00:00+00
415469,415470,1980003S15137,SP,EA,PAUL,-42.36,153.41,32,0,1980,1,10,1980/01/10 05:00:00+00
415470,415471,1980003S15137,SP,EA,PAUL,-43.13,152.87,30,0,1980,1,10,1980/01/10 05:00:00+00
415471,415472,1980003S15137,SP,EA,PAUL,-43.88,152.38,30,0,1980,1,10,1980/01/10 05:00:00+00
415472,415473,1980003S15137,SP,EA,PAUL,-44.5,152.0,30,0,1980,1,11,1980/01/11 05:00:00+00
415473,415474,1980003S15137,SP,EA,PAUL,-44.87,151.71,30,0,1980,1,11,1980/01/11 05:00:00+00
415474,415475,1980003S15137,SP,EA,PAUL,-45.1,151.61,30,0,1980,1,11,1980/01/11 05:00:00+00
415475,415476,1980003S15137,SP,EA,PAUL,-45.29,151.69,30,0,1980,1,11,1980/01/11 05:00:00+00
415476,415477,1980003S15137,SP,EA,PAUL,-45.5,152.0,30,0,1980,1,11,1980/01/11 05:00:00+00
415477,415478,1980003S15137,SP,EA,PAUL,-45.88,152.43,27,0,1980,1,11,1980/01/11 05:00:00+00
415478,415479,1980003S15137,SP,EA,PAUL,-46.31,153.08,25,0,1980,1,11,1980/01/11 05:00:00+00
415479,415480,1980003S15137,SP,EA,PAUL,-46.7,153.92,25,0,1980,1,11,1980/01/11 05:00:00+00
415480,415481,1980003S15137,SP,EA,PAUL,-47.0,155.0,25,0,1980,1,12,1980/01/12 05:00:00+00
415481,415482,1980003S15137,SP,EA,PAUL,-47.16,156.24,25,0,1980,1,12,1980/01/12 05:00:00+00
415482,415483,1980003S15137,SP,EA,PAUL,-47.19,157.68,25,0,1980,1,12,1980/01/12 05:00:00+00
415483,415484,1980003S15137,SP,EA,PAUL,-47.13,159.29,25,0,1980,1,12,1980/01/12 05:00:00+00
433341,433342,1982262N12270,EP,MM,PAUL,11.7,-90.0,30,0,1982,9,18,1982/09/18 04:00:00+00
433342,433343,1982262N12270,EP,MM,PAUL,11.96,-90.2,30,0,1982,9,18,1982/09/18 04:00:00+00
433343,433344,1982262N12270,EP,MM,PAUL,12.2,-90.3,30,0,1982,9,19,1982/09/19 04:00:00+00
433344,433345,1982262N12270,EP,MM,PAUL,12.41,-90.25,30,0,1982,9,19,1982/09/19 04:00:00+00
433345,433346,1982262N12270,EP,MM,PAUL,12.6,-90.14,30,0,1982,9,19,1982/09/19 04:00:00+00
433346,433347,1982262N12270,EP,MM,PAUL,12.8,-90.1,30,0,1982,9,19,1982/09/19 04:00:00+00
433347,433348,1982262N12270,EP,MM,PAUL,13.0,-90.1,30,0,1982,9,19,1982/09/19 04:00:00+00
433348,433349,1982262N12270,EP,MM,PAUL,13.2,-90.13,30,0,1982,9,19,1982/09/19 04:00:00+00
433349,433350,1982262N12270,EP,MM,PAUL,13.42,-90.17,30,0,1982,9,19,1982/09/19 04:00:00+00
433350,433351,1982262N12270,EP,MM,PAUL,13.67,-90.17,30,0,1982,9,19,1982/09/19 04:00:00+00
433351,433352,1982262N12270,EP,MM,PAUL,13.9,-90.2,30,0,1982,9,20,1982/09/20 04:00:00+00
433352,433353,1982262N12270,EP,MM,PAUL,14.08,-90.32,30,0,1982,9,20,1982/09/20 04:00:00+00
433353,433354,1982262N12270,EP,MM,PAUL,14.19,-90.5,30,0,1982,9,20,1982/09/20 04:00:00+00
433354,433355,1982262N12270,EP,MM,PAUL,14.23,-90.74,30,0,1982,9,20,1982/09/20 04:00:00+00
433355,433356,1982262N12270,EP,MM,PAUL,14.2,-91.0,30,0,1982,9,20,1982/09/20 04:00:00+00
433356,433357,1982262N12270,EP,MM,PAUL,14.11,-91.19,30,0,1982,9,20,1982/09/20 04:00:00+00
433357,433358,1982262N12270,EP,MM,PAUL,14.01,-91.45,30,0,1982,9,20,1982/09/20 04:00:00+00
433358,433359,1982262N12270,EP,MM,PAUL,13.93,-91.89,30,0,1982,9,20,1982/09/20 04:00:00+00
433359,433360,1982262N12270,EP,MM,PAUL,13.9,-92.4,30,0,1982,9,21,1982/09/21 04:00:00+00
433360,433361,1982262N12270,EP,MM,PAUL,13.98,-92.89,30,0,1982,9,21,1982/09/21 04:00:00+00
433361,433362,1982262N12270,EP,MM,PAUL,14.11,-93.4,30,0,1982,9,21,1982/09/21 04:00:00+00
433362,433363,1982262N12270,EP,MM,PAUL,14.26,-93.94,30,0,1982,9,21,1982/09/21 04:00:00+00
433363,433364,1982262N12270,EP,MM,PAUL,14.4,-94.5,30,0,1982,9,21,1982/09/21 04:00:00+00
433364,433365,1982262N12270,EP,MM,PAUL,14.47,-95.09,27,0,1982,9,21,1982/09/21 04:00:00+00
433365,433366,1982262N12270,EP,MM,PAUL,14.48,-95.68,25,0,1982,9,21,1982/09/21 04:00:00+00
433366,433367,1982262N12270,EP,MM,PAUL,14.41,-96.2,25,0,1982,9,21,1982/09/21 04:00:00+00
433367,433368,1982262N12270,EP,MM,PAUL,14.3,-96.7,25,0,1982,9,22,1982/09/22 04:00:00+00
433368,433369,1982262N12270,EP,MM,PAUL,14.21,-97.2,22,0,1982,9,22,1982/09/22 04:00:00+00
433369,433370,1982262N12270,EP,MM,PAUL,14.12,-97.69,20,0,1982,9,22,1982/09/22 04:00:00+00
433370,433371,1982262N12270,EP,MM,PAUL,14.06,-98.15,20,0,1982,9,22,1982/09/22 04:00:00+00
433371,433372,1982262N12270,EP,MM,PAUL,14.0,-98.6,20,0,1982,9,22,1982/09/22 04:00:00+00
433372,433373,1982262N12270,EP,MM,PAUL,13.91,-99.09,20,0,1982,9,22,1982/09/22 04:00:00+00
433373,433374,1982262N12270,EP,MM,PAUL,13.8,-99.59,20,0,1982,9,22,1982/09/22 04:00:00+00
433374,433375,1982262N12270,EP,MM,PAUL,13.69,-100.04,20,0,1982,9,22,1982/09/22 04:00:00+00
433375,433376,1982262N12270,EP,MM,PAUL,13.6,-100.5,20,0,1982,9,23,1982/09/23 04:00:00+00
433376,433377,1982262N12270,EP,MM,PAUL,13.54,-101.0,20,0,1982,9,23,1982/09/23 04:00:00+00
433377,433378,1982262N12270,EP,MM,PAUL,13.49,-101.49,20,0,1982,9,23,1982/09/23 04:00:00+00
433378,433379,1982262N12270,EP,MM,PAUL,13.45,-101.95,20,0,1982,9,23,1982/09/23 04:00:00+00
433379,433380,1982262N12270,EP,MM,PAUL,13.4,-102.4,20,0,1982,9,23,1982/09/23 04:00:00+00
433380,433381,1982262N12270,EP,MM,PAUL,13.34,-102.86,20,0,1982,9,23,1982/09/23 04:00:00+00
433381,433382,1982262N12270,EP,MM,PAUL,13.3,-103.32,20,0,1982,9,23,1982/09/23 04:00:00+00
433382,433383,1982262N12270,EP,MM,PAUL,13.28,-103.79,25,0,1982,9,23,1982/09/23 04:00:00+00
433383,433384,1982262N12270,EP,MM,PAUL,13.3,-104.2,30,0,1982,9,24,1982/09/24 04:00:00+00
433384,433385,1982262N12270,EP,MM,PAUL,13.38,-104.54,30,0,1982,9,24,1982/09/24 04:00:00+00
433385,433386,1982262N12270,EP,MM,PAUL,13.5,-104.78,30,0,1982,9,24,1982/09/24 04:00:00+00
433386,433387,1982262N12270,EP,MM,PAUL,13.64,-104.93,30,0,1982,9,24,1982/09/24 04:00:00+00
433387,433388,1982262N12270,EP,MM,PAUL,13.8,-105.0,30,0,1982,9,24,1982/09/24 04:00:00+00
433388,433389,1982262N12270,EP,MM,PAUL,13.99,-105.02,30,0,1982,9,24,1982/09/24 04:00:00+00
433389,433390,1982262N12270,EP,MM,PAUL,14.18,-105.03,30,0,1982,9,24,1982/09/24 04:00:00+00
433390,433391,1982262N12270,EP,MM,PAUL,14.3,-105.09,27,0,1982,9,24,1982/09/24 04:00:00+00
433391,433392,1982262N12270,EP,MM,PAUL,14.4,-105.2,25,0,1982,9,25,1982/09/25 04:00:00+00
433392,433393,1982262N12270,EP,MM,PAUL,14.51,-105.38,25,0,1982,9,25,1982/09/25 04:00:00+00
433393,433394,1982262N12270,EP,MM,PAUL,14.6,-105.57,25,0,1982,9,25,1982/09/25 04:00:00+00
433394,433395,1982262N12270,EP,MM,PAUL,14.66,-105.73,27,0,1982,9,25,1982/09/25 04:00:00+00
433395,433396,1982262N12270,EP,MM,PAUL,14.7,-105.9,30,0,1982,9,25,1982/09/25 04:00:00+00
433396,433397,1982262N12270,EP,MM,PAUL,14.7,-106.09,30,0,1982,9,25,1982/09/25 04:00:00+00
433397,433398,1982262N12270,EP,MM,PAUL,14.71,-106.3,30,0,1982,9,25,1982/09/25 04:00:00+00
433398,433399,1982262N12270,EP,MM,PAUL,14.74,-106.53,32,0,1982,9,25,1982/09/25 04:00:00+00
433399,433400,1982262N12270,EP,MM,PAUL,14.8,-106.8,35,0,1982,9,26,1982/09/26 04:00:00+00
433400,433401,1982262N12270,EP,MM,PAUL,14.89,-107.13,35,0,1982,9,26,1982/09/26 04:00:00+00
433401,433402,1982262N12270,EP,MM,PAUL,15.02,-107.48,35,0,1982,9,26,1982/09/26 04:00:00+00
433402,433403,1982262N12270,EP,MM,PAUL,15.2,-107.8,37,0,1982,9,26,1982/09/26 04:00:00+00
433403,433404,1982262N12270,EP,MM,PAUL,15.4,-108.1,40,0,1982,9,26,1982/09/26 04:00:00+00
433404,433405,1982262N12270,EP,MM,PAUL,15.6,-108.41,45,0,1982,9,26,1982/09/26 04:00:00+00
433405,433406,1982262N12270,EP,MM,PAUL,15.78,-108.71,50,0,1982,9,26,1982/09/26 04:00:00+00
433406,433407,1982262N12270,EP,MM,PAUL,15.91,-109.01,52,0,1982,9,26,1982/09/26 04:00:00+00
433407,433408,1982262N12270,EP,MM,PAUL,16.0,-109.3,55,0,1982,9,27,1982/09/27 04:00:00+00
433408,433409,1982262N12270,EP,MM,PAUL,16.05,-109.61,55,0,1982,9,27,1982/09/27 04:00:00+00
433409,433410,1982262N12270,EP,MM,PAUL,16.12,-109.88,55,0,1982,9,27,1982/09/27 04:00:00+00
433410,433411,1982262N12270,EP,MM,PAUL,16.24,-110.07,57,0,1982,9,27,1982/09/27 04:00:00+00
433411,433412,1982262N12270,EP,MM,PAUL,16.4,-110.2,60,0,1982,9,27,1982/09/27 04:00:00+00
433412,433413,1982262N12270,EP,MM,PAUL,16.58,-110.31,65,0,1982,9,27,1982/09/27 04:00:00+00
433413,433414,1982262N12270,EP,MM,PAUL,16.8,-110.4,70,0,1982,9,27,1982/09/27 04:00:00+00
433414,433415,1982262N12270,EP,MM,PAUL,17.08,-110.51,72,0,1982,9,27,1982/09/27 04:00:00+00
433415,433416,1982262N12270,EP,MM,PAUL,17.4,-110.6,75,0,1982,9,28,1982/09/28 04:00:00+00
433416,433417,1982262N12270,EP,MM,PAUL,17.7,-110.66,77,0,1982,9,28,1982/09/28 04:00:00+00
433417,433418,1982262N12270,EP,MM,PAUL,18.0,-110.7,80,0,1982,9,28,1982/09/28 04:00:00+00
433418,433419,1982262N12270,EP,MM,PAUL,18.3,-110.7,80,0,1982,9,28,1982/09/28 04:00:00+00
433419,433420,1982262N12270,EP,MM,PAUL,18.6,-110.7,80,0,1982,9,28,1982/09/28 04:00:00+00
433420,433421,1982262N12270,EP,MM,PAUL,18.89,-110.75,77,0,1982,9,28,1982/09/28 04:00:00+00
433421,433422,1982262N12270,EP,MM,PAUL,19.19,-110.77,75,0,1982,9,28,1982/09/28 04:00:00+00
433422,433423,1982262N12270,EP,MM,PAUL,19.49,-110.71,75,0,1982,9,28,1982/09/28 04:00:00+00
433423,433424,1982262N12270,EP,MM,PAUL,19.8,-110.6,75,0,1982,9,29,1982/09/29 04:00:00+00
433424,433425,1982262N12270,EP,MM,PAUL,20.13,-110.47,80,0,1982,9,29,1982/09/29 04:00:00+00
433425,433426,1982262N12270,EP,MM,PAUL,20.51,-110.34,85,0,1982,9,29,1982/09/29 04:00:00+00
433426,433427,1982262N12270,EP,MM,PAUL,20.98,-110.29,90,0,1982,9,29,1982/09/29 04:00:00+00
433427,433428,1982262N12270,EP,MM,PAUL,21.5,-110.2,95,0,1982,9,29,1982/09/29 04:00:00+00
433428,433429,1982262N12270,EP,MM,PAUL,21.99,-109.94,95,0,1982,9,29,1982/09/29 04:00:00+00
433429,433430,1982262N12270,EP,MM,PAUL,22.58,-109.64,95,0,1982,9,29,1982/09/29 04:00:00+00
433430,433431,1982262N12270,EP,MM,PAUL,23.42,-109.45,95,0,1982,9,29,1982/09/29 04:00:00+00
433431,433432,1982262N12270,EP,MM,PAUL,24.3,-109.3,95,0,1982,9,30,1982/09/30 04:00:00+00
433432,433433,1982262N12270,EP,MM,PAUL,25.05,-109.15,90,0,1982,9,30,1982/09/30 04:00:00+00
517398,517399,1994268N15232,EP,MM,PAUL,15.2,-128.3,25,1009,1994,9,24,1994/09/24 04:00:00+00
517399,517400,1994268N15232,EP,MM,PAUL,15.03,-128.47,25,1008,1994,9,24,1994/09/24 04:00:00+00
517400,517401,1994268N15232,EP,MM,PAUL,14.9,-128.6,25,1008,1994,9,24,1994/09/24 04:00:00+00
517401,517402,1994268N15232,EP,MM,PAUL,14.83,-128.69,27,1007,1994,9,24,1994/09/24 04:00:00+00
517402,517403,1994268N15232,EP,MM,PAUL,14.8,-128.8,30,1007,1994,9,25,1994/09/25 04:00:00+00
517403,517404,1994268N15232,EP,MM,PAUL,14.8,-128.99,30,1007,1994,9,25,1994/09/25 04:00:00+00
517404,517405,1994268N15232,EP,MM,PAUL,14.8,-129.2,30,1007,1994,9,25,1994/09/25 04:00:00+00
517405,517406,1994268N15232,EP,MM,PAUL,14.78,-129.41,30,1006,1994,9,25,1994/09/25 04:00:00+00
517406,517407,1994268N15232,EP,MM,PAUL,14.7,-129.6,30,1006,1994,9,25,1994/09/25 04:00:00+00
517407,517408,1994268N15232,EP,MM,PAUL,14.5,-129.8,32,1006,1994,9,25,1994/09/25 04:00:00+00
517408,517409,1994268N15232,EP,MM,PAUL,14.3,-129.9,35,1006,1994,9,25,1994/09/25 04:00:00+00
517409,517410,1994268N15232,EP,MM,PAUL,14.2,-129.78,35,1005,1994,9,25,1994/09/25 04:00:00+00
517410,517411,1994268N15232,EP,MM,PAUL,14.2,-129.6,35,1005,1994,9,26,1994/09/26 04:00:00+00
517411,517412,1994268N15232,EP,MM,PAUL,14.3,-129.56,35,1005,1994,9,26,1994/09/26 04:00:00+00
517412,517413,1994268N15232,EP,MM,PAUL,14.5,-129.5,35,1005,1994,9,26,1994/09/26 04:00:00+00
517413,517414,1994268N15232,EP,MM,PAUL,14.75,-129.32,35,1005,1994,9,26,1994/09/26 04:00:00+00
517414,517415,1994268N15232,EP,MM,PAUL,15.0,-129.1,35,1005,1994,9,26,1994/09/26 04:00:00+00
517415,517416,1994268N15232,EP,MM,PAUL,15.16,-128.9,35,1005,1994,9,26,1994/09/26 04:00:00+00
517416,517417,1994268N15232,EP,MM,PAUL,15.3,-128.7,35,1005,1994,9,26,1994/09/26 04:00:00+00
517417,517418,1994268N15232,EP,MM,PAUL,15.46,-128.51,37,1004,1994,9,26,1994/09/26 04:00:00+00
517418,517419,1994268N15232,EP,MM,PAUL,15.6,-128.3,40,1003,1994,9,27,1994/09/27 04:00:00+00
517419,517420,1994268N15232,EP,MM,PAUL,15.71,-128.06,40,1003,1994,9,27,1994/09/27 04:00:00+00
517420,517421,1994268N15232,EP,MM,PAUL,15.8,-127.8,40,1003,1994,9,27,1994/09/27 04:00:00+00
517421,517422,1994268N15232,EP,MM,PAUL,15.86,-127.57,40,1003,1994,9,27,1994/09/27 04:00:00+00
517422,517423,1994268N15232,EP,MM,PAUL,15.9,-127.3,40,1004,1994,9,27,1994/09/27 04:00:00+00
517423,517424,1994268N15232,EP,MM,PAUL,15.91,-126.93,37,1004,1994,9,27,1994/09/27 04:00:00+00
517424,517425,1994268N15232,EP,MM,PAUL,15.9,-126.5,35,1005,1994,9,27,1994/09/27 04:00:00+00
517425,517426,1994268N15232,EP,MM,PAUL,15.92,-126.04,32,1006,1994,9,27,1994/09/27 04:00:00+00
517426,517427,1994268N15232,EP,MM,PAUL,15.9,-125.6,30,1007,1994,9,28,1994/09/28 04:00:00+00
517427,517428,1994268N15232,EP,MM,PAUL,15.77,-125.23,30,1007,1994,9,28,1994/09/28 04:00:00+00
517428,517429,1994268N15232,EP,MM,PAUL,15.6,-124.9,30,1008,1994,9,28,1994/09/28 04:00:00+00
517429,517430,1994268N15232,EP,MM,PAUL,15.45,-124.59,30,1008,1994,9,28,1994/09/28 04:00:00+00
