Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
600282,600283,2006322S09172,SP,MM,YANI,-12.5,160.55,20,1004,2006,11,20,2006/11/20 05:00:00+00
600283,600284,2006322S09172,SP,MM,YANI,-12.43,160.8,20,1004,2006,11,20,2006/11/20 05:00:00+00
600284,600285,2006322S09172,SP,MM,YANI,-12.35,161.15,20,1004,2006,11,21,2006/11/21 05:00:00+00
600285,600286,2006322S09172,SP,MM,YANI,-12.32,161.42,22,1003,2006,11,21,2006/11/21 05:00:00+00
600286,600287,2006322S09172,SP,MM,YANI,-12.3,161.65,25,1002,2006,11,21,2006/11/21 05:00:00+00
600287,600288,2006322S09172,SP,MM,YANI,-12.22,161.84,27,1001,2006,11,21,2006/11/21 05:00:00+00
600288,600289,2006322S09172,SP,MM,YANI,-12.15,162.0,30,1000,2006,11,21,2006/11/21 05:00:00+00
600289,600290,2006322S09172,SP,MM,YANI,-12.13,162.14,32,998,2006,11,21,2006/11/21 05:00:00+00
600290,600291,2006322S09172,SP,MM,YANI,-12.15,162.25,35,997,2006,11,21,2006/11/21 05:00:00+00
600291,600292,2006322S09172,SP,MM,YANI,-12.16,162.33,40,994,2006,11,21,2006/11/21 05:00:00+00
600292,600293,2006322S09172,SP,MM,YANI,-12.2,162.4,45,991,2006,11,22,2006/11/22 05:00:00+00
600293,600294,2006322S09172,SP,MM,YANI,-12.29,162.48,45,991,2006,11,22,2006/11/22 05:00:00+00
600294,600295,2006322S09172,SP,MM,YANI,-12.4,162.55,45,991,2006,11,22,2006/11/22 05:00:00+00
600295,600296,2006322S09172,SP,MM,YANI,-12.48,162.6,45,991,2006,11,22,2006/11/22 05:00:00+00
600296,600297,2006322S09172,SP,MM,YANI,-12.55,162.65,45,991,2006,11,22,2006/11/22 05:00:00+00
600297,600298,2006322S09172,SP,MM,YANI,-12.62,162.7,47,991,2006,11,22,2006/11/22 05:00:00+00
600298,600299,2006322S09172,SP,MM,YANI,-12.7,162.75,50,991,2006,11,22,2006/11/22 05:00:00+00
600299,600300,2006322S09172,SP,MM,YANI,-12.79,162.82,52,987,2006,11,22,2006/11/22 05:00:00+00
600300,600301,2006322S09172,SP,MM,YANI,-12.9,162.9,55,984,2006,11,23,2006/11/23 05:00:00+00
600301,600302,2006322S09172,SP,MM,YANI,-13.04,162.95,55,984,2006,11,23,2006/11/23 05:00:00+00
600302,600303,2006322S09172,SP,MM,YANI,-13.2,163.0,55,984,2006,11,23,2006/11/23 05:00:00+00
600303,600304,2006322S09172,SP,MM,YANI,-13.37,163.05,60,980,2006,11,23,2006/11/23 05:00:00+00
600304,600305,2006322S09172,SP,MM,YANI,-13.55,163.1,65,976,2006,11,23,2006/11/23 05:00:00+00
600305,600306,2006322S09172,SP,MM,YANI,-13.76,163.18,67,974,2006,11,23,2006/11/23 05:00:00+00
600306,600307,2006322S09172,SP,MM,YANI,-13.95,163.2,70,972,2006,11,23,2006/11/23 05:00:00+00
600307,600308,2006322S09172,SP,MM,YANI,-14.09,163.12,65,976,2006,11,23,2006/11/23 05:00:00+00
600308,600309,2006322S09172,SP,MM,YANI,-14.15,162.95,60,980,2006,11,24,2006/11/24 05:00:00+00
600309,600310,2006322S09172,SP,MM,YANI,-14.16,162.69,55,983,2006,11,24,2006/11/24 05:00:00+00
600310,600311,2006322S09172,SP,MM,YANI,-14.05,162.4,50,987,2006,11,24,2006/11/24 05:00:00+00
600311,600312,2006322S09172,SP,MM,YANI,-13.8,162.12,40,993,2006,11,24,2006/11/24 05:00:00+00
600312,600313,2006322S09172,SP,MM,YANI,-13.5,161.94,30,1000,2006,11,24,2006/11/24 05:00:00+00
600313,600314,2006322S09172,SP,MM,YANI,-13.24,161.89,30,1000,2006,11,24,2006/11/24 05:00:00+00
600314,600315,2006322S09172,SP,MM,YANI,-13.04,161.8,30,1000,2006,11,24,2006/11/24 05:00:00+00
600315,600316,2006322S09172,SP,MM,YANI,-13.0,161.51,27,1002,2006,11,24,2006/11/24 05:00:00+00
600316,600317,2006322S09172,SP,MM,YANI,-13.1,161.4,25,1004,2006,11,25,2006/11/25 05:00:00+00
600317,600318,2006322S09172,SP,MM,YANI,-13.19,161.22,25,1004,2006,11,25,2006/11/25 05:00:00+00
600318,600319,2006322S09172,SP,MM,YANI,-13.3,161.0,25,1004,2006,11,25,2006/11/25 05:00:00+00
600319,600320,2006322S09172,SP,MM,YANI,-13.41,160.76,25,1003,2006,11,25,2006/11/25 05:00:00+00
600320,600321,2006322S09172,SP,MM,YANI,-13.5,160.5,25,1002,2006,11,25,2006/11/25 05:00:00+00
600321,600322,2006322S09172,SP,MM,YANI,-13.57,160.24,25,1002,2006,11,25,2006/11/25 05:00:00+00
600322,600323,2006322S09172,SP,MM,YANI,-13.6,160.0,25,1002,2006,11,25,2006/11/25 05:00:00+00
600323,600324,2006322S09172,SP,EA,YANI,-13.55,159.83,25,1002,2006,11,25,2006/11/25 05:00:00+00
600324,600325,2006322S09172,SP,EA,YANI,-13.5,159.7,25,1003,2006,11,26,2006/11/26 05:00:00+00
600325,600326,2006322S09172,SP,EA,YANI,-13.54,159.59,25,1002,2006,11,26,2006/11/26 05:00:00+00
600326,600327,2006322S09172,SP,EA,YANI,-13.6,159.5,25,1002,2006,11,26,2006/11/26 05:00:00+00
600327,600328,2006322S09172,SP,EA,YANI,-13.65,159.4,25,1002,2006,11,26,2006/11/26 05:00:00+00
600328,600329,2006322S09172,SP,EA,YANI,-13.7,159.3,25,1002,2006,11,26,2006/11/26 05:00:00+00
600329,600330,2006322S09172,SP,EA,YANI,-13.73,159.21,25,1002,2006,11,26,2006/11/26 05:00:00+00
600330,600331,2006322S09172,SP,EA,YANI,-13.8,159.1,25,1002,2006,11,26,2006/11/26 05:00:00+00
600331,600332,2006322S09172,SP,EA,YANI,-13.93,158.96,22,1003,2006,11,26,2006/11/26 05:00:00+00
