Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
531472,531473,1996254N13138,WP,MM,VIOLET,16.24,129.85,35,0,1996,9,12,1996/09/12 04:00:00+00
531473,531474,1996254N13138,WP,MM,VIOLET,16.3,129.78,35,0,1996,9,12,1996/09/12 04:00:00+00
531474,531475,1996254N13138,WP,MM,VIOLET,16.32,129.68,35,0,1996,9,12,1996/09/12 04:00:00+00
531475,531476,1996254N13138,WP,MM,VIOLET,16.32,129.6,35,0,1996,9,12,1996/09/12 04:00:00+00
531476,531477,1996254N13138,WP,MM,VIOLET,16.34,129.53,40,0,1996,9,12,1996/09/12 04:00:00+00
531477,531478,1996254N13138,WP,MM,VIOLET,16.35,129.45,45,0,1996,9,13,1996/09/13 04:00:00+00
531478,531479,1996254N13138,WP,MM,VIOLET,16.35,129.3,55,0,1996,9,13,1996/09/13 04:00:00+00
531479,531480,1996254N13138,WP,MM,VIOLET,16.35,129.15,65,0,1996,9,13,1996/09/13 04:00:00+00
531480,531481,1996254N13138,WP,MM,VIOLET,16.36,129.04,70,0,1996,9,13,1996/09/13 04:00:00+00
531481,531482,1996254N13138,WP,MM,VIOLET,16.38,128.95,75,0,1996,9,13,1996/09/13 04:00:00+00
531482,531483,1996254N13138,WP,MM,VIOLET,16.38,128.85,75,0,1996,9,13,1996/09/13 04:00:00+00
531483,531484,1996254N13138,WP,MM,VIOLET,16.4,128.75,75,0,1996,9,13,1996/09/13 04:00:00+00
531484,531485,1996254N13138,WP,MM,VIOLET,16.42,128.67,77,0,1996,9,13,1996/09/13 04:00:00+00
531485,531486,1996254N13138,WP,MM,VIOLET,16.48,128.6,80,0,1996,9,14,1996/09/14 04:00:00+00
531486,531487,1996254N13138,WP,MM,VIOLET,16.6,128.53,85,0,1996,9,14,1996/09/14 04:00:00+00
531487,531488,1996254N13138,WP,MM,VIOLET,16.77,128.45,90,0,1996,9,14,1996/09/14 04:00:00+00
531488,531489,1996254N13138,WP,MM,VIOLET,16.98,128.36,90,0,1996,9,14,1996/09/14 04:00:00+00
531489,531490,1996254N13138,WP,MM,VIOLET,17.2,128.22,90,0,1996,9,14,1996/09/14 04:00:00+00
531490,531491,1996254N13138,WP,MM,VIOLET,17.43,128.03,92,0,1996,9,14,1996/09/14 04:00:00+00
531491,531492,1996254N13138,WP,MM,VIOLET,17.65,127.8,95,0,1996,9,14,1996/09/14 04:00:00+00
531492,531493,1996254N13138,WP,MM,VIOLET,17.82,127.57,97,0,1996,9,14,1996/09/14 04:00:00+00
531493,531494,1996254N13138,WP,MM,VIOLET,18.0,127.35,100,0,1996,9,15,1996/09/15 04:00:00+00
531494,531495,1996254N13138,WP,MM,VIOLET,18.22,127.19,102,0,1996,9,15,1996/09/15 04:00:00+00
531495,531496,1996254N13138,WP,MM,VIOLET,18.45,127.05,105,0,1996,9,15,1996/09/15 04:00:00+00
531496,531497,1996254N13138,WP,MM,VIOLET,18.64,126.91,110,0,1996,9,15,1996/09/15 04:00:00+00
531497,531498,1996254N13138,WP,MM,VIOLET,18.85,126.78,115,0,1996,9,15,1996/09/15 04:00:00+00
531498,531499,1996254N13138,WP,MM,VIOLET,19.12,126.67,122,0,1996,9,15,1996/09/15 04:00:00+00
531499,531500,1996254N13138,WP,MM,VIOLET,19.4,126.58,130,0,1996,9,15,1996/09/15 04:00:00+00
531500,531501,1996254N13138,WP,MM,VIOLET,19.67,126.45,130,0,1996,9,15,1996/09/15 04:00:00+00
531501,531502,1996254N13138,WP,MM,VIOLET,19.93,126.35,130,0,1996,9,16,1996/09/16 04:00:00+00
531502,531503,1996254N13138,WP,MM,VIOLET,20.16,126.3,127,0,1996,9,16,1996/09/16 04:00:00+00
531503,531504,1996254N13138,WP,MM,VIOLET,20.35,126.33,125,0,1996,9,16,1996/09/16 04:00:00+00
531504,531505,1996254N13138,WP,MM,VIOLET,20.46,126.45,125,0,1996,9,16,1996/09/16 04:00:00+00
531505,531506,1996254N13138,WP,MM,VIOLET,20.57,126.65,125,0,1996,9,16,1996/09/16 04:00:00+00
531506,531507,1996254N13138,WP,MM,VIOLET,20.78,126.84,120,0,1996,9,16,1996/09/16 04:00:00+00
531507,531508,1996254N13138,WP,MM,VIOLET,21.0,127.08,115,0,1996,9,16,1996/09/16 04:00:00+00
531508,531509,1996254N13138,WP,MM,VIOLET,21.16,127.34,110,0,1996,9,16,1996/09/16 04:00:00+00
531509,531510,1996254N13138,WP,MM,VIOLET,21.32,127.65,105,0,1996,9,17,1996/09/17 04:00:00+00
531510,531511,1996254N13138,WP,MM,VIOLET,21.56,127.99,102,0,1996,9,17,1996/09/17 04:00:00+00
531511,531512,1996254N13138,WP,MM,VIOLET,21.8,128.32,100,0,1996,9,17,1996/09/17 04:00:00+00
531512,531513,1996254N13138,WP,MM,VIOLET,22.0,128.63,97,0,1996,9,17,1996/09/17 04:00:00+00
531513,531514,1996254N13138,WP,MM,VIOLET,22.2,128.93,95,0,1996,9,17,1996/09/17 04:00:00+00
531514,531515,1996254N13138,WP,MM,VIOLET,22.42,129.26,92,0,1996,9,17,1996/09/17 04:00:00+00
531515,531516,1996254N13138,WP,MM,VIOLET,22.62,129.57,90,0,1996,9,17,1996/09/17 04:00:00+00
531516,531517,1996254N13138,WP,MM,VIOLET,22.79,129.83,90,0,1996,9,17,1996/09/17 04:00:00+00
531517,531518,1996254N13138,WP,MM,VIOLET,22.93,130.05,90,0,1996,9,18,1996/09/18 04:00:00+00
531518,531519,1996254N13138,WP,MM,VIOLET,23.06,130.27,90,0,1996,9,18,1996/09/18 04:00:00+00
531519,531520,1996254N13138,WP,MM,VIOLET,23.18,130.5,90,0,1996,9,18,1996/09/18 04:00:00+00
531520,531521,1996254N13138,WP,MM,VIOLET,23.24,130.76,85,0,1996,9,18,1996/09/18 04:00:00+00
531521,531522,1996254N13138,WP,MM,VIOLET,23.3,131.0,80,0,1996,9,18,1996/09/18 04:00:00+00
531522,531523,1996254N13138,WP,MM,VIOLET,23.4,131.2,80,0,1996,9,18,1996/09/18 04:00:00+00
531523,531524,1996254N13138,WP,MM,VIOLET,23.52,131.38,80,0,1996,9,18,1996/09/18 04:00:00+00
531524,531525,1996254N13138,WP,MM,VIOLET,23.66,131.55,85,0,1996,9,18,1996/09/18 04:00:00+00
531525,531526,1996254N13138,WP,MM,VIOLET,23.8,131.68,90,0,1996,9,19,1996/09/19 04:00:00+00
531526,531527,1996254N13138,WP,MM,VIOLET,23.92,131.74,90,0,1996,9,19,1996/09/19 04:00:00+00
531527,531528,1996254N13138,WP,MM,VIOLET,24.02,131.78,90,0,1996,9,19,1996/09/19 04:00:00+00
531528,531529,1996254N13138,WP,MM,VIOLET,24.18,131.85,90,0,1996,9,19,1996/09/19 04:00:00+00
531529,531530,1996254N13138,WP,MM,VIOLET,24.35,131.93,90,0,1996,9,19,1996/09/19 04:00:00+00
531530,531531,1996254N13138,WP,MM,VIOLET,24.54,131.95,90,0,1996,9,19,1996/09/19 04:00:00+00
531531,531532,1996254N13138,WP,MM,VIOLET,24.73,131.97,90,0,1996,9,19,1996/09/19 04:00:00+00
531532,531533,1996254N13138,WP,MM,VIOLET,24.86,132.02,90,0,1996,9,19,1996/09/19 04:00:00+00
531533,531534,1996254N13138,WP,MM,VIOLET,25.02,132.1,90,0,1996,9,20,1996/09/20 04:00:00+00
531534,531535,1996254N13138,WP,MM,VIOLET,25.22,132.19,90,0,1996,9,20,1996/09/20 04:00:00+00
531535,531536,1996254N13138,WP,MM,VIOLET,25.48,132.32,90,0,1996,9,20,1996/09/20 04:00:00+00
531536,531537,1996254N13138,WP,MM,VIOLET,25.78,132.5,87,0,1996,9,20,1996/09/20 04:00:00+00
531537,531538,1996254N13138,WP,MM,VIOLET,26.1,132.72,85,0,1996,9,20,1996/09/20 04:00:00+00
531538,531539,1996254N13138,WP,MM,VIOLET,26.41,132.99,82,0,1996,9,20,1996/09/20 04:00:00+00
531539,531540,1996254N13138,WP,MM,VIOLET,26.73,133.28,80,0,1996,9,20,1996/09/20 04:00:00+00
531540,531541,1996254N13138,WP,MM,VIOLET,27.08,133.72,80,0,1996,9,20,1996/09/20 04:00:00+00
531541,531542,1996254N13138,WP,MM,VIOLET,27.43,134.15,80,0,1996,9,21,1996/09/21 04:00:00+00
531542,531543,1996254N13138,WP,MM,VIOLET,27.78,134.54,80,0,1996,9,21,1996/09/21 04:00:00+00
531543,531544,1996254N13138,WP,MM,VIOLET,28.2,134.97,80,0,1996,9,21,1996/09/21 04:00:00+00
531544,531545,1996254N13138,WP,MM,VIOLET,28.67,135.53,77,0,1996,9,21,1996/09/21 04:00:00+00
531545,531546,1996254N13138,WP,MM,VIOLET,29.27,136.28,75,0,1996,9,21,1996/09/21 04:00:00+00
531546,531547,1996254N13138,WP,MM,VIOLET,29.99,137.01,72,0,1996,9,21,1996/09/21 04:00:00+00
531547,531548,1996254N13138,WP,MM,VIOLET,30.82,137.78,70,0,1996,9,21,1996/09/21 04:00:00+00
531548,531549,1996254N13138,WP,MM,VIOLET,31.61,138.42,72,0,1996,9,21,1996/09/21 04:00:00+00
531549,531550,1996254N13138,WP,MM,VIOLET,32.52,139.07,75,0,1996,9,22,1996/09/22 04:00:00+00
531550,531551,1996254N13138,WP,MM,VIOLET,33.75,139.96,77,0,1996,9,22,1996/09/22 04:00:00+00
531551,531552,1996254N13138,WP,MM,VIOLET,35.0,140.9,80,0,1996,9,22,1996/09/22 04:00:00+00
531552,531553,1996254N13138,WP,MM,VIOLET,36.26,141.97,77,0,1996,9,22,1996/09/22 04:00:00+00
531553,531554,1996254N13138,WP,MM,VIOLET,37.49,143.06,75,0,1996,9,22,1996/09/22 04:00:00+00
531554,531555,1996254N13138,WP,MM,VIOLET,38.39,144.04,72,0,1996,9,22,1996/09/22 04:00:00+00
531555,531556,1996254N13138,WP,MM,VIOLET,39.24,145.01,70,0,1996,9,22,1996/09/22 04:00:00+00
531556,531557,1996254N13138,WP,MM,VIOLET,40.42,145.91,67,0,1996,9,22,1996/09/22 04:00:00+00
531557,531558,1996254N13138,WP,MM,VIOLET,41.43,146.77,65,0,1996,9,23,1996/09/23 04:00:00+00
531558,531559,1996254N13138,WP,MM,VIOLET,42.18,147.47,62,0,1996,9,23,1996/09/23 04:00:00+00
531559,531560,1996254N13138,WP,MM,VIOLET,42.87,148.04,60,0,1996,9,23,1996/09/23 04:00:00+00
531560,531561,1996254N13138,WP,MM,VIOLET,43.7,148.64,57,0,1996,9,23,1996/09/23 04:00:00+00
531561,531562,1996254N13138,WP,MM,VIOLET,44.56,149.27,55,0,1996,9,23,1996/09/23 04:00:00+00
531562,531563,1996254N13138,WP,MM,VIOLET,45.33,149.91,52,0,1996,9,23,1996/09/23 04:00:00+00
531563,531564,1996254N13138,WP,MM,VIOLET,46.05,150.55,50,0,1996,9,23,1996/09/23 04:00:00+00
531564,531565,1996254N13138,WP,MM,VIOLET,46.69,151.26,47,0,1996,9,23,1996/09/23 04:00:00+00
531565,531566,1996254N13138,WP,MM,VIOLET,47.25,152.05,45,0,1996,9,24,1996/09/24 04:00:00+00
531566,531567,1996254N13138,WP,MM,VIOLET,47.79,152.88,42,0,1996,9,24,1996/09/24 04:00:00+00
531567,531568,1996254N13138,WP,MM,VIOLET,48.25,153.8,40,0,1996,9,24,1996/09/24 04:00:00+00
531568,531569,1996254N13138,WP,MM,VIOLET,48.64,154.79,40,0,1996,9,24,1996/09/24 04:00:00+00
531569,531570,1996254N13138,WP,MM,VIOLET,48.95,155.85,40,0,1996,9,24,1996/09/24 04:00:00+00
531570,531571,1996254N13138,WP,MM,VIOLET,49.22,156.93,37,0,1996,9,24,1996/09/24 04:00:00+00
531571,531572,1996254N13138,WP,MM,VIOLET,49.47,158.01,35,0,1996,9,24,1996/09/24 04:00:00+00
531572,531573,1996254N13138,WP,MM,VIOLET,49.66,159.14,35,0,1996,9,24,1996/09/24 04:00:00+00
531573,531574,1996254N13138,WP,MM,VIOLET,49.76,160.2,35,0,1996,9,25,1996/09/25 04:00:00+00
531574,531575,1996254N13138,WP,MM,VIOLET,49.75,160.98,0,0,1996,9,25,1996/09/25 04:00:00+00
531575,531576,1996254N13138,WP,MM,VIOLET,49.5,161.8,0,0,1996,9,25,1996/09/25 04:00:00+00
531576,531577,1996254N13138,WP,MM,VIOLET,49.16,162.72,0,0,1996,9,25,1996/09/25 04:00:00+00
531577,531578,1996254N13138,WP,MM,VIOLET,48.8,163.7,0,0,1996,9,25,1996/09/25 04:00:00+00
531578,531579,1996254N13138,WP,MM,VIOLET,48.56,164.71,0,0,1996,9,25,1996/09/25 04:00:00+00
531579,531580,1996254N13138,WP,MM,VIOLET,48.3,165.8,0,0,1996,9,25,1996/09/25 04:00:00+00
531580,531581,1996254N13138,WP,MM,VIOLET,47.93,166.96,0,0,1996,9,25,1996/09/25 04:00:00+00
531581,531582,1996254N13138,WP,MM,VIOLET,47.5,168.2,0,0,1996,9,26,1996/09/26 04:00:00+00
531582,531583,1996254N13138,WP,MM,VIOLET,47.06,169.48,0,0,1996,9,26,1996/09/26 04:00:00+00
531583,531584,1996254N13138,WP,MM,VIOLET,46.6,170.8,0,0,1996,9,26,1996/09/26 04:00:00+00
531584,531585,1996254N13138,WP,MM,VIOLET,46.14,172.17,0,0,1996,9,26,1996/09/26 04:00:00+00
531585,531586,1996254N13138,WP,MM,VIOLET,45.7,173.5,0,0,1996,9,26,1996/09/26 04:00:00+00
531586,531587,1996254N13138,WP,MM,VIOLET,45.3,174.68,0,0,1996,9,26,1996/09/26 04:00:00+00
531587,531588,1996254N13138,WP,MM,VIOLET,44.9,175.8,0,0,1996,9,26,1996/09/26 04:00:00+00
531588,531589,1996254N13138,WP,MM,VIOLET,44.46,176.94,0,0,1996,9,26,1996/09/26 04:00:00+00
531589,531590,1996254N13138,WP,MM,VIOLET,44.0,178.0,0,0,1996,9,27,1996/09/27 04:00:00+00
531590,531591,1996254N13138,WP,MM,VIOLET,43.52,178.98,0,0,1996,9,27,1996/09/27 04:00:00+00
531591,531592,1996254N13138,WP,MM,VIOLET,43.0,179.8,0,0,1996,9,27,1996/09/27 04:00:00+00
531592,531593,1996254N13138,EP,CP,VIOLET,42.42,180.41,0,0,1996,9,27,1996/09/27 04:00:00+00
