Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
365993,365994,1972331S08062,SI,MM,ARIANE,-21.0,58.3,0,0,1972,12,2,1972/12/02 05:00:00+00
365994,365995,1972331S08062,SI,MM,ARIANE,-21.17,57.96,0,0,1972,12,2,1972/12/02 05:00:00+00
365995,365996,1972331S08062,SI,MM,ARIANE,-21.41,57.58,0,0,1972,12,2,1972/12/02 05:00:00+00
365996,365997,1972331S08062,SI,MM,ARIANE,-21.69,57.16,0,0,1972,12,2,1972/12/02 05:00:00+00
366214,366215,1972337S21061,SI,MM,ARIANE,-21.1,61.2,0,0,1972,12,1,1972/12/01 05:00:00+00
366215,366216,1972337S21061,SI,MM,ARIANE,-21.1,61.15,0,0,1972,12,1,1972/12/01 05:00:00+00
366216,366217,1972337S21061,SI,MM,ARIANE,-21.1,61.1,0,0,1972,12,2,1972/12/02 05:00:00+00
366217,366218,1972337S21061,SI,MM,ARIANE,-21.13,61.07,0,0,1972,12,2,1972/12/02 05:00:00+00
366218,366219,1972337S21061,SI,MM,ARIANE,-21.2,61.0,0,0,1972,12,2,1972/12/02 05:00:00+00
366219,366220,1972337S21061,SI,MM,ARIANE,-21.34,60.84,0,0,1972,12,2,1972/12/02 05:00:00+00
366220,366221,1972337S21061,SI,MM,ARIANE,-21.5,60.6,0,0,1972,12,2,1972/12/02 05:00:00+00
366221,366222,1972337S21061,SI,MM,ARIANE,-21.61,60.33,0,0,1972,12,2,1972/12/02 05:00:00+00
366222,366223,1972337S21061,SI,MM,ARIANE,-21.7,60.0,0,0,1972,12,2,1972/12/02 05:00:00+00
366223,366224,1972337S21061,SI,MM,ARIANE,-21.78,59.59,0,0,1972,12,2,1972/12/02 05:00:00+00
366224,366225,1972337S21061,SI,MM,ARIANE,-21.8,59.2,0,0,1972,12,3,1972/12/03 05:00:00+00
366225,366226,1972337S21061,SI,MM,ARIANE,-21.74,58.86,0,0,1972,12,3,1972/12/03 05:00:00+00
366226,366227,1972337S21061,SI,MM,ARIANE,-21.6,58.7,0,0,1972,12,3,1972/12/03 05:00:00+00
366227,366228,1972337S21061,SI,MM,ARIANE,-21.33,58.8,0,0,1972,12,3,1972/12/03 05:00:00+00
366228,366229,1972337S21061,SI,MM,ARIANE,-21.1,59.1,0,0,1972,12,3,1972/12/03 05:00:00+00
366229,366230,1972337S21061,SI,MM,ARIANE,-21.07,59.52,0,0,1972,12,3,1972/12/03 05:00:00+00
366230,366231,1972337S21061,SI,MM,ARIANE,-21.2,60.0,0,0,1972,12,3,1972/12/03 05:00:00+00
366231,366232,1972337S21061,SI,MM,ARIANE,-21.49,60.45,0,0,1972,12,3,1972/12/03 05:00:00+00
366232,366233,1972337S21061,SI,MM,ARIANE,-21.8,60.8,0,0,1972,12,4,1972/12/04 05:00:00+00
366233,366234,1972337S21061,SI,MM,ARIANE,-21.93,60.95,0,0,1972,12,4,1972/12/04 05:00:00+00
366234,366235,1972337S21061,SI,MM,ARIANE,-22.1,61.0,0,0,1972,12,4,1972/12/04 05:00:00+00
366235,366236,1972337S21061,SI,MM,ARIANE,-22.51,61.07,0,0,1972,12,4,1972/12/04 05:00:00+00
366236,366237,1972337S21061,SI,MM,ARIANE,-22.9,61.1,0,0,1972,12,4,1972/12/04 05:00:00+00
366237,366238,1972337S21061,SI,MM,ARIANE,-23.01,61.09,0,0,1972,12,4,1972/12/04 05:00:00+00
366238,366239,1972337S21061,SI,MM,ARIANE,-23.1,61.0,0,0,1972,12,4,1972/12/04 05:00:00+00
366239,366240,1972337S21061,SI,MM,ARIANE,-23.45,60.78,0,0,1972,12,4,1972/12/04 05:00:00+00
366240,366241,1972337S21061,SI,MM,ARIANE,-23.8,60.5,0,0,1972,12,5,1972/12/05 05:00:00+00
366241,366242,1972337S21061,SI,MM,ARIANE,-23.96,60.24,0,0,1972,12,5,1972/12/05 05:00:00+00
