Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
285583,285584,1961250N17248,EP,MM,ORLA,24.74,-114.6,45,0,1961,9,9,1961/09/09 04:00:00+00
285584,285585,1961250N17248,EP,MM,ORLA,25.0,-114.7,45,0,1961,9,10,1961/09/10 04:00:00+00
285585,285586,1961250N17248,EP,MM,ORLA,25.29,-114.8,45,0,1961,9,10,1961/09/10 04:00:00+00
285586,285587,1961250N17248,EP,MM,ORLA,25.6,-114.91,45,0,1961,9,10,1961/09/10 04:00:00+00
285587,285588,1961250N17248,EP,MM,ORLA,25.9,-115.06,45,0,1961,9,10,1961/09/10 04:00:00+00
285588,285589,1961250N17248,EP,MM,ORLA,26.2,-115.2,45,0,1961,9,10,1961/09/10 04:00:00+00
285589,285590,1961250N17248,EP,MM,ORLA,26.5,-115.31,45,0,1961,9,10,1961/09/10 04:00:00+00
285590,285591,1961250N17248,EP,MM,ORLA,26.79,-115.41,45,0,1961,9,10,1961/09/10 04:00:00+00
285591,285592,1961250N17248,EP,MM,ORLA,27.05,-115.55,45,0,1961,9,10,1961/09/10 04:00:00+00
333645,333646,1968266N16253,EP,MM,ORLA,15.8,-106.8,25,0,1968,9,22,1968/09/22 04:00:00+00
333646,333647,1968266N16253,EP,MM,ORLA,15.9,-107.04,25,0,1968,9,22,1968/09/22 04:00:00+00
333647,333648,1968266N16253,EP,MM,ORLA,16.0,-107.3,25,0,1968,9,22,1968/09/22 04:00:00+00
333648,333649,1968266N16253,EP,MM,ORLA,16.1,-107.58,25,0,1968,9,22,1968/09/22 04:00:00+00
333649,333650,1968266N16253,EP,MM,ORLA,16.2,-107.9,25,0,1968,9,22,1968/09/22 04:00:00+00
333650,333651,1968266N16253,EP,MM,ORLA,16.3,-108.28,25,0,1968,9,22,1968/09/22 04:00:00+00
333651,333652,1968266N16253,EP,MM,ORLA,16.4,-108.7,25,0,1968,9,22,1968/09/22 04:00:00+00
333652,333653,1968266N16253,EP,MM,ORLA,16.49,-109.13,25,0,1968,9,22,1968/09/22 04:00:00+00
333653,333654,1968266N16253,EP,MM,ORLA,16.6,-109.6,25,0,1968,9,23,1968/09/23 04:00:00+00
333654,333655,1968266N16253,EP,MM,ORLA,16.74,-110.09,25,0,1968,9,23,1968/09/23 04:00:00+00
333655,333656,1968266N16253,EP,MM,ORLA,16.91,-110.59,25,0,1968,9,23,1968/09/23 04:00:00+00
333656,333657,1968266N16253,EP,MM,ORLA,17.1,-111.09,35,0,1968,9,23,1968/09/23 04:00:00+00
333657,333658,1968266N16253,EP,MM,ORLA,17.3,-111.6,45,0,1968,9,23,1968/09/23 04:00:00+00
333658,333659,1968266N16253,EP,MM,ORLA,17.46,-112.14,47,0,1968,9,23,1968/09/23 04:00:00+00
333659,333660,1968266N16253,EP,MM,ORLA,17.61,-112.71,50,0,1968,9,23,1968/09/23 04:00:00+00
333660,333661,1968266N16253,EP,MM,ORLA,17.77,-113.32,47,0,1968,9,23,1968/09/23 04:00:00+00
333661,333662,1968266N16253,EP,MM,ORLA,17.9,-113.9,45,0,1968,9,24,1968/09/24 04:00:00+00
333662,333663,1968266N16253,EP,MM,ORLA,17.96,-114.37,45,0,1968,9,24,1968/09/24 04:00:00+00
333663,333664,1968266N16253,EP,MM,ORLA,18.0,-114.81,45,0,1968,9,24,1968/09/24 04:00:00+00
333664,333665,1968266N16253,EP,MM,ORLA,18.04,-115.3,45,0,1968,9,24,1968/09/24 04:00:00+00
333665,333666,1968266N16253,EP,MM,ORLA,18.1,-115.8,45,0,1968,9,24,1968/09/24 04:00:00+00
333666,333667,1968266N16253,EP,MM,ORLA,18.24,-116.3,45,0,1968,9,24,1968/09/24 04:00:00+00
333667,333668,1968266N16253,EP,MM,ORLA,18.4,-116.8,45,0,1968,9,24,1968/09/24 04:00:00+00
333668,333669,1968266N16253,EP,MM,ORLA,18.57,-117.31,45,0,1968,9,24,1968/09/24 04:00:00+00
333669,333670,1968266N16253,EP,MM,ORLA,18.7,-117.8,45,0,1968,9,25,1968/09/25 04:00:00+00
333670,333671,1968266N16253,EP,MM,ORLA,18.73,-118.26,45,0,1968,9,25,1968/09/25 04:00:00+00
333671,333672,1968266N16253,EP,MM,ORLA,18.71,-118.71,45,0,1968,9,25,1968/09/25 04:00:00+00
333672,333673,1968266N16253,EP,MM,ORLA,18.71,-119.21,45,0,1968,9,25,1968/09/25 04:00:00+00
333673,333674,1968266N16253,EP,MM,ORLA,18.7,-119.7,45,0,1968,9,25,1968/09/25 04:00:00+00
333674,333675,1968266N16253,EP,MM,ORLA,18.7,-120.16,45,0,1968,9,25,1968/09/25 04:00:00+00
333675,333676,1968266N16253,EP,MM,ORLA,18.69,-120.61,45,0,1968,9,25,1968/09/25 04:00:00+00
333676,333677,1968266N16253,EP,MM,ORLA,18.65,-121.11,45,0,1968,9,25,1968/09/25 04:00:00+00
333677,333678,1968266N16253,EP,MM,ORLA,18.6,-121.6,45,0,1968,9,26,1968/09/26 04:00:00+00
333678,333679,1968266N16253,EP,MM,ORLA,18.55,-122.02,45,0,1968,9,26,1968/09/26 04:00:00+00
333679,333680,1968266N16253,EP,MM,ORLA,18.49,-122.41,45,0,1968,9,26,1968/09/26 04:00:00+00
333680,333681,1968266N16253,EP,MM,ORLA,18.4,-122.8,45,0,1968,9,26,1968/09/26 04:00:00+00
333681,333682,1968266N16253,EP,MM,ORLA,18.3,-123.2,45,0,1968,9,26,1968/09/26 04:00:00+00
333682,333683,1968266N16253,EP,MM,ORLA,18.2,-123.6,45,0,1968,9,26,1968/09/26 04:00:00+00
333683,333684,1968266N16253,EP,MM,ORLA,18.1,-123.98,45,0,1968,9,26,1968/09/26 04:00:00+00
333684,333685,1968266N16253,EP,MM,ORLA,18.01,-124.33,45,0,1968,9,26,1968/09/26 04:00:00+00
333685,333686,1968266N16253,EP,MM,ORLA,17.9,-124.7,45,0,1968,9,27,1968/09/27 04:00:00+00
333686,333687,1968266N16253,EP,MM,ORLA,17.76,-125.18,45,0,1968,9,27,1968/09/27 04:00:00+00
333687,333688,1968266N16253,EP,MM,ORLA,17.6,-125.7,45,0,1968,9,27,1968/09/27 04:00:00+00
333688,333689,1968266N16253,EP,MM,ORLA,17.44,-126.22,45,0,1968,9,27,1968/09/27 04:00:00+00
333689,333690,1968266N16253,EP,MM,ORLA,17.3,-126.7,45,0,1968,9,27,1968/09/27 04:00:00+00
333690,333691,1968266N16253,EP,MM,ORLA,17.19,-127.07,45,0,1968,9,27,1968/09/27 04:00:00+00
333691,333692,1968266N16253,EP,MM,ORLA,17.09,-127.4,45,0,1968,9,27,1968/09/27 04:00:00+00
333692,333693,1968266N16253,EP,MM,ORLA,16.95,-127.74,45,0,1968,9,27,1968/09/27 04:00:00+00
333693,333694,1968266N16253,EP,MM,ORLA,16.8,-128.1,45,0,1968,9,28,1968/09/28 04:00:00+00
333694,333695,1968266N16253,EP,MM,ORLA,16.65,-128.49,45,0,1968,9,28,1968/09/28 04:00:00+00
333695,333696,1968266N16253,EP,MM,ORLA,16.51,-128.9,45,0,1968,9,28,1968/09/28 04:00:00+00
333696,333697,1968266N16253,EP,MM,ORLA,16.4,-129.34,35,0,1968,9,28,1968/09/28 04:00:00+00
333697,333698,1968266N16253,EP,MM,ORLA,16.3,-129.8,25,0,1968,9,28,1968/09/28 04:00:00+00
333698,333699,1968266N16253,EP,MM,ORLA,16.2,-130.25,25,0,1968,9,28,1968/09/28 04:00:00+00
333699,333700,1968266N16253,EP,MM,ORLA,16.12,-130.71,25,0,1968,9,28,1968/09/28 04:00:00+00
333700,333701,1968266N16253,EP,MM,ORLA,16.08,-131.2,25,0,1968,9,28,1968/09/28 04:00:00+00
333701,333702,1968266N16253,EP,MM,ORLA,16.0,-131.7,25,0,1968,9,29,1968/09/29 04:00:00+00
333702,333703,1968266N16253,EP,MM,ORLA,15.77,-132.2,25,0,1968,9,29,1968/09/29 04:00:00+00
333703,333704,1968266N16253,EP,MM,ORLA,15.51,-132.7,25,0,1968,9,29,1968/09/29 04:00:00+00
333704,333705,1968266N16253,EP,MM,ORLA,15.27,-133.21,25,0,1968,9,29,1968/09/29 04:00:00+00
333705,333706,1968266N16253,EP,MM,ORLA,15.1,-133.7,25,0,1968,9,29,1968/09/29 04:00:00+00
333706,333707,1968266N16253,EP,MM,ORLA,15.06,-134.16,25,0,1968,9,29,1968/09/29 04:00:00+00
333707,333708,1968266N16253,EP,MM,ORLA,15.09,-134.62,25,0,1968,9,29,1968/09/29 04:00:00+00
333708,333709,1968266N16253,EP,MM,ORLA,15.09,-135.13,25,0,1968,9,29,1968/09/29 04:00:00+00
333709,333710,1968266N16253,EP,MM,ORLA,15.1,-135.6,25,0,1968,9,30,1968/09/30 04:00:00+00
333710,333711,1968266N16253,EP,MM,ORLA,15.1,-135.98,25,0,1968,9,30,1968/09/30 04:00:00+00
333711,333712,1968266N16253,EP,MM,ORLA,15.11,-136.3,25,0,1968,9,30,1968/09/30 04:00:00+00
333712,333713,1968266N16253,EP,MM,ORLA,15.15,-136.6,25,0,1968,9,30,1968/09/30 04:00:00+00
