Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
483350,483351,1990117N04152,WP,MM,LEWIS,11.82,151.75,35,0,1990,5,1,1990/05/01 04:00:00+00
483351,483352,1990117N04152,WP,MM,LEWIS,11.97,151.94,32,0,1990,5,1,1990/05/01 04:00:00+00
483352,483353,1990117N04152,WP,MM,LEWIS,12.15,152.12,30,0,1990,5,1,1990/05/01 04:00:00+00
483353,483354,1990117N04152,WP,MM,LEWIS,12.38,152.26,30,0,1990,5,1,1990/05/01 04:00:00+00
483354,483355,1990117N04152,WP,MM,LEWIS,12.6,152.35,30,0,1990,5,1,1990/05/01 04:00:00+00
483355,483356,1990117N04152,WP,MM,LEWIS,12.77,152.38,30,0,1990,5,1,1990/05/01 04:00:00+00
483356,483357,1990117N04152,WP,MM,LEWIS,12.9,152.38,30,0,1990,5,1,1990/05/01 04:00:00+00
483357,483358,1990117N04152,WP,MM,LEWIS,13.01,152.38,27,0,1990,5,1,1990/05/01 04:00:00+00
483358,483359,1990117N04152,WP,MM,LEWIS,13.12,152.32,25,0,1990,5,2,1990/05/02 04:00:00+00
483359,483360,1990117N04152,WP,MM,LEWIS,13.28,152.18,25,0,1990,5,2,1990/05/02 04:00:00+00
483360,483361,1990117N04152,WP,MM,LEWIS,13.45,152.0,25,0,1990,5,2,1990/05/02 04:00:00+00
483361,483362,1990117N04152,WP,MM,LEWIS,13.63,151.86,25,0,1990,5,2,1990/05/02 04:00:00+00
483362,483363,1990117N04152,WP,MM,LEWIS,13.81,151.72,25,0,1990,5,2,1990/05/02 04:00:00+00
483363,483364,1990117N04152,WP,MM,LEWIS,14.0,151.56,25,0,1990,5,2,1990/05/02 04:00:00+00
483364,483365,1990117N04152,WP,MM,LEWIS,14.19,151.38,25,0,1990,5,2,1990/05/02 04:00:00+00
483365,483366,1990117N04152,WP,MM,LEWIS,14.33,151.15,25,0,1990,5,2,1990/05/02 04:00:00+00
483366,483367,1990117N04152,WP,MM,LEWIS,14.47,150.9,25,0,1990,5,3,1990/05/03 04:00:00+00
483367,483368,1990117N04152,WP,MM,LEWIS,14.61,150.62,25,0,1990,5,3,1990/05/03 04:00:00+00
483368,483369,1990117N04152,WP,MM,LEWIS,14.77,150.29,25,0,1990,5,3,1990/05/03 04:00:00+00
483369,483370,1990117N04152,WP,MM,LEWIS,14.94,149.9,25,0,1990,5,3,1990/05/03 04:00:00+00
483370,483371,1990117N04152,WP,MM,LEWIS,15.1,149.5,25,0,1990,5,3,1990/05/03 04:00:00+00
483371,483372,1990117N04152,WP,MM,LEWIS,15.26,149.12,25,0,1990,5,3,1990/05/03 04:00:00+00
483372,483373,1990117N04152,WP,MM,LEWIS,15.45,148.75,25,0,1990,5,3,1990/05/03 04:00:00+00
483373,483374,1990117N04152,WP,MM,LEWIS,15.71,148.43,22,0,1990,5,3,1990/05/03 04:00:00+00
483374,483375,1990117N04152,WP,MM,LEWIS,15.94,148.11,20,0,1990,5,4,1990/05/04 04:00:00+00
483375,483376,1990117N04152,WP,MM,LEWIS,16.1,147.76,20,0,1990,5,4,1990/05/04 04:00:00+00
483376,483377,1990117N04152,WP,MM,LEWIS,16.24,147.4,20,0,1990,5,4,1990/05/04 04:00:00+00
483377,483378,1990117N04152,WP,MM,LEWIS,16.43,147.07,20,0,1990,5,4,1990/05/04 04:00:00+00
483378,483379,1990117N04152,WP,MM,LEWIS,16.5,146.6,20,0,1990,5,4,1990/05/04 04:00:00+00
483379,483380,1990117N04152,WP,MM,LEWIS,16.52,146.12,20,0,1990,5,4,1990/05/04 04:00:00+00
483380,483381,1990117N04152,WP,MM,LEWIS,16.5,145.6,20,0,1990,5,4,1990/05/04 04:00:00+00
483381,483382,1990117N04152,WP,MM,LEWIS,16.45,145.01,20,0,1990,5,4,1990/05/04 04:00:00+00
483382,483383,1990117N04152,WP,MM,LEWIS,16.4,144.4,20,0,1990,5,5,1990/05/05 04:00:00+00
483383,483384,1990117N04152,WP,MM,LEWIS,16.38,143.8,20,0,1990,5,5,1990/05/05 04:00:00+00
483384,483385,1990117N04152,WP,MM,LEWIS,16.4,143.2,20,0,1990,5,5,1990/05/05 04:00:00+00
483385,483386,1990117N04152,WP,MM,LEWIS,16.48,142.59,20,0,1990,5,5,1990/05/05 04:00:00+00
483386,483387,1990117N04152,WP,MM,LEWIS,16.6,142.0,20,0,1990,5,5,1990/05/05 04:00:00+00
483387,483388,1990117N04152,WP,MM,LEWIS,16.73,141.45,17,0,1990,5,5,1990/05/05 04:00:00+00
483388,483389,1990117N04152,WP,MM,LEWIS,16.9,140.9,15,0,1990,5,5,1990/05/05 04:00:00+00
483389,483390,1990117N04152,WP,MM,LEWIS,17.09,140.31,15,0,1990,5,5,1990/05/05 04:00:00+00
483390,483391,1990117N04152,WP,MM,LEWIS,17.3,139.7,15,0,1990,5,6,1990/05/06 04:00:00+00
483391,483392,1990117N04152,WP,MM,LEWIS,17.46,139.07,15,0,1990,5,6,1990/05/06 04:00:00+00
483392,483393,1990117N04152,WP,MM,LEWIS,17.7,138.4,15,0,1990,5,6,1990/05/06 04:00:00+00
483393,483394,1990117N04152,WP,MM,LEWIS,18.15,137.66,15,0,1990,5,6,1990/05/06 04:00:00+00
483394,483395,1990117N04152,WP,MM,LEWIS,18.6,136.9,15,0,1990,5,6,1990/05/06 04:00:00+00
483395,483396,1990117N04152,WP,MM,LEWIS,18.87,136.19,15,0,1990,5,6,1990/05/06 04:00:00+00
483396,483397,1990117N04152,WP,MM,LEWIS,19.0,135.5,15,0,1990,5,6,1990/05/06 04:00:00+00
483397,483398,1990117N04152,WP,MM,LEWIS,19.03,134.84,15,0,1990,5,6,1990/05/06 04:00:00+00
506800,506801,1993185N09137,WP,MM,LEWIS,9.1,137.0,15,0,1993,7,4,1993/07/04 04:00:00+00
506801,506802,1993185N09137,WP,MM,LEWIS,8.94,136.5,15,0,1993,7,4,1993/07/04 04:00:00+00
506802,506803,1993185N09137,WP,MM,LEWIS,8.8,136.0,15,0,1993,7,4,1993/07/04 04:00:00+00
506803,506804,1993185N09137,WP,MM,LEWIS,8.69,135.49,15,0,1993,7,4,1993/07/04 04:00:00+00
506804,506805,1993185N09137,WP,MM,LEWIS,8.6,135.0,15,0,1993,7,4,1993/07/04 04:00:00+00
506805,506806,1993185N09137,WP,MM,LEWIS,8.5,134.58,15,0,1993,7,4,1993/07/04 04:00:00+00
506806,506807,1993185N09137,WP,MM,LEWIS,8.4,134.2,15,0,1993,7,5,1993/07/05 04:00:00+00
506807,506808,1993185N09137,WP,MM,LEWIS,8.29,133.84,15,0,1993,7,5,1993/07/05 04:00:00+00
506808,506809,1993185N09137,WP,MM,LEWIS,8.2,133.5,15,0,1993,7,5,1993/07/05 04:00:00+00
506809,506810,1993185N09137,WP,MM,LEWIS,8.14,133.15,15,0,1993,7,5,1993/07/05 04:00:00+00
506810,506811,1993185N09137,WP,MM,LEWIS,8.1,132.8,15,0,1993,7,5,1993/07/05 04:00:00+00
506811,506812,1993185N09137,WP,MM,LEWIS,8.05,132.47,15,0,1993,7,5,1993/07/05 04:00:00+00
506812,506813,1993185N09137,WP,MM,LEWIS,8.0,132.1,15,0,1993,7,5,1993/07/05 04:00:00+00
506813,506814,1993185N09137,WP,MM,LEWIS,7.93,131.66,17,0,1993,7,5,1993/07/05 04:00:00+00
506814,506815,1993185N09137,WP,MM,LEWIS,7.9,131.2,20,0,1993,7,6,1993/07/06 04:00:00+00
506815,506816,1993185N09137,WP,MM,LEWIS,7.96,130.75,20,0,1993,7,6,1993/07/06 04:00:00+00
506816,506817,1993185N09137,WP,MM,LEWIS,8.1,130.3,20,0,1993,7,6,1993/07/06 04:00:00+00
506817,506818,1993185N09137,WP,MM,LEWIS,8.26,129.84,22,0,1993,7,6,1993/07/06 04:00:00+00
506818,506819,1993185N09137,WP,MM,LEWIS,8.5,129.4,25,0,1993,7,6,1993/07/06 04:00:00+00
506819,506820,1993185N09137,WP,MM,LEWIS,8.82,129.01,25,0,1993,7,6,1993/07/06 04:00:00+00
506820,506821,1993185N09137,WP,MM,LEWIS,9.2,128.7,25,0,1993,7,6,1993/07/06 04:00:00+00
506821,506822,1993185N09137,WP,MM,LEWIS,9.6,128.49,27,0,1993,7,6,1993/07/06 04:00:00+00
506822,506823,1993185N09137,WP,MM,LEWIS,9.77,128.2,30,0,1993,7,7,1993/07/07 04:00:00+00
506823,506824,1993185N09137,WP,MM,LEWIS,10.01,127.91,30,0,1993,7,7,1993/07/07 04:00:00+00
506824,506825,1993185N09137,WP,MM,LEWIS,10.28,127.62,30,0,1993,7,7,1993/07/07 04:00:00+00
506825,506826,1993185N09137,WP,MM,LEWIS,10.58,127.33,30,0,1993,7,7,1993/07/07 04:00:00+00
506826,506827,1993185N09137,WP,MM,LEWIS,10.9,127.03,30,0,1993,7,7,1993/07/07 04:00:00+00
506827,506828,1993185N09137,WP,MM,LEWIS,11.19,126.71,30,0,1993,7,7,1993/07/07 04:00:00+00
506828,506829,1993185N09137,WP,MM,LEWIS,11.47,126.3,30,0,1993,7,7,1993/07/07 04:00:00+00
506829,506830,1993185N09137,WP,MM,LEWIS,11.76,125.78,32,0,1993,7,7,1993/07/07 04:00:00+00
506830,506831,1993185N09137,WP,MM,LEWIS,12.07,125.2,35,0,1993,7,8,1993/07/08 04:00:00+00
506831,506832,1993185N09137,WP,MM,LEWIS,12.43,124.63,35,0,1993,7,8,1993/07/08 04:00:00+00
506832,506833,1993185N09137,WP,MM,LEWIS,12.76,124.04,35,0,1993,7,8,1993/07/08 04:00:00+00
506833,506834,1993185N09137,WP,MM,LEWIS,12.99,123.43,37,0,1993,7,8,1993/07/08 04:00:00+00
506834,506835,1993185N09137,WP,MM,LEWIS,13.22,122.77,40,0,1993,7,8,1993/07/08 04:00:00+00
506835,506836,1993185N09137,WP,MM,LEWIS,13.41,122.24,42,0,1993,7,8,1993/07/08 04:00:00+00
506836,506837,1993185N09137,WP,MM,LEWIS,13.62,121.65,45,0,1993,7,8,1993/07/08 04:00:00+00
506837,506838,1993185N09137,WP,MM,LEWIS,13.95,120.81,47,0,1993,7,8,1993/07/08 04:00:00+00
506838,506839,1993185N09137,WP,MM,LEWIS,14.35,119.9,50,0,1993,7,9,1993/07/09 04:00:00+00
506839,506840,1993185N09137,WP,MM,LEWIS,14.79,119.11,52,0,1993,7,9,1993/07/09 04:00:00+00
506840,506841,1993185N09137,WP,MM,LEWIS,15.25,118.35,55,0,1993,7,9,1993/07/09 04:00:00+00
506841,506842,1993185N09137,WP,MM,LEWIS,15.66,117.56,57,0,1993,7,9,1993/07/09 04:00:00+00
506842,506843,1993185N09137,WP,MM,LEWIS,16.05,116.75,60,0,1993,7,9,1993/07/09 04:00:00+00
506843,506844,1993185N09137,WP,MM,LEWIS,16.42,115.92,62,0,1993,7,9,1993/07/09 04:00:00+00
506844,506845,1993185N09137,WP,MM,LEWIS,16.77,115.1,65,0,1993,7,9,1993/07/09 04:00:00+00
506845,506846,1993185N09137,WP,MM,LEWIS,17.14,114.32,70,0,1993,7,9,1993/07/09 04:00:00+00
506846,506847,1993185N09137,WP,MM,LEWIS,17.48,113.55,75,0,1993,7,10,1993/07/10 04:00:00+00
506847,506848,1993185N09137,WP,MM,LEWIS,17.8,112.72,80,0,1993,7,10,1993/07/10 04:00:00+00
506848,506849,1993185N09137,WP,MM,LEWIS,18.05,111.92,85,0,1993,7,10,1993/07/10 04:00:00+00
506849,506850,1993185N09137,WP,MM,LEWIS,18.21,111.23,85,0,1993,7,10,1993/07/10 04:00:00+00
506850,506851,1993185N09137,WP,MM,LEWIS,18.3,110.6,85,0,1993,7,10,1993/07/10 04:00:00+00
506851,506852,1993185N09137,WP,MM,LEWIS,18.38,109.96,82,0,1993,7,10,1993/07/10 04:00:00+00
506852,506853,1993185N09137,WP,MM,LEWIS,18.45,109.35,80,0,1993,7,10,1993/07/10 04:00:00+00
506853,506854,1993185N09137,WP,MM,LEWIS,18.52,108.73,77,0,1993,7,10,1993/07/10 04:00:00+00
506854,506855,1993185N09137,WP,MM,LEWIS,18.6,108.17,75,0,1993,7,11,1993/07/11 04:00:00+00
506855,506856,1993185N09137,WP,MM,LEWIS,18.7,107.7,72,0,1993,7,11,1993/07/11 04:00:00+00
506856,506857,1993185N09137,WP,MM,LEWIS,18.8,107.33,70,0,1993,7,11,1993/07/11 04:00:00+00
506857,506858,1993185N09137,WP,MM,LEWIS,18.88,107.01,67,0,1993,7,11,1993/07/11 04:00:00+00
506858,506859,1993185N09137,WP,MM,LEWIS,18.95,106.75,65,0,1993,7,11,1993/07/11 04:00:00+00
506859,506860,1993185N09137,WP,MM,LEWIS,19.0,106.49,60,0,1993,7,11,1993/07/11 04:00:00+00
506860,506861,1993185N09137,WP,MM,LEWIS,19.05,106.22,55,0,1993,7,11,1993/07/11 04:00:00+00
506861,506862,1993185N09137,WP,MM,LEWIS,19.1,105.95,50,0,1993,7,11,1993/07/11 04:00:00+00
506862,506863,1993185N09137,WP,MM,LEWIS,19.14,105.61,45,0,1993,7,12,1993/07/12 04:00:00+00
506863,506864,1993185N09137,WP,MM,LEWIS,19.2,105.11,40,0,1993,7,12,1993/07/12 04:00:00+00
506864,506865,1993185N09137,WP,MM,LEWIS,19.25,104.53,35,0,1993,7,12,1993/07/12 04:00:00+00
506865,506866,1993185N09137,WP,MM,LEWIS,19.25,103.94,32,0,1993,7,12,1993/07/12 04:00:00+00
506866,506867,1993185N09137,WP,MM,LEWIS,19.22,103.41,30,0,1993,7,12,1993/07/12 04:00:00+00
506867,506868,1993185N09137,WP,MM,LEWIS,19.25,103.09,27,0,1993,7,12,1993/07/12 04:00:00+00
506868,506869,1993185N09137,WP,MM,LEWIS,19.33,102.77,25,0,1993,7,12,1993/07/12 04:00:00+00
506869,506870,1993185N09137,WP,MM,LEWIS,19.39,102.46,22,0,1993,7,12,1993/07/12 04:00:00+00
506870,506871,1993185N09137,WP,MM,LEWIS,19.43,102.22,20,0,1993,7,13,1993/07/13 04:00:00+00
506871,506872,1993185N09137,WP,MM,LEWIS,19.5,102.16,0,0,1993,7,13,1993/07/13 04:00:00+00
