Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
571008,571009,2002195N11172,WP,MM,FENGSHEN,14.63,166.86,125,916,2002,7,17,2002/07/17 04:00:00+00
571009,571010,2002195N11172,WP,MM,FENGSHEN,14.65,166.4,125,916,2002,7,17,2002/07/17 04:00:00+00
571010,571011,2002195N11172,WP,MM,FENGSHEN,14.66,165.95,125,916,2002,7,17,2002/07/17 04:00:00+00
571011,571012,2002195N11172,WP,MM,FENGSHEN,14.65,165.5,125,916,2002,7,17,2002/07/17 04:00:00+00
571012,571013,2002195N11172,WP,MM,FENGSHEN,14.62,165.04,127,913,2002,7,17,2002/07/17 04:00:00+00
571013,571014,2002195N11172,WP,MM,FENGSHEN,14.6,164.6,130,910,2002,7,18,2002/07/18 04:00:00+00
571014,571015,2002195N11172,WP,MM,FENGSHEN,14.58,164.19,132,907,2002,7,18,2002/07/18 04:00:00+00
571015,571016,2002195N11172,WP,MM,FENGSHEN,14.6,163.8,135,904,2002,7,18,2002/07/18 04:00:00+00
571016,571017,2002195N11172,WP,MM,FENGSHEN,14.67,163.41,135,904,2002,7,18,2002/07/18 04:00:00+00
571017,571018,2002195N11172,WP,MM,FENGSHEN,14.78,163.0,135,904,2002,7,18,2002/07/18 04:00:00+00
571018,571019,2002195N11172,WP,MM,FENGSHEN,14.86,162.55,135,904,2002,7,18,2002/07/18 04:00:00+00
571019,571020,2002195N11172,WP,MM,FENGSHEN,14.95,162.1,135,904,2002,7,18,2002/07/18 04:00:00+00
571020,571021,2002195N11172,WP,MM,FENGSHEN,15.02,161.69,137,901,2002,7,18,2002/07/18 04:00:00+00
571021,571022,2002195N11172,WP,MM,FENGSHEN,15.1,161.3,140,898,2002,7,19,2002/07/19 04:00:00+00
571022,571023,2002195N11172,WP,MM,FENGSHEN,15.19,160.89,140,898,2002,7,19,2002/07/19 04:00:00+00
571023,571024,2002195N11172,WP,MM,FENGSHEN,15.3,160.5,140,898,2002,7,19,2002/07/19 04:00:00+00
571024,571025,2002195N11172,WP,MM,FENGSHEN,15.41,160.13,140,898,2002,7,19,2002/07/19 04:00:00+00
571025,571026,2002195N11172,WP,MM,FENGSHEN,15.53,159.78,140,898,2002,7,19,2002/07/19 04:00:00+00
571026,571027,2002195N11172,WP,MM,FENGSHEN,15.66,159.42,140,898,2002,7,19,2002/07/19 04:00:00+00
571027,571028,2002195N11172,WP,MM,FENGSHEN,15.8,159.1,140,898,2002,7,19,2002/07/19 04:00:00+00
571028,571029,2002195N11172,WP,MM,FENGSHEN,15.88,158.81,140,898,2002,7,19,2002/07/19 04:00:00+00
571029,571030,2002195N11172,WP,MM,FENGSHEN,16.0,158.55,140,898,2002,7,20,2002/07/20 04:00:00+00
571030,571031,2002195N11172,WP,MM,FENGSHEN,16.24,158.34,140,898,2002,7,20,2002/07/20 04:00:00+00
571031,571032,2002195N11172,WP,MM,FENGSHEN,16.55,158.12,140,898,2002,7,20,2002/07/20 04:00:00+00
571032,571033,2002195N11172,WP,MM,FENGSHEN,16.86,157.88,137,901,2002,7,20,2002/07/20 04:00:00+00
571033,571034,2002195N11172,WP,MM,FENGSHEN,17.2,157.6,135,904,2002,7,20,2002/07/20 04:00:00+00
571034,571035,2002195N11172,WP,MM,FENGSHEN,17.52,157.31,137,901,2002,7,20,2002/07/20 04:00:00+00
571035,571036,2002195N11172,WP,MM,FENGSHEN,17.9,156.97,140,898,2002,7,20,2002/07/20 04:00:00+00
571036,571037,2002195N11172,WP,MM,FENGSHEN,18.43,156.59,140,898,2002,7,20,2002/07/20 04:00:00+00
571037,571038,2002195N11172,WP,MM,FENGSHEN,18.98,156.18,140,898,2002,7,21,2002/07/21 04:00:00+00
571038,571039,2002195N11172,WP,MM,FENGSHEN,19.4,155.75,140,898,2002,7,21,2002/07/21 04:00:00+00
571039,571040,2002195N11172,WP,MM,FENGSHEN,19.77,155.3,140,898,2002,7,21,2002/07/21 04:00:00+00
571040,571041,2002195N11172,WP,MM,FENGSHEN,20.14,154.8,142,895,2002,7,21,2002/07/21 04:00:00+00
571041,571042,2002195N11172,WP,MM,FENGSHEN,20.5,154.3,145,892,2002,7,21,2002/07/21 04:00:00+00
571042,571043,2002195N11172,WP,MM,FENGSHEN,20.9,153.86,142,895,2002,7,21,2002/07/21 04:00:00+00
571043,571044,2002195N11172,WP,MM,FENGSHEN,21.32,153.4,140,898,2002,7,21,2002/07/21 04:00:00+00
571044,571045,2002195N11172,WP,MM,FENGSHEN,21.74,152.84,140,898,2002,7,21,2002/07/21 04:00:00+00
571045,571046,2002195N11172,WP,MM,FENGSHEN,22.2,152.25,140,898,2002,7,22,2002/07/22 04:00:00+00
571046,571047,2002195N11172,WP,MM,FENGSHEN,22.73,151.73,137,901,2002,7,22,2002/07/22 04:00:00+00
571047,571048,2002195N11172,WP,MM,FENGSHEN,23.27,151.2,135,904,2002,7,22,2002/07/22 04:00:00+00
571048,571049,2002195N11172,WP,MM,FENGSHEN,23.76,150.61,132,907,2002,7,22,2002/07/22 04:00:00+00
571049,571050,2002195N11172,WP,MM,FENGSHEN,24.2,150.0,130,910,2002,7,22,2002/07/22 04:00:00+00
571050,571051,2002195N11172,WP,MM,FENGSHEN,24.61,149.39,130,910,2002,7,22,2002/07/22 04:00:00+00
571051,571052,2002195N11172,WP,MM,FENGSHEN,25.0,148.78,130,910,2002,7,22,2002/07/22 04:00:00+00
571052,571053,2002195N11172,WP,MM,FENGSHEN,25.43,148.15,125,916,2002,7,22,2002/07/22 04:00:00+00
571053,571054,2002195N11172,WP,MM,FENGSHEN,25.85,147.5,120,922,2002,7,23,2002/07/23 04:00:00+00
571054,571055,2002195N11172,WP,MM,FENGSHEN,26.24,146.83,115,927,2002,7,23,2002/07/23 04:00:00+00
571055,571056,2002195N11172,WP,MM,FENGSHEN,26.68,146.15,110,933,2002,7,23,2002/07/23 04:00:00+00
571056,571057,2002195N11172,WP,MM,FENGSHEN,27.09,145.47,102,941,2002,7,23,2002/07/23 04:00:00+00
571057,571058,2002195N11172,WP,MM,FENGSHEN,27.48,144.7,95,949,2002,7,23,2002/07/23 04:00:00+00
571058,571059,2002195N11172,WP,MM,FENGSHEN,27.76,143.88,90,953,2002,7,23,2002/07/23 04:00:00+00
571059,571060,2002195N11172,WP,MM,FENGSHEN,28.0,143.0,85,958,2002,7,23,2002/07/23 04:00:00+00
571060,571061,2002195N11172,WP,MM,FENGSHEN,28.21,142.12,82,960,2002,7,23,2002/07/23 04:00:00+00
571061,571062,2002195N11172,WP,MM,FENGSHEN,28.43,141.15,80,963,2002,7,24,2002/07/24 04:00:00+00
571062,571063,2002195N11172,WP,MM,FENGSHEN,28.55,140.22,77,965,2002,7,24,2002/07/24 04:00:00+00
571063,571064,2002195N11172,WP,MM,FENGSHEN,28.6,139.28,75,967,2002,7,24,2002/07/24 04:00:00+00
571064,571065,2002195N11172,WP,MM,FENGSHEN,28.64,138.5,72,969,2002,7,24,2002/07/24 04:00:00+00
571065,571066,2002195N11172,WP,MM,FENGSHEN,28.7,137.78,70,972,2002,7,24,2002/07/24 04:00:00+00
571066,571067,2002195N11172,WP,MM,FENGSHEN,28.81,136.96,67,974,2002,7,24,2002/07/24 04:00:00+00
571067,571068,2002195N11172,WP,MM,FENGSHEN,28.98,136.07,65,976,2002,7,24,2002/07/24 04:00:00+00
571068,571069,2002195N11172,WP,MM,FENGSHEN,29.19,135.13,65,976,2002,7,24,2002/07/24 04:00:00+00
571069,571070,2002195N11172,WP,MM,FENGSHEN,29.48,134.18,65,976,2002,7,25,2002/07/25 04:00:00+00
571070,571071,2002195N11172,WP,MM,FENGSHEN,29.82,133.23,62,978,2002,7,25,2002/07/25 04:00:00+00
571071,571072,2002195N11172,WP,MM,FENGSHEN,30.1,132.35,60,980,2002,7,25,2002/07/25 04:00:00+00
571072,571073,2002195N11172,WP,MM,FENGSHEN,30.28,131.59,57,982,2002,7,25,2002/07/25 04:00:00+00
571073,571074,2002195N11172,WP,MM,FENGSHEN,30.37,131.08,55,983,2002,7,25,2002/07/25 04:00:00+00
571074,571075,2002195N11172,WP,MM,FENGSHEN,30.43,130.82,55,984,2002,7,25,2002/07/25 04:00:00+00
571075,571076,2002195N11172,WP,MM,FENGSHEN,30.66,130.16,55,984,2002,7,25,2002/07/25 04:00:00+00
571076,571077,2002195N11172,WP,MM,FENGSHEN,31.0,129.43,55,984,2002,7,25,2002/07/25 04:00:00+00
571077,571078,2002195N11172,WP,MM,FENGSHEN,31.42,128.65,52,985,2002,7,25,2002/07/25 04:00:00+00
571078,571079,2002195N11172,WP,MM,FENGSHEN,31.85,128.03,50,987,2002,7,26,2002/07/26 04:00:00+00
571079,571080,2002195N11172,WP,MM,FENGSHEN,32.1,127.39,47,989,2002,7,26,2002/07/26 04:00:00+00
571080,571081,2002195N11172,WP,MM,FENGSHEN,32.4,126.85,45,991,2002,7,26,2002/07/26 04:00:00+00
571081,571082,2002195N11172,WP,MM,FENGSHEN,32.71,126.3,45,991,2002,7,26,2002/07/26 04:00:00+00
571082,571083,2002195N11172,WP,MM,FENGSHEN,33.02,125.72,45,991,2002,7,26,2002/07/26 04:00:00+00
571083,571084,2002195N11172,WP,MM,FENGSHEN,33.34,125.11,40,994,2002,7,26,2002/07/26 04:00:00+00
571084,571085,2002195N11172,WP,MM,FENGSHEN,33.65,124.5,35,997,2002,7,26,2002/07/26 04:00:00+00
571085,571086,2002195N11172,WP,MM,FENGSHEN,33.91,123.94,32,998,2002,7,26,2002/07/26 04:00:00+00
571086,571087,2002195N11172,WP,MM,FENGSHEN,34.17,123.4,30,1000,2002,7,27,2002/07/27 04:00:00+00
571087,571088,2002195N11172,WP,MM,FENGSHEN,34.47,122.82,27,1001,2002,7,27,2002/07/27 04:00:00+00
571088,571089,2002195N11172,WP,MM,FENGSHEN,34.78,122.24,25,1002,2002,7,27,2002/07/27 04:00:00+00
571089,571090,2002195N11172,WP,MM,FENGSHEN,35.1,121.65,0,0,2002,7,27,2002/07/27 04:00:00+00
571090,571091,2002195N11172,WP,MM,FENGSHEN,35.4,121.1,0,0,2002,7,27,2002/07/27 04:00:00+00
571091,571092,2002195N11172,WP,MM,FENGSHEN,35.6,120.56,0,0,2002,7,27,2002/07/27 04:00:00+00
571092,571093,2002195N11172,WP,MM,FENGSHEN,35.82,120.13,0,0,2002,7,27,2002/07/27 04:00:00+00
571093,571094,2002195N11172,WP,MM,FENGSHEN,36.24,119.89,0,0,2002,7,27,2002/07/27 04:00:00+00
571094,571095,2002195N11172,WP,MM,FENGSHEN,36.78,119.73,0,0,2002,7,28,2002/07/28 04:00:00+00
571095,571096,2002195N11172,WP,MM,FENGSHEN,37.32,119.52,0,0,2002,7,28,2002/07/28 04:00:00+00
571096,571097,2002195N11172,WP,MM,FENGSHEN,37.8,119.25,0,0,2002,7,28,2002/07/28 04:00:00+00
571097,571098,2002195N11172,WP,MM,FENGSHEN,38.22,118.98,0,0,2002,7,28,2002/07/28 04:00:00+00
608175,608176,2008169N08135,WP,MM,FENGSHEN,7.5,135.1,15,1010,2008,6,17,2008/06/17 04:00:00+00
608176,608177,2008169N08135,WP,MM,FENGSHEN,7.64,134.85,15,1010,2008,6,17,2008/06/17 04:00:00+00
608177,608178,2008169N08135,WP,MM,FENGSHEN,7.8,134.6,15,1010,2008,6,17,2008/06/17 04:00:00+00
608178,608179,2008169N08135,WP,MM,FENGSHEN,7.98,134.35,17,1008,2008,6,17,2008/06/17 04:00:00+00
608179,608180,2008169N08135,WP,MM,FENGSHEN,8.27,134.13,20,1007,2008,6,17,2008/06/17 04:00:00+00
608180,608181,2008169N08135,WP,MM,FENGSHEN,8.48,133.81,20,1007,2008,6,17,2008/06/17 04:00:00+00
608181,608182,2008169N08135,WP,MM,FENGSHEN,8.67,133.48,20,1007,2008,6,18,2008/06/18 04:00:00+00
608182,608183,2008169N08135,WP,MM,FENGSHEN,8.85,133.19,20,1006,2008,6,18,2008/06/18 04:00:00+00
608183,608184,2008169N08135,WP,MM,FENGSHEN,9.03,132.93,20,1005,2008,6,18,2008/06/18 04:00:00+00
608184,608185,2008169N08135,WP,MM,FENGSHEN,9.19,132.65,25,1002,2008,6,18,2008/06/18 04:00:00+00
608185,608186,2008169N08135,WP,MM,FENGSHEN,9.32,132.38,30,1000,2008,6,18,2008/06/18 04:00:00+00
608186,608187,2008169N08135,WP,MM,FENGSHEN,9.45,132.02,32,998,2008,6,18,2008/06/18 04:00:00+00
608187,608188,2008169N08135,WP,MM,FENGSHEN,9.58,131.63,35,996,2008,6,18,2008/06/18 04:00:00+00
608188,608189,2008169N08135,WP,MM,FENGSHEN,9.67,131.31,40,992,2008,6,18,2008/06/18 04:00:00+00
608189,608190,2008169N08135,WP,MM,FENGSHEN,9.78,130.95,45,989,2008,6,19,2008/06/19 04:00:00+00
608190,608191,2008169N08135,WP,MM,FENGSHEN,9.96,130.45,45,989,2008,6,19,2008/06/19 04:00:00+00
608191,608192,2008169N08135,WP,MM,FENGSHEN,10.15,129.9,45,989,2008,6,19,2008/06/19 04:00:00+00
608192,608193,2008169N08135,WP,MM,FENGSHEN,10.28,129.37,50,985,2008,6,19,2008/06/19 04:00:00+00
608193,608194,2008169N08135,WP,MM,FENGSHEN,10.4,128.82,55,982,2008,6,19,2008/06/19 04:00:00+00
608194,608195,2008169N08135,WP,MM,FENGSHEN,10.55,128.26,60,978,2008,6,19,2008/06/19 04:00:00+00
608195,608196,2008169N08135,WP,MM,FENGSHEN,10.72,127.7,65,974,2008,6,19,2008/06/19 04:00:00+00
608196,608197,2008169N08135,WP,MM,FENGSHEN,10.89,127.16,67,972,2008,6,19,2008/06/19 04:00:00+00
608197,608198,2008169N08135,WP,MM,FENGSHEN,11.07,126.6,70,970,2008,6,20,2008/06/20 04:00:00+00
608198,608199,2008169N08135,WP,MM,FENGSHEN,11.3,125.99,72,968,2008,6,20,2008/06/20 04:00:00+00
608199,608200,2008169N08135,WP,MM,FENGSHEN,11.5,125.38,75,967,2008,6,20,2008/06/20 04:00:00+00
608200,608201,2008169N08135,WP,MM,FENGSHEN,11.6,124.78,77,965,2008,6,20,2008/06/20 04:00:00+00
608201,608202,2008169N08135,WP,MM,FENGSHEN,11.65,124.25,80,963,2008,6,20,2008/06/20 04:00:00+00
608202,608203,2008169N08135,WP,MM,FENGSHEN,11.67,123.85,87,957,2008,6,20,2008/06/20 04:00:00+00
608203,608204,2008169N08135,WP,MM,FENGSHEN,11.7,123.5,95,952,2008,6,20,2008/06/20 04:00:00+00
608204,608205,2008169N08135,WP,MM,FENGSHEN,11.78,123.09,102,946,2008,6,20,2008/06/20 04:00:00+00
608205,608206,2008169N08135,WP,MM,FENGSHEN,11.9,122.72,110,941,2008,6,21,2008/06/21 04:00:00+00
608206,608207,2008169N08135,WP,MM,FENGSHEN,12.04,122.46,105,944,2008,6,21,2008/06/21 04:00:00+00
608207,608208,2008169N08135,WP,MM,FENGSHEN,12.25,122.25,100,948,2008,6,21,2008/06/21 04:00:00+00
608208,608209,2008169N08135,WP,MM,FENGSHEN,12.54,122.03,92,953,2008,6,21,2008/06/21 04:00:00+00
608209,608210,2008169N08135,WP,MM,FENGSHEN,12.93,121.85,85,959,2008,6,21,2008/06/21 04:00:00+00
608210,608211,2008169N08135,WP,MM,FENGSHEN,13.42,121.72,82,961,2008,6,21,2008/06/21 04:00:00+00
608211,608212,2008169N08135,WP,MM,FENGSHEN,13.93,121.58,80,963,2008,6,21,2008/06/21 04:00:00+00
608212,608213,2008169N08135,WP,MM,FENGSHEN,14.34,121.31,77,965,2008,6,21,2008/06/21 04:00:00+00
608213,608214,2008169N08135,WP,MM,FENGSHEN,14.72,121.0,75,967,2008,6,22,2008/06/22 04:00:00+00
608214,608215,2008169N08135,WP,MM,FENGSHEN,15.12,120.74,67,972,2008,6,22,2008/06/22 04:00:00+00
608215,608216,2008169N08135,WP,MM,FENGSHEN,15.47,120.42,60,978,2008,6,22,2008/06/22 04:00:00+00
608216,608217,2008169N08135,WP,MM,FENGSHEN,15.79,119.99,60,978,2008,6,22,2008/06/22 04:00:00+00
608217,608218,2008169N08135,WP,MM,FENGSHEN,16.05,119.47,60,978,2008,6,22,2008/06/22 04:00:00+00
608218,608219,2008169N08135,WP,MM,FENGSHEN,16.25,118.92,60,978,2008,6,22,2008/06/22 04:00:00+00
608219,608220,2008169N08135,WP,MM,FENGSHEN,16.45,118.4,60,978,2008,6,22,2008/06/22 04:00:00+00
608220,608221,2008169N08135,WP,MM,FENGSHEN,16.73,118.03,60,978,2008,6,22,2008/06/22 04:00:00+00
608221,608222,2008169N08135,WP,MM,FENGSHEN,17.02,117.72,60,978,2008,6,23,2008/06/23 04:00:00+00
608222,608223,2008169N08135,WP,MM,FENGSHEN,17.26,117.41,60,978,2008,6,23,2008/06/23 04:00:00+00
608223,608224,2008169N08135,WP,MM,FENGSHEN,17.48,117.12,60,978,2008,6,23,2008/06/23 04:00:00+00
608224,608225,2008169N08135,WP,MM,FENGSHEN,17.71,116.85,57,980,2008,6,23,2008/06/23 04:00:00+00
608225,608226,2008169N08135,WP,MM,FENGSHEN,17.98,116.6,55,982,2008,6,23,2008/06/23 04:00:00+00
608226,608227,2008169N08135,WP,MM,FENGSHEN,18.28,116.36,55,982,2008,6,23,2008/06/23 04:00:00+00
608227,608228,2008169N08135,WP,MM,FENGSHEN,18.65,116.15,55,982,2008,6,23,2008/06/23 04:00:00+00
608228,608229,2008169N08135,WP,MM,FENGSHEN,19.08,115.97,55,982,2008,6,23,2008/06/23 04:00:00+00
608229,608230,2008169N08135,WP,MM,FENGSHEN,19.55,115.8,55,982,2008,6,24,2008/06/24 04:00:00+00
608230,608231,2008169N08135,WP,MM,FENGSHEN,20.04,115.58,52,983,2008,6,24,2008/06/24 04:00:00+00
608231,608232,2008169N08135,WP,MM,FENGSHEN,20.5,115.35,50,985,2008,6,24,2008/06/24 04:00:00+00
608232,608233,2008169N08135,WP,MM,FENGSHEN,20.86,115.16,52,983,2008,6,24,2008/06/24 04:00:00+00
608233,608234,2008169N08135,WP,MM,FENGSHEN,21.2,114.97,55,982,2008,6,24,2008/06/24 04:00:00+00
608234,608235,2008169N08135,WP,MM,FENGSHEN,21.62,114.77,55,982,2008,6,24,2008/06/24 04:00:00+00
608235,608236,2008169N08135,WP,MM,FENGSHEN,22.05,114.55,55,982,2008,6,24,2008/06/24 04:00:00+00
608236,608237,2008169N08135,WP,MM,FENGSHEN,22.44,114.33,50,985,2008,6,24,2008/06/24 04:00:00+00
608237,608238,2008169N08135,WP,MM,FENGSHEN,22.77,114.12,45,989,2008,6,25,2008/06/25 04:00:00+00
608238,608239,2008169N08135,WP,MM,FENGSHEN,23.01,113.92,40,992,2008,6,25,2008/06/25 04:00:00+00
608239,608240,2008169N08135,WP,MM,FENGSHEN,23.2,113.78,35,996,2008,6,25,2008/06/25 04:00:00+00
608240,608241,2008169N08135,WP,MM,FENGSHEN,23.42,113.74,32,998,2008,6,25,2008/06/25 04:00:00+00
608241,608242,2008169N08135,WP,MM,FENGSHEN,23.69,113.74,30,1000,2008,6,25,2008/06/25 04:00:00+00
608242,608243,2008169N08135,WP,MM,FENGSHEN,23.99,113.72,25,1003,2008,6,25,2008/06/25 04:00:00+00
608243,608244,2008169N08135,WP,MM,FENGSHEN,24.31,113.7,20,1007,2008,6,25,2008/06/25 04:00:00+00
608244,608245,2008169N08135,WP,MM,FENGSHEN,24.68,113.66,0,0,2008,6,25,2008/06/25 04:00:00+00
608245,608246,2008169N08135,WP,MM,FENGSHEN,24.95,113.7,0,0,2008,6,26,2008/06/26 04:00:00+00
608246,608247,2008169N08135,WP,MM,FENGSHEN,25.15,113.95,0,0,2008,6,26,2008/06/26 04:00:00+00
608247,608248,2008169N08135,WP,MM,FENGSHEN,25.35,114.25,0,0,2008,6,26,2008/06/26 04:00:00+00
608248,608249,2008169N08135,WP,MM,FENGSHEN,25.6,114.43,0,0,2008,6,26,2008/06/26 04:00:00+00
608249,608250,2008169N08135,WP,MM,FENGSHEN,25.85,114.6,0,0,2008,6,26,2008/06/26 04:00:00+00
608250,608251,2008169N08135,WP,MM,FENGSHEN,26.01,114.81,0,0,2008,6,26,2008/06/26 04:00:00+00
608251,608252,2008169N08135,WP,MM,FENGSHEN,26.25,115.05,0,0,2008,6,26,2008/06/26 04:00:00+00
608252,608253,2008169N08135,WP,MM,FENGSHEN,26.71,115.32,0,0,2008,6,26,2008/06/26 04:00:00+00
644838,644839,2014248N19129,WP,MM,FENGSHEN,18.6,128.5,0,0,2014,9,5,2014/09/05 04:00:00+00
644839,644840,2014248N19129,WP,MM,FENGSHEN,19.29,128.02,0,0,2014,9,5,2014/09/05 04:00:00+00
644840,644841,2014248N19129,WP,MM,FENGSHEN,20.0,127.6,0,0,2014,9,5,2014/09/05 04:00:00+00
644841,644842,2014248N19129,WP,MM,FENGSHEN,20.7,127.25,0,0,2014,9,5,2014/09/05 04:00:00+00
644842,644843,2014248N19129,WP,MM,FENGSHEN,21.55,126.99,15,1010,2014,9,5,2014/09/05 04:00:00+00
644843,644844,2014248N19129,WP,MM,FENGSHEN,22.44,126.83,17,1006,2014,9,5,2014/09/05 04:00:00+00
644844,644845,2014248N19129,WP,MM,FENGSHEN,23.17,126.81,20,1003,2014,9,6,2014/09/06 04:00:00+00
644845,644846,2014248N19129,WP,MM,FENGSHEN,23.75,126.84,20,1003,2014,9,6,2014/09/06 04:00:00+00
644846,644847,2014248N19129,WP,MM,FENGSHEN,24.23,127.0,20,1003,2014,9,6,2014/09/06 04:00:00+00
644847,644848,2014248N19129,WP,MM,FENGSHEN,24.65,127.38,22,1003,2014,9,6,2014/09/06 04:00:00+00
644848,644849,2014248N19129,WP,MM,FENGSHEN,25.1,127.87,25,1004,2014,9,6,2014/09/06 04:00:00+00
644849,644850,2014248N19129,WP,MM,FENGSHEN,25.73,128.31,25,1003,2014,9,6,2014/09/06 04:00:00+00
644850,644851,2014248N19129,WP,MM,FENGSHEN,26.37,128.77,25,1003,2014,9,6,2014/09/06 04:00:00+00
644851,644852,2014248N19129,WP,MM,FENGSHEN,26.87,129.2,27,1001,2014,9,6,2014/09/06 04:00:00+00
644852,644853,2014248N19129,WP,MM,FENGSHEN,27.26,129.69,30,1000,2014,9,7,2014/09/07 04:00:00+00
644853,644854,2014248N19129,WP,MM,FENGSHEN,27.58,130.25,30,1000,2014,9,7,2014/09/07 04:00:00+00
644854,644855,2014248N19129,WP,MM,FENGSHEN,27.79,131.03,35,996,2014,9,7,2014/09/07 04:00:00+00
644855,644856,2014248N19129,WP,MM,FENGSHEN,27.97,131.98,40,992,2014,9,7,2014/09/07 04:00:00+00
644856,644857,2014248N19129,WP,MM,FENGSHEN,28.12,132.88,45,988,2014,9,7,2014/09/07 04:00:00+00
644857,644858,2014248N19129,WP,MM,FENGSHEN,28.32,133.43,47,986,2014,9,7,2014/09/07 04:00:00+00
644858,644859,2014248N19129,WP,MM,FENGSHEN,28.55,133.95,50,985,2014,9,7,2014/09/07 04:00:00+00
644859,644860,2014248N19129,WP,MM,FENGSHEN,28.75,134.73,52,983,2014,9,7,2014/09/07 04:00:00+00
644860,644861,2014248N19129,WP,MM,FENGSHEN,29.02,135.6,55,982,2014,9,8,2014/09/08 04:00:00+00
644861,644862,2014248N19129,WP,MM,FENGSHEN,29.47,136.43,55,982,2014,9,8,2014/09/08 04:00:00+00
644862,644863,2014248N19129,WP,MM,FENGSHEN,29.98,137.28,55,982,2014,9,8,2014/09/08 04:00:00+00
644863,644864,2014248N19129,WP,MM,FENGSHEN,30.46,138.18,55,982,2014,9,8,2014/09/08 04:00:00+00
644864,644865,2014248N19129,WP,MM,FENGSHEN,30.9,139.05,55,982,2014,9,8,2014/09/08 04:00:00+00
644865,644866,2014248N19129,WP,MM,FENGSHEN,31.25,139.76,60,978,2014,9,8,2014/09/08 04:00:00+00
644866,644867,2014248N19129,WP,MM,FENGSHEN,31.6,140.53,65,974,2014,9,8,2014/09/08 04:00:00+00
