Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
433574,433575,1982274N13265,EP,MM,ROSA,12.75,-96.26,37,0,1982,10,1,1982/10/01 04:00:00+00
433575,433576,1982274N13265,EP,MM,ROSA,12.8,-96.5,40,0,1982,10,1,1982/10/01 04:00:00+00
433576,433577,1982274N13265,EP,MM,ROSA,12.85,-96.71,40,0,1982,10,1,1982/10/01 04:00:00+00
433577,433578,1982274N13265,EP,MM,ROSA,12.91,-96.9,40,0,1982,10,1,1982/10/01 04:00:00+00
433578,433579,1982274N13265,EP,MM,ROSA,13.0,-97.09,40,0,1982,10,1,1982/10/01 04:00:00+00
433579,433580,1982274N13265,EP,MM,ROSA,13.1,-97.3,40,0,1982,10,2,1982/10/02 04:00:00+00
433580,433581,1982274N13265,EP,MM,ROSA,13.2,-97.54,40,0,1982,10,2,1982/10/02 04:00:00+00
433581,433582,1982274N13265,EP,MM,ROSA,13.3,-97.8,40,0,1982,10,2,1982/10/02 04:00:00+00
433582,433583,1982274N13265,EP,MM,ROSA,13.4,-98.06,40,0,1982,10,2,1982/10/02 04:00:00+00
433583,433584,1982274N13265,EP,MM,ROSA,13.5,-98.3,40,0,1982,10,2,1982/10/02 04:00:00+00
433584,433585,1982274N13265,EP,MM,ROSA,13.6,-98.51,42,0,1982,10,2,1982/10/02 04:00:00+00
433585,433586,1982274N13265,EP,MM,ROSA,13.71,-98.69,45,0,1982,10,2,1982/10/02 04:00:00+00
433586,433587,1982274N13265,EP,MM,ROSA,13.85,-98.85,45,0,1982,10,2,1982/10/02 04:00:00+00
433587,433588,1982274N13265,EP,MM,ROSA,14.0,-99.0,45,0,1982,10,3,1982/10/03 04:00:00+00
433588,433589,1982274N13265,EP,MM,ROSA,14.15,-99.19,42,0,1982,10,3,1982/10/03 04:00:00+00
433589,433590,1982274N13265,EP,MM,ROSA,14.29,-99.38,40,0,1982,10,3,1982/10/03 04:00:00+00
433590,433591,1982274N13265,EP,MM,ROSA,14.39,-99.49,37,0,1982,10,3,1982/10/03 04:00:00+00
433591,433592,1982274N13265,EP,MM,ROSA,14.5,-99.6,35,0,1982,10,3,1982/10/03 04:00:00+00
433592,433593,1982274N13265,EP,MM,ROSA,14.64,-99.74,32,0,1982,10,3,1982/10/03 04:00:00+00
433593,433594,1982274N13265,EP,MM,ROSA,14.8,-99.91,30,0,1982,10,3,1982/10/03 04:00:00+00
433594,433595,1982274N13265,EP,MM,ROSA,14.95,-100.1,30,0,1982,10,3,1982/10/03 04:00:00+00
433595,433596,1982274N13265,EP,MM,ROSA,15.1,-100.3,30,0,1982,10,4,1982/10/04 04:00:00+00
433596,433597,1982274N13265,EP,MM,ROSA,15.25,-100.5,30,0,1982,10,4,1982/10/04 04:00:00+00
433597,433598,1982274N13265,EP,MM,ROSA,15.41,-100.71,30,0,1982,10,4,1982/10/04 04:00:00+00
433598,433599,1982274N13265,EP,MM,ROSA,15.6,-100.95,27,0,1982,10,4,1982/10/04 04:00:00+00
433599,433600,1982274N13265,EP,MM,ROSA,15.8,-101.2,25,0,1982,10,4,1982/10/04 04:00:00+00
433600,433601,1982274N13265,EP,MM,ROSA,16.0,-101.4,25,0,1982,10,4,1982/10/04 04:00:00+00
433601,433602,1982274N13265,EP,MM,ROSA,16.19,-101.61,25,0,1982,10,4,1982/10/04 04:00:00+00
433602,433603,1982274N13265,EP,MM,ROSA,16.34,-101.84,25,0,1982,10,4,1982/10/04 04:00:00+00
433603,433604,1982274N13265,EP,MM,ROSA,16.5,-102.1,25,0,1982,10,5,1982/10/05 04:00:00+00
433604,433605,1982274N13265,EP,MM,ROSA,16.69,-102.39,25,0,1982,10,5,1982/10/05 04:00:00+00
433605,433606,1982274N13265,EP,MM,ROSA,16.9,-102.69,25,0,1982,10,5,1982/10/05 04:00:00+00
433606,433607,1982274N13265,EP,MM,ROSA,17.11,-102.95,25,0,1982,10,5,1982/10/05 04:00:00+00
433607,433608,1982274N13265,EP,MM,ROSA,17.3,-103.2,25,0,1982,10,5,1982/10/05 04:00:00+00
433608,433609,1982274N13265,EP,MM,ROSA,17.46,-103.45,25,0,1982,10,5,1982/10/05 04:00:00+00
433609,433610,1982274N13265,EP,MM,ROSA,17.61,-103.69,25,0,1982,10,5,1982/10/05 04:00:00+00
433610,433611,1982274N13265,EP,MM,ROSA,17.76,-103.9,25,0,1982,10,5,1982/10/05 04:00:00+00
433611,433612,1982274N13265,EP,MM,ROSA,17.9,-104.1,25,0,1982,10,6,1982/10/06 04:00:00+00
433612,433613,1982274N13265,EP,MM,ROSA,18.01,-104.3,25,0,1982,10,6,1982/10/06 04:00:00+00
433613,433614,1982274N13265,EP,MM,ROSA,18.1,-104.5,25,0,1982,10,6,1982/10/06 04:00:00+00
433614,433615,1982274N13265,EP,MM,ROSA,18.19,-104.7,25,0,1982,10,6,1982/10/06 04:00:00+00
433615,433616,1982274N13265,EP,MM,ROSA,18.3,-104.9,25,0,1982,10,6,1982/10/06 04:00:00+00
433616,433617,1982274N13265,EP,MM,ROSA,18.44,-105.1,25,0,1982,10,6,1982/10/06 04:00:00+00
517732,517733,1994282N17247,EP,MM,ROSA,17.2,-113.3,25,1009,1994,10,8,1994/10/08 04:00:00+00
517733,517734,1994282N17247,EP,MM,ROSA,17.2,-113.14,25,1009,1994,10,8,1994/10/08 04:00:00+00
517734,517735,1994282N17247,EP,MM,ROSA,17.2,-113.0,25,1009,1994,10,8,1994/10/08 04:00:00+00
517735,517736,1994282N17247,EP,MM,ROSA,17.2,-112.89,27,1009,1994,10,8,1994/10/08 04:00:00+00
517736,517737,1994282N17247,EP,MM,ROSA,17.2,-112.8,30,1009,1994,10,9,1994/10/09 04:00:00+00
517737,517738,1994282N17247,EP,MM,ROSA,17.2,-112.74,30,1009,1994,10,9,1994/10/09 04:00:00+00
517738,517739,1994282N17247,EP,MM,ROSA,17.2,-112.7,30,1009,1994,10,9,1994/10/09 04:00:00+00
517739,517740,1994282N17247,EP,MM,ROSA,17.21,-112.66,27,1009,1994,10,9,1994/10/09 04:00:00+00
517740,517741,1994282N17247,EP,MM,ROSA,17.2,-112.6,25,1009,1994,10,9,1994/10/09 04:00:00+00
517741,517742,1994282N17247,EP,MM,ROSA,17.16,-112.52,25,1009,1994,10,9,1994/10/09 04:00:00+00
517742,517743,1994282N17247,EP,MM,ROSA,17.1,-112.4,25,1009,1994,10,9,1994/10/09 04:00:00+00
517743,517744,1994282N17247,EP,MM,ROSA,17.06,-112.29,25,1009,1994,10,9,1994/10/09 04:00:00+00
517744,517745,1994282N17247,EP,MM,ROSA,17.0,-112.1,25,1009,1994,10,10,1994/10/10 04:00:00+00
517745,517746,1994282N17247,EP,MM,ROSA,16.91,-111.8,25,1009,1994,10,10,1994/10/10 04:00:00+00
517746,517747,1994282N17247,EP,MM,ROSA,16.8,-111.4,25,1009,1994,10,10,1994/10/10 04:00:00+00
517747,517748,1994282N17247,EP,MM,ROSA,16.68,-110.96,25,1009,1994,10,10,1994/10/10 04:00:00+00
517748,517749,1994282N17247,EP,MM,ROSA,16.6,-110.5,25,1009,1994,10,10,1994/10/10 04:00:00+00
517749,517750,1994282N17247,EP,MM,ROSA,16.65,-110.06,25,1009,1994,10,10,1994/10/10 04:00:00+00
517750,517751,1994282N17247,EP,MM,ROSA,16.73,-109.7,25,1009,1994,10,10,1994/10/10 04:00:00+00
517751,517752,1994282N17247,EP,MM,ROSA,16.77,-109.45,25,1009,1994,10,10,1994/10/10 04:00:00+00
517752,517753,1994282N17247,EP,MM,ROSA,16.8,-109.3,25,1009,1994,10,11,1994/10/11 04:00:00+00
517753,517754,1994282N17247,EP,MM,ROSA,16.85,-109.24,27,1009,1994,10,11,1994/10/11 04:00:00+00
517754,517755,1994282N17247,EP,MM,ROSA,16.9,-109.2,30,1009,1994,10,11,1994/10/11 04:00:00+00
517755,517756,1994282N17247,EP,MM,ROSA,16.91,-109.06,30,1009,1994,10,11,1994/10/11 04:00:00+00
517756,517757,1994282N17247,EP,MM,ROSA,16.9,-108.9,30,1009,1994,10,11,1994/10/11 04:00:00+00
517757,517758,1994282N17247,EP,MM,ROSA,16.89,-108.74,32,1007,1994,10,11,1994/10/11 04:00:00+00
517758,517759,1994282N17247,EP,MM,ROSA,16.9,-108.6,35,1005,1994,10,11,1994/10/11 04:00:00+00
517759,517760,1994282N17247,EP,MM,ROSA,16.94,-108.48,40,1002,1994,10,11,1994/10/11 04:00:00+00
517760,517761,1994282N17247,EP,MM,ROSA,17.0,-108.4,45,1000,1994,10,12,1994/10/12 04:00:00+00
517761,517762,1994282N17247,EP,MM,ROSA,17.05,-108.35,50,997,1994,10,12,1994/10/12 04:00:00+00
517762,517763,1994282N17247,EP,MM,ROSA,17.1,-108.3,55,994,1994,10,12,1994/10/12 04:00:00+00
517763,517764,1994282N17247,EP,MM,ROSA,17.14,-108.19,57,992,1994,10,12,1994/10/12 04:00:00+00
517764,517765,1994282N17247,EP,MM,ROSA,17.2,-108.1,60,990,1994,10,12,1994/10/12 04:00:00+00
517765,517766,1994282N17247,EP,MM,ROSA,17.29,-108.08,62,987,1994,10,12,1994/10/12 04:00:00+00
517766,517767,1994282N17247,EP,MM,ROSA,17.4,-108.1,65,985,1994,10,12,1994/10/12 04:00:00+00
517767,517768,1994282N17247,EP,MM,ROSA,17.49,-108.1,67,983,1994,10,12,1994/10/12 04:00:00+00
517768,517769,1994282N17247,EP,MM,ROSA,17.6,-108.1,70,982,1994,10,13,1994/10/13 04:00:00+00
517769,517770,1994282N17247,EP,MM,ROSA,17.73,-108.11,72,980,1994,10,13,1994/10/13 04:00:00+00
517770,517771,1994282N17247,EP,MM,ROSA,17.9,-108.1,75,979,1994,10,13,1994/10/13 04:00:00+00
517771,517772,1994282N17247,EP,MM,ROSA,18.14,-108.06,77,978,1994,10,13,1994/10/13 04:00:00+00
517772,517773,1994282N17247,EP,MM,ROSA,18.4,-108.0,80,978,1994,10,13,1994/10/13 04:00:00+00
517773,517774,1994282N17247,EP,MM,ROSA,18.56,-107.97,82,977,1994,10,13,1994/10/13 04:00:00+00
517774,517775,1994282N17247,EP,MM,ROSA,18.8,-107.9,85,977,1994,10,13,1994/10/13 04:00:00+00
517775,517776,1994282N17247,EP,MM,ROSA,19.23,-107.75,87,976,1994,10,13,1994/10/13 04:00:00+00
517776,517777,1994282N17247,EP,MM,ROSA,19.8,-107.5,90,975,1994,10,14,1994/10/14 04:00:00+00
517777,517778,1994282N17247,EP,MM,ROSA,20.42,-107.22,90,974,1994,10,14,1994/10/14 04:00:00+00
517778,517779,1994282N17247,EP,MM,ROSA,21.2,-106.8,90,974,1994,10,14,1994/10/14 04:00:00+00
517779,517780,1994282N17247,EP,MM,ROSA,22.21,-106.16,90,976,1994,10,14,1994/10/14 04:00:00+00
517780,517781,1994282N17247,EP,MM,ROSA,22.51,-105.93,90,977,1994,10,14,1994/10/14 04:00:00+00
517781,517782,1994282N17247,EP,MM,ROSA,23.0,-105.5,75,980,1994,10,14,1994/10/14 04:00:00+00
517782,517783,1994282N17247,EP,MM,ROSA,24.02,-104.74,60,990,1994,10,14,1994/10/14 04:00:00+00
517783,517784,1994282N17247,EP,MM,ROSA,25.3,-103.8,45,1000,1994,10,14,1994/10/14 04:00:00+00
517784,517785,1994282N17247,EP,MM,ROSA,26.64,-102.7,35,1005,1994,10,14,1994/10/14 04:00:00+00
562296,562297,2000309N10270,EP,MM,ROSA,10.3,-89.8,25,1005,2000,11,3,2000/11/03 04:00:00+00
562297,562298,2000309N10270,EP,MM,ROSA,10.46,-90.23,27,1003,2000,11,3,2000/11/03 04:00:00+00
562298,562299,2000309N10270,EP,MM,ROSA,10.6,-90.7,30,1002,2000,11,4,2000/11/04 04:00:00+00
562299,562300,2000309N10270,EP,MM,ROSA,10.68,-91.24,30,1002,2000,11,4,2000/11/04 04:00:00+00
562300,562301,2000309N10270,EP,MM,ROSA,10.7,-91.8,30,1002,2000,11,4,2000/11/04 04:00:00+00
562301,562302,2000309N10270,EP,MM,ROSA,10.67,-92.28,30,1002,2000,11,4,2000/11/04 04:00:00+00
562302,562303,2000309N10270,EP,MM,ROSA,10.6,-92.8,30,1003,2000,11,4,2000/11/04 04:00:00+00
562303,562304,2000309N10270,EP,MM,ROSA,10.49,-93.5,30,1003,2000,11,4,2000/11/04 04:00:00+00
562304,562305,2000309N10270,EP,MM,ROSA,10.4,-94.2,30,1003,2000,11,4,2000/11/04 04:00:00+00
562305,562306,2000309N10270,EP,MM,ROSA,10.38,-94.74,30,1003,2000,11,4,2000/11/04 04:00:00+00
562306,562307,2000309N10270,EP,MM,ROSA,10.4,-95.2,30,1003,2000,11,5,2000/11/05 04:00:00+00
562307,562308,2000309N10270,EP,MM,ROSA,10.43,-95.66,30,1003,2000,11,5,2000/11/05 04:00:00+00
562308,562309,2000309N10270,EP,MM,ROSA,10.5,-96.1,30,1003,2000,11,5,2000/11/05 04:00:00+00
562309,562310,2000309N10270,EP,MM,ROSA,10.64,-96.55,32,1002,2000,11,5,2000/11/05 04:00:00+00
562310,562311,2000309N10270,EP,MM,ROSA,10.8,-97.0,35,1002,2000,11,5,2000/11/05 04:00:00+00
562311,562312,2000309N10270,EP,MM,ROSA,10.89,-97.47,37,1001,2000,11,5,2000/11/05 04:00:00+00
562312,562313,2000309N10270,EP,MM,ROSA,11.0,-97.9,40,1001,2000,11,5,2000/11/05 04:00:00+00
562313,562314,2000309N10270,EP,MM,ROSA,11.18,-98.25,45,999,2000,11,5,2000/11/05 04:00:00+00
562314,562315,2000309N10270,EP,MM,ROSA,11.4,-98.5,50,997,2000,11,6,2000/11/06 05:00:00+00
562315,562316,2000309N10270,EP,MM,ROSA,11.59,-98.69,52,995,2000,11,6,2000/11/06 05:00:00+00
562316,562317,2000309N10270,EP,MM,ROSA,11.8,-98.8,55,994,2000,11,6,2000/11/06 05:00:00+00
562317,562318,2000309N10270,EP,MM,ROSA,12.05,-98.83,55,994,2000,11,6,2000/11/06 05:00:00+00
562318,562319,2000309N10270,EP,MM,ROSA,12.3,-98.8,55,994,2000,11,6,2000/11/06 05:00:00+00
562319,562320,2000309N10270,EP,MM,ROSA,12.5,-98.75,55,993,2000,11,6,2000/11/06 05:00:00+00
562320,562321,2000309N10270,EP,MM,ROSA,12.7,-98.7,55,993,2000,11,6,2000/11/06 05:00:00+00
562321,562322,2000309N10270,EP,MM,ROSA,12.95,-98.73,55,994,2000,11,6,2000/11/06 05:00:00+00
562322,562323,2000309N10270,EP,MM,ROSA,13.2,-98.7,55,995,2000,11,7,2000/11/07 05:00:00+00
562323,562324,2000309N10270,EP,MM,ROSA,13.41,-98.49,52,996,2000,11,7,2000/11/07 05:00:00+00
562324,562325,2000309N10270,EP,MM,ROSA,13.6,-98.2,50,997,2000,11,7,2000/11/07 05:00:00+00
562325,562326,2000309N10270,EP,MM,ROSA,13.79,-97.94,50,997,2000,11,7,2000/11/07 05:00:00+00
562326,562327,2000309N10270,EP,MM,ROSA,14.0,-97.7,50,998,2000,11,7,2000/11/07 05:00:00+00
562327,562328,2000309N10270,EP,MM,ROSA,14.24,-97.48,50,999,2000,11,7,2000/11/07 05:00:00+00
562328,562329,2000309N10270,EP,MM,ROSA,14.5,-97.3,50,1000,2000,11,7,2000/11/07 05:00:00+00
562329,562330,2000309N10270,EP,MM,ROSA,14.75,-97.16,47,1000,2000,11,7,2000/11/07 05:00:00+00
562330,562331,2000309N10270,EP,MM,ROSA,15.0,-97.0,45,1001,2000,11,8,2000/11/08 05:00:00+00
562331,562332,2000309N10270,EP,MM,ROSA,15.18,-96.83,42,1001,2000,11,8,2000/11/08 05:00:00+00
562332,562333,2000309N10270,EP,MM,ROSA,15.5,-96.5,40,1002,2000,11,8,2000/11/08 05:00:00+00
562333,562334,2000309N10270,EP,MM,ROSA,15.67,-96.33,35,1002,2000,11,8,2000/11/08 05:00:00+00
562334,562335,2000309N10270,EP,MM,ROSA,15.96,-96.09,31,1002,2000,11,8,2000/11/08 05:00:00+00
600182,600183,2006312N13256,EP,MM,ROSA,12.7,-103.7,30,1006,2006,11,8,2006/11/08 05:00:00+00
600183,600184,2006312N13256,EP,MM,ROSA,13.01,-103.9,30,1005,2006,11,8,2006/11/08 05:00:00+00
600184,600185,2006312N13256,EP,MM,ROSA,13.3,-104.1,30,1004,2006,11,8,2006/11/08 05:00:00+00
600185,600186,2006312N13256,EP,MM,ROSA,13.56,-104.3,30,1004,2006,11,8,2006/11/08 05:00:00+00
600186,600187,2006312N13256,EP,MM,ROSA,13.8,-104.5,30,1004,2006,11,8,2006/11/08 05:00:00+00
600187,600188,2006312N13256,EP,MM,ROSA,14.05,-104.71,30,1004,2006,11,8,2006/11/08 05:00:00+00
600188,600189,2006312N13256,EP,MM,ROSA,14.3,-104.9,30,1004,2006,11,9,2006/11/09 05:00:00+00
600189,600190,2006312N13256,EP,MM,ROSA,14.56,-105.06,32,1003,2006,11,9,2006/11/09 05:00:00+00
600190,600191,2006312N13256,EP,MM,ROSA,14.8,-105.2,35,1002,2006,11,9,2006/11/09 05:00:00+00
600191,600192,2006312N13256,EP,MM,ROSA,14.97,-105.31,35,1002,2006,11,9,2006/11/09 05:00:00+00
600192,600193,2006312N13256,EP,MM,ROSA,15.1,-105.4,35,1002,2006,11,9,2006/11/09 05:00:00+00
600193,600194,2006312N13256,EP,MM,ROSA,15.21,-105.46,35,1002,2006,11,9,2006/11/09 05:00:00+00
600194,600195,2006312N13256,EP,MM,ROSA,15.3,-105.5,35,1002,2006,11,9,2006/11/09 05:00:00+00
600195,600196,2006312N13256,EP,MM,ROSA,15.4,-105.55,32,1003,2006,11,9,2006/11/09 05:00:00+00
600196,600197,2006312N13256,EP,MM,ROSA,15.5,-105.6,30,1004,2006,11,10,2006/11/10 05:00:00+00
600197,600198,2006312N13256,EP,MM,ROSA,15.6,-105.64,27,1004,2006,11,10,2006/11/10 05:00:00+00
600198,600199,2006312N13256,EP,MM,ROSA,15.7,-105.7,25,1005,2006,11,10,2006/11/10 05:00:00+00
600199,600200,2006312N13256,EP,MM,ROSA,15.81,-105.78,25,1005,2006,11,10,2006/11/10 05:00:00+00
600200,600201,2006312N13256,EP,MM,ROSA,15.9,-105.9,25,1006,2006,11,10,2006/11/10 05:00:00+00
600201,600202,2006312N13256,EP,MM,ROSA,15.96,-106.08,25,1006,2006,11,10,2006/11/10 05:00:00+00
633977,633978,2012304N14246,EP,MM,ROSA,13.8,-114.5,30,1006,2012,10,29,2012/10/29 04:00:00+00
633978,633979,2012304N14246,EP,MM,ROSA,13.9,-114.75,30,1006,2012,10,29,2012/10/29 04:00:00+00
633979,633980,2012304N14246,EP,MM,ROSA,14.0,-115.0,30,1006,2012,10,30,2012/10/30 04:00:00+00
633980,633981,2012304N14246,EP,MM,ROSA,14.11,-115.25,30,1005,2012,10,30,2012/10/30 04:00:00+00
633981,633982,2012304N14246,EP,MM,ROSA,14.2,-115.5,30,1005,2012,10,30,2012/10/30 04:00:00+00
633982,633983,2012304N14246,EP,MM,ROSA,14.26,-115.76,32,1004,2012,10,30,2012/10/30 04:00:00+00
633983,633984,2012304N14246,EP,MM,ROSA,14.3,-116.0,35,1004,2012,10,30,2012/10/30 04:00:00+00
633984,633985,2012304N14246,EP,MM,ROSA,14.36,-116.22,37,1003,2012,10,30,2012/10/30 04:00:00+00
633985,633986,2012304N14246,EP,MM,ROSA,14.4,-116.4,40,1003,2012,10,30,2012/10/30 04:00:00+00
633986,633987,2012304N14246,EP,MM,ROSA,14.41,-116.55,40,1003,2012,10,30,2012/10/30 04:00:00+00
633987,633988,2012304N14246,EP,MM,ROSA,14.4,-116.7,40,1003,2012,10,31,2012/10/31 04:00:00+00
633988,633989,2012304N14246,EP,MM,ROSA,14.41,-116.9,42,1002,2012,10,31,2012/10/31 04:00:00+00
633989,633990,2012304N14246,EP,MM,ROSA,14.4,-117.1,45,1001,2012,10,31,2012/10/31 04:00:00+00
633990,633991,2012304N14246,EP,MM,ROSA,14.36,-117.26,45,1001,2012,10,31,2012/10/31 04:00:00+00
633991,633992,2012304N14246,EP,MM,ROSA,14.3,-117.4,45,1001,2012,10,31,2012/10/31 04:00:00+00
633992,633993,2012304N14246,EP,MM,ROSA,14.25,-117.56,45,1001,2012,10,31,2012/10/31 04:00:00+00
633993,633994,2012304N14246,EP,MM,ROSA,14.2,-117.7,45,1002,2012,10,31,2012/10/31 04:00:00+00
633994,633995,2012304N14246,EP,MM,ROSA,14.16,-117.81,45,1002,2012,10,31,2012/10/31 04:00:00+00
633995,633996,2012304N14246,EP,MM,ROSA,14.1,-117.9,45,1002,2012,11,1,2012/11/01 04:00:00+00
633996,633997,2012304N14246,EP,MM,ROSA,14.0,-118.01,45,1002,2012,11,1,2012/11/01 04:00:00+00
633997,633998,2012304N14246,EP,MM,ROSA,13.9,-118.1,45,1002,2012,11,1,2012/11/01 04:00:00+00
633998,633999,2012304N14246,EP,MM,ROSA,13.84,-118.16,45,1002,2012,11,1,2012/11/01 04:00:00+00
633999,634000,2012304N14246,EP,MM,ROSA,13.8,-118.2,45,1002,2012,11,1,2012/11/01 04:00:00+00
634000,634001,2012304N14246,EP,MM,ROSA,13.76,-118.25,45,1002,2012,11,1,2012/11/01 04:00:00+00
634001,634002,2012304N14246,EP,MM,ROSA,13.7,-118.3,45,1002,2012,11,1,2012/11/01 04:00:00+00
634002,634003,2012304N14246,EP,MM,ROSA,13.61,-118.35,42,1002,2012,11,1,2012/11/01 04:00:00+00
634003,634004,2012304N14246,EP,MM,ROSA,13.5,-118.4,40,1003,2012,11,2,2012/11/02 04:00:00+00
634004,634005,2012304N14246,EP,MM,ROSA,13.4,-118.45,40,1003,2012,11,2,2012/11/02 04:00:00+00
634005,634006,2012304N14246,EP,MM,ROSA,13.3,-118.5,40,1003,2012,11,2,2012/11/02 04:00:00+00
634006,634007,2012304N14246,EP,MM,ROSA,13.2,-118.53,40,1003,2012,11,2,2012/11/02 04:00:00+00
634007,634008,2012304N14246,EP,MM,ROSA,13.1,-118.6,40,1003,2012,11,2,2012/11/02 04:00:00+00
634008,634009,2012304N14246,EP,MM,ROSA,13.0,-118.73,40,1003,2012,11,2,2012/11/02 04:00:00+00
634009,634010,2012304N14246,EP,MM,ROSA,12.9,-118.9,40,1004,2012,11,2,2012/11/02 04:00:00+00
634010,634011,2012304N14246,EP,MM,ROSA,12.79,-119.04,37,1004,2012,11,2,2012/11/02 04:00:00+00
634011,634012,2012304N14246,EP,MM,ROSA,12.7,-119.2,35,1005,2012,11,3,2012/11/03 04:00:00+00
634012,634013,2012304N14246,EP,MM,ROSA,12.63,-119.39,35,1005,2012,11,3,2012/11/03 04:00:00+00
634013,634014,2012304N14246,EP,MM,ROSA,12.6,-119.6,35,1005,2012,11,3,2012/11/03 04:00:00+00
634014,634015,2012304N14246,EP,MM,ROSA,12.64,-119.84,32,1006,2012,11,3,2012/11/03 04:00:00+00
634015,634016,2012304N14246,EP,MM,ROSA,12.7,-120.1,30,1007,2012,11,3,2012/11/03 04:00:00+00
634016,634017,2012304N14246,EP,MM,ROSA,12.71,-120.35,30,1007,2012,11,3,2012/11/03 04:00:00+00
634017,634018,2012304N14246,EP,MM,ROSA,12.7,-120.6,30,1007,2012,11,3,2012/11/03 04:00:00+00
634018,634019,2012304N14246,EP,MM,ROSA,12.66,-120.87,30,1007,2012,11,3,2012/11/03 04:00:00+00
634019,634020,2012304N14246,EP,MM,ROSA,12.6,-121.1,30,1008,2012,11,4,2012/11/04 04:00:00+00
634020,634021,2012304N14246,EP,MM,ROSA,12.49,-121.24,27,1008,2012,11,4,2012/11/04 04:00:00+00
634021,634022,2012304N14246,EP,MM,ROSA,12.4,-121.3,25,1009,2012,11,4,2012/11/04 04:00:00+00
634022,634023,2012304N14246,EP,MM,ROSA,12.38,-121.31,25,1009,2012,11,4,2012/11/04 04:00:00+00
634023,634024,2012304N14246,EP,MM,ROSA,12.4,-121.3,25,1009,2012,11,4,2012/11/04 04:00:00+00
634024,634025,2012304N14246,EP,MM,ROSA,12.43,-121.33,25,1009,2012,11,4,2012/11/04 04:00:00+00
634025,634026,2012304N14246,EP,MM,ROSA,12.5,-121.4,25,1009,2012,11,4,2012/11/04 04:00:00+00
634026,634027,2012304N14246,EP,MM,ROSA,12.63,-121.49,25,1009,2012,11,4,2012/11/04 04:00:00+00
634027,634028,2012304N14246,EP,MM,ROSA,12.8,-121.6,25,1009,2012,11,5,2012/11/05 05:00:00+00
634028,634029,2012304N14246,EP,MM,ROSA,12.96,-121.7,22,1009,2012,11,5,2012/11/05 05:00:00+00
671073,671074,2018268N14253,EP,MM,ROSA,14.4,-106.9,30,1006,2018,9,25,2018/09/25 04:00:00+00
671074,671075,2018268N14253,EP,MM,ROSA,14.5,-107.3,35,1005,2018,9,25,2018/09/25 04:00:00+00
671075,671076,2018268N14253,EP,MM,ROSA,14.6,-107.7,40,1004,2018,9,25,2018/09/25 04:00:00+00
671076,671077,2018268N14253,EP,MM,ROSA,14.7,-108.1,42,1002,2018,9,25,2018/09/25 04:00:00+00
671077,671078,2018268N14253,EP,MM,ROSA,14.8,-108.5,45,1000,2018,9,25,2018/09/25 04:00:00+00
671078,671079,2018268N14253,EP,MM,ROSA,14.88,-108.91,47,998,2018,9,25,2018/09/25 04:00:00+00
671079,671080,2018268N14253,EP,MM,ROSA,15.0,-109.3,50,997,2018,9,26,2018/09/26 04:00:00+00
671080,671081,2018268N14253,EP,MM,ROSA,15.17,-109.65,52,995,2018,9,26,2018/09/26 04:00:00+00
671081,671082,2018268N14253,EP,MM,ROSA,15.4,-110.0,55,994,2018,9,26,2018/09/26 04:00:00+00
671082,671083,2018268N14253,EP,MM,ROSA,15.7,-110.39,60,992,2018,9,26,2018/09/26 04:00:00+00
671083,671084,2018268N14253,EP,MM,ROSA,16.0,-110.8,65,990,2018,9,26,2018/09/26 04:00:00+00
671084,671085,2018268N14253,EP,MM,ROSA,16.21,-111.24,70,986,2018,9,26,2018/09/26 04:00:00+00
671085,671086,2018268N14253,EP,MM,ROSA,16.4,-111.7,75,982,2018,9,26,2018/09/26 04:00:00+00
671086,671087,2018268N14253,EP,MM,ROSA,16.61,-112.14,75,982,2018,9,26,2018/09/26 04:00:00+00
671087,671088,2018268N14253,EP,MM,ROSA,16.8,-112.6,75,982,2018,9,27,2018/09/27 04:00:00+00
671088,671089,2018268N14253,EP,MM,ROSA,16.93,-113.09,75,980,2018,9,27,2018/09/27 04:00:00+00
671089,671090,2018268N14253,EP,MM,ROSA,17.0,-113.6,75,979,2018,9,27,2018/09/27 04:00:00+00
671090,671091,2018268N14253,EP,MM,ROSA,17.01,-114.11,82,975,2018,9,27,2018/09/27 04:00:00+00
671091,671092,2018268N14253,EP,MM,ROSA,17.0,-114.6,90,971,2018,9,27,2018/09/27 04:00:00+00
671092,671093,2018268N14253,EP,MM,ROSA,17.01,-115.06,97,964,2018,9,27,2018/09/27 04:00:00+00
671093,671094,2018268N14253,EP,MM,ROSA,17.0,-115.5,105,957,2018,9,27,2018/09/27 04:00:00+00
671094,671095,2018268N14253,EP,MM,ROSA,16.95,-115.97,115,948,2018,9,27,2018/09/27 04:00:00+00
671095,671096,2018268N14253,EP,MM,ROSA,16.9,-116.4,125,940,2018,9,28,2018/09/28 04:00:00+00
671096,671097,2018268N14253,EP,MM,ROSA,16.89,-116.79,127,938,2018,9,28,2018/09/28 04:00:00+00
671097,671098,2018268N14253,EP,MM,ROSA,16.9,-117.1,130,936,2018,9,28,2018/09/28 04:00:00+00
671098,671099,2018268N14253,EP,MM,ROSA,16.92,-117.33,125,939,2018,9,28,2018/09/28 04:00:00+00
