Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
513141,513142,1994086S08092,SI,MM,ODILLE,-11.77,67.37,45,0,1994,4,8,1994/04/08 04:00:00+00
513142,513143,1994086S08092,SI,MM,ODILLE,-12.04,66.93,47,0,1994,4,8,1994/04/08 04:00:00+00
513143,513144,1994086S08092,SI,MM,ODILLE,-12.3,66.5,50,0,1994,4,8,1994/04/08 04:00:00+00
513144,513145,1994086S08092,SI,MM,ODILLE,-12.54,66.12,50,0,1994,4,8,1994/04/08 04:00:00+00
513145,513146,1994086S08092,SI,MM,ODILLE,-12.77,65.73,50,0,1994,4,8,1994/04/08 04:00:00+00
513146,513147,1994086S08092,SI,MM,ODILLE,-13.0,65.3,52,0,1994,4,8,1994/04/08 04:00:00+00
513147,513148,1994086S08092,SI,MM,ODILLE,-13.23,64.87,55,0,1994,4,8,1994/04/08 04:00:00+00
513148,513149,1994086S08092,SI,MM,ODILLE,-13.48,64.46,55,0,1994,4,8,1994/04/08 04:00:00+00
513149,513150,1994086S08092,SI,MM,ODILLE,-13.7,64.07,55,0,1994,4,9,1994/04/09 04:00:00+00
513150,513151,1994086S08092,SI,MM,ODILLE,-13.88,63.65,57,0,1994,4,9,1994/04/09 04:00:00+00
513151,513152,1994086S08092,SI,MM,ODILLE,-14.03,63.23,60,0,1994,4,9,1994/04/09 04:00:00+00
513152,513153,1994086S08092,SI,MM,ODILLE,-14.16,62.83,60,0,1994,4,9,1994/04/09 04:00:00+00
513153,513154,1994086S08092,SI,MM,ODILLE,-14.27,62.47,60,0,1994,4,9,1994/04/09 04:00:00+00
513154,513155,1994086S08092,SI,MM,ODILLE,-14.34,62.19,62,0,1994,4,9,1994/04/09 04:00:00+00
513155,513156,1994086S08092,SI,MM,ODILLE,-14.4,61.97,65,0,1994,4,9,1994/04/09 04:00:00+00
513156,513157,1994086S08092,SI,MM,ODILLE,-14.48,61.73,65,0,1994,4,9,1994/04/09 04:00:00+00
513157,513158,1994086S08092,SI,MM,ODILLE,-14.57,61.5,65,0,1994,4,10,1994/04/10 04:00:00+00
513158,513159,1994086S08092,SI,MM,ODILLE,-14.65,61.28,67,0,1994,4,10,1994/04/10 04:00:00+00
513159,513160,1994086S08092,SI,MM,ODILLE,-14.73,61.07,70,0,1994,4,10,1994/04/10 04:00:00+00
513160,513161,1994086S08092,SI,MM,ODILLE,-14.83,60.87,75,0,1994,4,10,1994/04/10 04:00:00+00
513161,513162,1994086S08092,SI,MM,ODILLE,-14.93,60.7,80,0,1994,4,10,1994/04/10 04:00:00+00
513162,513163,1994086S08092,SI,MM,ODILLE,-15.01,60.56,85,0,1994,4,10,1994/04/10 04:00:00+00
513163,513164,1994086S08092,SI,MM,ODILLE,-15.1,60.43,90,0,1994,4,10,1994/04/10 04:00:00+00
513164,513165,1994086S08092,SI,MM,ODILLE,-15.21,60.29,95,0,1994,4,10,1994/04/10 04:00:00+00
513165,513166,1994086S08092,SI,MM,ODILLE,-15.37,60.17,100,0,1994,4,11,1994/04/11 04:00:00+00
513166,513167,1994086S08092,SI,MM,ODILLE,-15.59,60.06,102,0,1994,4,11,1994/04/11 04:00:00+00
513167,513168,1994086S08092,SI,MM,ODILLE,-15.87,60.0,105,0,1994,4,11,1994/04/11 04:00:00+00
513168,513169,1994086S08092,SI,MM,ODILLE,-16.18,59.98,105,0,1994,4,11,1994/04/11 04:00:00+00
513169,513170,1994086S08092,SI,MM,ODILLE,-16.53,60.03,105,0,1994,4,11,1994/04/11 04:00:00+00
513170,513171,1994086S08092,SI,MM,ODILLE,-16.89,60.13,102,0,1994,4,11,1994/04/11 04:00:00+00
513171,513172,1994086S08092,SI,MM,ODILLE,-17.27,60.3,100,0,1994,4,11,1994/04/11 04:00:00+00
513172,513173,1994086S08092,SI,MM,ODILLE,-17.68,60.52,100,0,1994,4,11,1994/04/11 04:00:00+00
513173,513174,1994086S08092,SI,MM,ODILLE,-18.13,60.8,100,0,1994,4,12,1994/04/12 04:00:00+00
513174,513175,1994086S08092,SI,MM,ODILLE,-18.62,61.12,97,0,1994,4,12,1994/04/12 04:00:00+00
513175,513176,1994086S08092,SI,MM,ODILLE,-19.17,61.47,95,0,1994,4,12,1994/04/12 04:00:00+00
513176,513177,1994086S08092,SI,MM,ODILLE,-19.75,61.8,95,0,1994,4,12,1994/04/12 04:00:00+00
513177,513178,1994086S08092,SI,MM,ODILLE,-20.37,62.13,95,0,1994,4,12,1994/04/12 04:00:00+00
513178,513179,1994086S08092,SI,MM,ODILLE,-20.98,62.46,92,0,1994,4,12,1994/04/12 04:00:00+00
513179,513180,1994086S08092,SI,MM,ODILLE,-21.63,62.77,90,0,1994,4,12,1994/04/12 04:00:00+00
513180,513181,1994086S08092,SI,MM,ODILLE,-22.34,63.05,87,0,1994,4,12,1994/04/12 04:00:00+00
513181,513182,1994086S08092,SI,MM,ODILLE,-23.07,63.37,85,0,1994,4,13,1994/04/13 04:00:00+00
513182,513183,1994086S08092,SI,MM,ODILLE,-23.77,63.73,80,0,1994,4,13,1994/04/13 04:00:00+00
513183,513184,1994086S08092,SI,MM,ODILLE,-24.47,64.17,75,0,1994,4,13,1994/04/13 04:00:00+00
513184,513185,1994086S08092,SI,MM,ODILLE,-25.19,64.68,70,0,1994,4,13,1994/04/13 04:00:00+00
513185,513186,1994086S08092,SI,MM,ODILLE,-25.9,65.3,65,0,1994,4,13,1994/04/13 04:00:00+00
513186,513187,1994086S08092,SI,MM,ODILLE,-26.56,66.03,60,0,1994,4,13,1994/04/13 04:00:00+00
513187,513188,1994086S08092,SI,MM,ODILLE,-27.2,66.83,55,0,1994,4,13,1994/04/13 04:00:00+00
513188,513189,1994086S08092,SI,MM,ODILLE,-27.83,67.61,50,0,1994,4,13,1994/04/13 04:00:00+00
513189,513190,1994086S08092,SI,MM,ODILLE,-28.32,68.32,45,0,1994,4,14,1994/04/14 04:00:00+00
513190,513191,1994086S08092,SI,MM,ODILLE,-28.71,69.08,42,0,1994,4,14,1994/04/14 04:00:00+00
513191,513192,1994086S08092,SI,MM,ODILLE,-28.87,69.83,40,0,1994,4,14,1994/04/14 04:00:00+00
513192,513193,1994086S08092,SI,MM,ODILLE,-28.49,70.42,0,0,1994,4,14,1994/04/14 04:00:00+00
513193,513194,1994086S08092,SI,MM,ODILLE,-28.8,71.8,0,0,1994,4,14,1994/04/14 04:00:00+00
513194,513195,1994086S08092,SI,MM,ODILLE,-28.78,73.07,0,0,1994,4,14,1994/04/14 04:00:00+00
513195,513196,1994086S08092,SI,MM,ODILLE,-28.6,74.3,0,0,1994,4,14,1994/04/14 04:00:00+00
513196,513197,1994086S08092,SI,MM,ODILLE,-28.44,75.6,0,0,1994,4,14,1994/04/14 04:00:00+00
513197,513198,1994086S08092,SI,MM,ODILLE,-28.3,76.7,0,0,1994,4,15,1994/04/15 04:00:00+00
513198,513199,1994086S08092,SI,MM,ODILLE,-28.25,77.41,0,0,1994,4,15,1994/04/15 04:00:00+00
513199,513200,1994086S08092,SI,MM,ODILLE,-28.3,77.9,0,0,1994,4,15,1994/04/15 04:00:00+00
513200,513201,1994086S08092,SI,MM,ODILLE,-28.42,78.35,0,0,1994,4,15,1994/04/15 04:00:00+00
513201,513202,1994086S08092,SI,MM,ODILLE,-28.6,78.8,0,0,1994,4,15,1994/04/15 04:00:00+00
513202,513203,1994086S08092,SI,MM,ODILLE,-28.75,79.35,0,0,1994,4,15,1994/04/15 04:00:00+00
513203,513204,1994086S08092,SI,MM,ODILLE,-29.0,80.0,0,0,1994,4,15,1994/04/15 04:00:00+00
513204,513205,1994086S08092,SI,MM,ODILLE,-29.4,80.76,0,0,1994,4,15,1994/04/15 04:00:00+00
513205,513206,1994086S08092,SI,MM,ODILLE,-29.9,81.6,0,0,1994,4,16,1994/04/16 04:00:00+00
513206,513207,1994086S08092,SI,MM,ODILLE,-30.4,82.49,0,0,1994,4,16,1994/04/16 04:00:00+00
513207,513208,1994086S08092,SI,MM,ODILLE,-30.9,83.4,0,0,1994,4,16,1994/04/16 04:00:00+00
513208,513209,1994086S08092,SI,MM,ODILLE,-31.37,84.25,0,0,1994,4,16,1994/04/16 04:00:00+00
513209,513210,1994086S08092,SI,MM,ODILLE,-31.8,85.1,0,0,1994,4,16,1994/04/16 04:00:00+00
513210,513211,1994086S08092,SI,MM,ODILLE,-32.2,86.02,0,0,1994,4,16,1994/04/16 04:00:00+00
513211,513212,1994086S08092,SI,MM,ODILLE,-32.5,86.9,0,0,1994,4,16,1994/04/16 04:00:00+00
513212,513213,1994086S08092,SI,MM,ODILLE,-32.69,87.64,0,0,1994,4,16,1994/04/16 04:00:00+00
