Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
423698,423699,1981127N18276,,CS,ARLENE,18.39,-83.16,30,1006,1981,5,6,1981/05/06 04:00:00+00
423699,423700,1981127N18276,,CS,ARLENE,18.4,-82.7,30,1006,1981,5,7,1981/05/07 04:00:00+00
423700,423701,1981127N18276,,CS,ARLENE,18.47,-82.21,30,1005,1981,5,7,1981/05/07 04:00:00+00
423701,423702,1981127N18276,,CS,ARLENE,18.6,-81.7,30,1005,1981,5,7,1981/05/07 04:00:00+00
423702,423703,1981127N18276,,CS,ARLENE,18.77,-81.14,32,1004,1981,5,7,1981/05/07 04:00:00+00
423703,423704,1981127N18276,,CS,ARLENE,19.0,-80.6,35,1003,1981,5,7,1981/05/07 04:00:00+00
423704,423705,1981127N18276,,CS,ARLENE,19.28,-80.14,37,1001,1981,5,7,1981/05/07 04:00:00+00
423705,423706,1981127N18276,,CS,ARLENE,19.6,-79.7,40,1000,1981,5,7,1981/05/07 04:00:00+00
423706,423707,1981127N18276,,CS,ARLENE,19.93,-79.23,42,999,1981,5,7,1981/05/07 04:00:00+00
423707,423708,1981127N18276,,CS,ARLENE,20.3,-78.7,45,999,1981,5,8,1981/05/08 04:00:00+00
423708,423709,1981127N18276,,CS,ARLENE,20.66,-78.05,37,1001,1981,5,8,1981/05/08 04:00:00+00
423709,423710,1981127N18276,,,ARLENE,21.1,-77.4,30,1003,1981,5,8,1981/05/08 04:00:00+00
423710,423711,1981127N18276,,,ARLENE,21.76,-76.94,30,1004,1981,5,8,1981/05/08 04:00:00+00
423711,423712,1981127N18276,,,ARLENE,22.4,-76.4,30,1006,1981,5,8,1981/05/08 04:00:00+00
423712,423713,1981127N18276,,,ARLENE,22.77,-75.5,40,1005,1981,5,8,1981/05/08 04:00:00+00
423713,423714,1981127N18276,,,ARLENE,23.0,-74.5,50,1004,1981,5,8,1981/05/08 04:00:00+00
423714,423715,1981127N18276,,,ARLENE,23.2,-73.64,40,1005,1981,5,8,1981/05/08 04:00:00+00
423715,423716,1981127N18276,,,ARLENE,23.4,-72.8,30,1006,1981,5,9,1981/05/09 04:00:00+00
423716,423717,1981127N18276,,,ARLENE,23.68,-71.92,27,1008,1981,5,9,1981/05/09 04:00:00+00
465062,465063,1987220N34283,,,ARLENE,34.3,-77.5,10,1016,1987,8,8,1987/08/08 04:00:00+00
465063,465064,1987220N34283,,,ARLENE,34.08,-77.1,10,1016,1987,8,8,1987/08/08 04:00:00+00
465064,465065,1987220N34283,,,ARLENE,33.8,-76.7,10,1016,1987,8,8,1987/08/08 04:00:00+00
465065,465066,1987220N34283,,,ARLENE,33.44,-76.32,10,1015,1987,8,8,1987/08/08 04:00:00+00
465066,465067,1987220N34283,,,ARLENE,33.0,-76.0,10,1015,1987,8,8,1987/08/08 04:00:00+00
465067,465068,1987220N34283,,,ARLENE,32.51,-75.78,10,1015,1987,8,8,1987/08/08 04:00:00+00
465068,465069,1987220N34283,,,ARLENE,32.0,-75.6,10,1015,1987,8,8,1987/08/08 04:00:00+00
465069,465070,1987220N34283,,,ARLENE,31.5,-75.39,10,1014,1987,8,8,1987/08/08 04:00:00+00
465070,465071,1987220N34283,,,ARLENE,31.0,-75.2,10,1014,1987,8,9,1987/08/09 04:00:00+00
465071,465072,1987220N34283,,,ARLENE,30.5,-75.06,10,1014,1987,8,9,1987/08/09 04:00:00+00
465072,465073,1987220N34283,,,ARLENE,30.0,-75.0,10,1014,1987,8,9,1987/08/09 04:00:00+00
465073,465074,1987220N34283,,,ARLENE,29.49,-75.01,12,1013,1987,8,9,1987/08/09 04:00:00+00
465074,465075,1987220N34283,,,ARLENE,29.0,-75.1,15,1013,1987,8,9,1987/08/09 04:00:00+00
465075,465076,1987220N34283,,,ARLENE,28.54,-75.23,15,1012,1987,8,9,1987/08/09 04:00:00+00
465076,465077,1987220N34283,,,ARLENE,28.1,-75.4,15,1012,1987,8,9,1987/08/09 04:00:00+00
465077,465078,1987220N34283,,,ARLENE,27.65,-75.58,15,1011,1987,8,9,1987/08/09 04:00:00+00
465078,465079,1987220N34283,,,ARLENE,27.2,-75.8,15,1011,1987,8,10,1987/08/10 04:00:00+00
465079,465080,1987220N34283,,,ARLENE,26.74,-76.03,17,1010,1987,8,10,1987/08/10 04:00:00+00
465080,465081,1987220N34283,,,ARLENE,26.3,-76.3,20,1010,1987,8,10,1987/08/10 04:00:00+00
465081,465082,1987220N34283,,,ARLENE,25.87,-76.55,20,1009,1987,8,10,1987/08/10 04:00:00+00
465082,465083,1987220N34283,,,ARLENE,25.5,-76.9,20,1009,1987,8,10,1987/08/10 04:00:00+00
465083,465084,1987220N34283,,,ARLENE,25.1,-77.48,22,1009,1987,8,10,1987/08/10 04:00:00+00
465084,465085,1987220N34283,,,ARLENE,25.0,-78.0,25,1009,1987,8,10,1987/08/10 04:00:00+00
465085,465086,1987220N34283,,,ARLENE,25.49,-78.26,25,1009,1987,8,10,1987/08/10 04:00:00+00
465086,465087,1987220N34283,,,ARLENE,26.2,-78.2,25,1009,1987,8,11,1987/08/11 04:00:00+00
465087,465088,1987220N34283,,,ARLENE,26.71,-77.83,25,1008,1987,8,11,1987/08/11 04:00:00+00
465088,465089,1987220N34283,,,ARLENE,27.2,-77.2,25,1008,1987,8,11,1987/08/11 04:00:00+00
465089,465090,1987220N34283,,,ARLENE,27.74,-76.47,25,1008,1987,8,11,1987/08/11 04:00:00+00
465090,465091,1987220N34283,,,ARLENE,28.3,-75.7,25,1008,1987,8,11,1987/08/11 04:00:00+00
465091,465092,1987220N34283,,,ARLENE,28.83,-75.03,30,1007,1987,8,11,1987/08/11 04:00:00+00
465092,465093,1987220N34283,,,ARLENE,29.4,-74.4,35,1006,1987,8,11,1987/08/11 04:00:00+00
465093,465094,1987220N34283,,,ARLENE,30.08,-73.77,37,1004,1987,8,11,1987/08/11 04:00:00+00
465094,465095,1987220N34283,,,ARLENE,30.7,-73.2,40,1002,1987,8,12,1987/08/12 04:00:00+00
465095,465096,1987220N34283,,,ARLENE,31.1,-72.76,40,1001,1987,8,12,1987/08/12 04:00:00+00
465096,465097,1987220N34283,,,ARLENE,31.4,-72.3,40,1001,1987,8,12,1987/08/12 04:00:00+00
465097,465098,1987220N34283,,,ARLENE,31.72,-71.68,42,1000,1987,8,12,1987/08/12 04:00:00+00
465098,465099,1987220N34283,,,ARLENE,32.0,-71.0,45,1000,1987,8,12,1987/08/12 04:00:00+00
465099,465100,1987220N34283,,,ARLENE,32.23,-70.36,45,999,1987,8,12,1987/08/12 04:00:00+00
465100,465101,1987220N34283,,,ARLENE,32.4,-69.7,45,999,1987,8,12,1987/08/12 04:00:00+00
465101,465102,1987220N34283,,,ARLENE,32.51,-69.0,50,998,1987,8,12,1987/08/12 04:00:00+00
465102,465103,1987220N34283,,,ARLENE,32.6,-68.3,55,997,1987,8,13,1987/08/13 04:00:00+00
465103,465104,1987220N34283,,,ARLENE,32.76,-67.66,55,997,1987,8,13,1987/08/13 04:00:00+00
465104,465105,1987220N34283,,,ARLENE,32.9,-67.0,55,997,1987,8,13,1987/08/13 04:00:00+00
465105,465106,1987220N34283,,,ARLENE,32.97,-66.23,55,997,1987,8,13,1987/08/13 04:00:00+00
465106,465107,1987220N34283,,,ARLENE,33.0,-65.5,55,998,1987,8,13,1987/08/13 04:00:00+00
465107,465108,1987220N34283,,,ARLENE,33.01,-64.95,55,998,1987,8,13,1987/08/13 04:00:00+00
465108,465109,1987220N34283,,,ARLENE,33.0,-64.5,55,999,1987,8,13,1987/08/13 04:00:00+00
465109,465110,1987220N34283,,,ARLENE,33.01,-64.04,52,1000,1987,8,13,1987/08/13 04:00:00+00
465110,465111,1987220N34283,,,ARLENE,33.0,-63.6,50,1002,1987,8,14,1987/08/14 04:00:00+00
465111,465112,1987220N34283,,,ARLENE,32.96,-63.17,47,1002,1987,8,14,1987/08/14 04:00:00+00
465112,465113,1987220N34283,,,ARLENE,32.9,-62.8,45,1003,1987,8,14,1987/08/14 04:00:00+00
465113,465114,1987220N34283,,,ARLENE,32.86,-62.53,47,999,1987,8,14,1987/08/14 04:00:00+00
465114,465115,1987220N34283,,,ARLENE,32.8,-62.3,50,996,1987,8,14,1987/08/14 04:00:00+00
465115,465116,1987220N34283,,,ARLENE,32.71,-62.05,52,995,1987,8,14,1987/08/14 04:00:00+00
465116,465117,1987220N34283,,,ARLENE,32.6,-61.8,55,994,1987,8,14,1987/08/14 04:00:00+00
465117,465118,1987220N34283,,,ARLENE,32.5,-61.55,55,994,1987,8,14,1987/08/14 04:00:00+00
465118,465119,1987220N34283,,,ARLENE,32.4,-61.3,55,994,1987,8,15,1987/08/15 04:00:00+00
465119,465120,1987220N34283,,,ARLENE,32.32,-61.05,55,994,1987,8,15,1987/08/15 04:00:00+00
465120,465121,1987220N34283,,,ARLENE,32.2,-60.8,55,995,1987,8,15,1987/08/15 04:00:00+00
465121,465122,1987220N34283,,,ARLENE,31.96,-60.53,52,995,1987,8,15,1987/08/15 04:00:00+00
465122,465123,1987220N34283,,,ARLENE,31.7,-60.3,50,996,1987,8,15,1987/08/15 04:00:00+00
465123,465124,1987220N34283,,,ARLENE,31.49,-60.14,47,997,1987,8,15,1987/08/15 04:00:00+00
465124,465125,1987220N34283,,,ARLENE,31.3,-60.0,45,998,1987,8,15,1987/08/15 04:00:00+00
465125,465126,1987220N34283,,,ARLENE,31.1,-59.8,45,998,1987,8,15,1987/08/15 04:00:00+00
465126,465127,1987220N34283,,,ARLENE,30.9,-59.6,45,999,1987,8,16,1987/08/16 04:00:00+00
465127,465128,1987220N34283,,,ARLENE,30.69,-59.44,45,999,1987,8,16,1987/08/16 04:00:00+00
465128,465129,1987220N34283,,,ARLENE,30.5,-59.3,45,1000,1987,8,16,1987/08/16 04:00:00+00
465129,465130,1987220N34283,,,ARLENE,30.34,-59.15,45,1000,1987,8,16,1987/08/16 04:00:00+00
465130,465131,1987220N34283,,,ARLENE,30.2,-59.0,45,1000,1987,8,16,1987/08/16 04:00:00+00
465131,465132,1987220N34283,,,ARLENE,30.03,-58.87,45,1000,1987,8,16,1987/08/16 04:00:00+00
465132,465133,1987220N34283,,,ARLENE,29.9,-58.7,45,1000,1987,8,16,1987/08/16 04:00:00+00
465133,465134,1987220N34283,,,ARLENE,29.83,-58.46,45,1000,1987,8,16,1987/08/16 04:00:00+00
465134,465135,1987220N34283,,,ARLENE,29.8,-58.2,45,1000,1987,8,17,1987/08/17 04:00:00+00
465135,465136,1987220N34283,,,ARLENE,29.78,-58.0,45,1000,1987,8,17,1987/08/17 04:00:00+00
465136,465137,1987220N34283,,,ARLENE,29.8,-57.8,45,1001,1987,8,17,1987/08/17 04:00:00+00
465137,465138,1987220N34283,,,ARLENE,29.83,-57.56,42,1001,1987,8,17,1987/08/17 04:00:00+00
465138,465139,1987220N34283,,,ARLENE,29.9,-57.3,40,1002,1987,8,17,1987/08/17 04:00:00+00
465139,465140,1987220N34283,,,ARLENE,30.0,-57.06,40,1002,1987,8,17,1987/08/17 04:00:00+00
465140,465141,1987220N34283,,,ARLENE,30.2,-56.8,40,1003,1987,8,17,1987/08/17 04:00:00+00
465141,465142,1987220N34283,,,ARLENE,30.53,-56.5,37,1003,1987,8,17,1987/08/17 04:00:00+00
465142,465143,1987220N34283,,,ARLENE,30.9,-56.2,35,1004,1987,8,18,1987/08/18 04:00:00+00
465143,465144,1987220N34283,,,ARLENE,31.18,-55.98,35,1004,1987,8,18,1987/08/18 04:00:00+00
465144,465145,1987220N34283,,,ARLENE,31.5,-55.7,35,1005,1987,8,18,1987/08/18 04:00:00+00
465145,465146,1987220N34283,,,ARLENE,31.93,-55.25,35,1005,1987,8,18,1987/08/18 04:00:00+00
465146,465147,1987220N34283,,,ARLENE,32.4,-54.7,35,1005,1987,8,18,1987/08/18 04:00:00+00
465147,465148,1987220N34283,,,ARLENE,32.86,-54.12,35,1005,1987,8,18,1987/08/18 04:00:00+00
465148,465149,1987220N34283,,,ARLENE,33.3,-53.5,35,1005,1987,8,18,1987/08/18 04:00:00+00
465149,465150,1987220N34283,,,ARLENE,33.66,-52.86,35,1005,1987,8,18,1987/08/18 04:00:00+00
465150,465151,1987220N34283,,,ARLENE,34.0,-52.2,35,1005,1987,8,19,1987/08/19 04:00:00+00
465151,465152,1987220N34283,,,ARLENE,34.41,-51.5,35,1005,1987,8,19,1987/08/19 04:00:00+00
465152,465153,1987220N34283,,,ARLENE,34.8,-50.8,35,1005,1987,8,19,1987/08/19 04:00:00+00
465153,465154,1987220N34283,,,ARLENE,35.15,-50.19,35,1005,1987,8,19,1987/08/19 04:00:00+00
465154,465155,1987220N34283,,,ARLENE,35.4,-49.5,35,1005,1987,8,19,1987/08/19 04:00:00+00
465155,465156,1987220N34283,,,ARLENE,35.53,-48.52,35,1005,1987,8,19,1987/08/19 04:00:00+00
465156,465157,1987220N34283,,,ARLENE,35.5,-47.5,35,1005,1987,8,19,1987/08/19 04:00:00+00
465157,465158,1987220N34283,,,ARLENE,35.29,-46.71,35,1004,1987,8,19,1987/08/19 04:00:00+00
465158,465159,1987220N34283,,,ARLENE,35.0,-46.0,35,1004,1987,8,20,1987/08/20 04:00:00+00
465159,465160,1987220N34283,,,ARLENE,34.75,-45.21,37,1003,1987,8,20,1987/08/20 04:00:00+00
465160,465161,1987220N34283,,,ARLENE,34.5,-44.5,40,1002,1987,8,20,1987/08/20 04:00:00+00
465161,465162,1987220N34283,,,ARLENE,34.23,-43.93,40,1001,1987,8,20,1987/08/20 04:00:00+00
465162,465163,1987220N34283,,,ARLENE,34.0,-43.5,40,1000,1987,8,20,1987/08/20 04:00:00+00
465163,465164,1987220N34283,,,ARLENE,33.87,-43.2,45,998,1987,8,20,1987/08/20 04:00:00+00
465164,465165,1987220N34283,,,ARLENE,33.8,-43.0,50,997,1987,8,20,1987/08/20 04:00:00+00
465165,465166,1987220N34283,,,ARLENE,33.74,-42.84,52,996,1987,8,20,1987/08/20 04:00:00+00
465166,465167,1987220N34283,,,ARLENE,33.7,-42.7,55,995,1987,8,21,1987/08/21 04:00:00+00
465167,465168,1987220N34283,,,ARLENE,33.65,-42.5,55,994,1987,8,21,1987/08/21 04:00:00+00
465168,465169,1987220N34283,,,ARLENE,33.6,-42.3,55,994,1987,8,21,1987/08/21 04:00:00+00
465169,465170,1987220N34283,,,ARLENE,33.47,-42.08,55,993,1987,8,21,1987/08/21 04:00:00+00
465170,465171,1987220N34283,,,ARLENE,33.5,-42.0,55,993,1987,8,21,1987/08/21 04:00:00+00
465171,465172,1987220N34283,,,ARLENE,33.92,-42.19,57,992,1987,8,21,1987/08/21 04:00:00+00
465172,465173,1987220N34283,,,ARLENE,34.5,-42.5,60,991,1987,8,21,1987/08/21 04:00:00+00
465173,465174,1987220N34283,,,ARLENE,35.0,-42.79,60,990,1987,8,21,1987/08/21 04:00:00+00
465174,465175,1987220N34283,,,ARLENE,35.5,-43.0,60,989,1987,8,22,1987/08/22 04:00:00+00
465175,465176,1987220N34283,,,ARLENE,35.96,-43.04,62,988,1987,8,22,1987/08/22 04:00:00+00
465176,465177,1987220N34283,,,ARLENE,36.5,-43.0,65,988,1987,8,22,1987/08/22 04:00:00+00
465177,465178,1987220N34283,,,ARLENE,37.21,-43.04,65,987,1987,8,22,1987/08/22 04:00:00+00
465178,465179,1987220N34283,,,ARLENE,38.0,-43.0,65,987,1987,8,22,1987/08/22 04:00:00+00
465179,465180,1987220N34283,,,ARLENE,38.71,-42.86,65,987,1987,8,22,1987/08/22 04:00:00+00
465180,465181,1987220N34283,,,ARLENE,39.5,-42.5,65,987,1987,8,22,1987/08/22 04:00:00+00
465181,465182,1987220N34283,,,ARLENE,40.42,-41.86,65,987,1987,8,22,1987/08/22 04:00:00+00
465182,465183,1987220N34283,,,ARLENE,41.5,-41.0,65,987,1987,8,23,1987/08/23 04:00:00+00
465183,465184,1987220N34283,,,ARLENE,42.71,-40.07,65,987,1987,8,23,1987/08/23 04:00:00+00
465184,465185,1987220N34283,,,ARLENE,44.0,-39.0,65,987,1987,8,23,1987/08/23 04:00:00+00
465185,465186,1987220N34283,,,ARLENE,45.28,-37.86,65,987,1987,8,23,1987/08/23 04:00:00+00
465186,465187,1987220N34283,,,ARLENE,46.5,-36.5,65,988,1987,8,23,1987/08/23 04:00:00+00
465187,465188,1987220N34283,,,ARLENE,47.58,-34.79,65,988,1987,8,23,1987/08/23 04:00:00+00
465188,465189,1987220N34283,,,ARLENE,48.5,-33.0,65,988,1987,8,23,1987/08/23 04:00:00+00
465189,465190,1987220N34283,,,ARLENE,49.36,-31.46,62,988,1987,8,23,1987/08/23 04:00:00+00
465190,465191,1987220N34283,,,ARLENE,50.0,-30.0,60,989,1987,8,24,1987/08/24 04:00:00+00
465191,465192,1987220N34283,,,ARLENE,50.36,-28.53,60,990,1987,8,24,1987/08/24 04:00:00+00
465192,465193,1987220N34283,,,ARLENE,50.5,-27.0,60,991,1987,8,24,1987/08/24 04:00:00+00
465193,465194,1987220N34283,,,ARLENE,50.57,-25.29,60,991,1987,8,24,1987/08/24 04:00:00+00
465194,465195,1987220N34283,,,ARLENE,50.5,-23.5,60,992,1987,8,24,1987/08/24 04:00:00+00
465195,465196,1987220N34283,,,ARLENE,50.4,-21.64,57,993,1987,8,24,1987/08/24 04:00:00+00
465196,465197,1987220N34283,,,ARLENE,50.0,-20.0,55,995,1987,8,24,1987/08/24 04:00:00+00
465197,465198,1987220N34283,,,ARLENE,49.11,-18.81,52,996,1987,8,24,1987/08/24 04:00:00+00
465198,465199,1987220N34283,,,ARLENE,48.0,-18.0,50,998,1987,8,25,1987/08/25 04:00:00+00
465199,465200,1987220N34283,,,ARLENE,47.0,-17.39,47,1000,1987,8,25,1987/08/25 04:00:00+00
465200,465201,1987220N34283,,,ARLENE,46.0,-17.0,45,1002,1987,8,25,1987/08/25 04:00:00+00
465201,465202,1987220N34283,,,ARLENE,44.92,-16.79,40,1004,1987,8,25,1987/08/25 04:00:00+00
465202,465203,1987220N34283,,,ARLENE,44.0,-16.5,35,1006,1987,8,25,1987/08/25 04:00:00+00
465203,465204,1987220N34283,,,ARLENE,43.46,-15.75,30,1007,1987,8,25,1987/08/25 04:00:00+00
465204,465205,1987220N34283,,,ARLENE,43.0,-15.0,25,1009,1987,8,25,1987/08/25 04:00:00+00
465205,465206,1987220N34283,,,ARLENE,42.32,-14.68,22,1009,1987,8,25,1987/08/25 04:00:00+00
465206,465207,1987220N34283,,,ARLENE,41.5,-14.5,20,1010,1987,8,26,1987/08/26 04:00:00+00
465207,465208,1987220N34283,,,ARLENE,40.53,-14.41,17,1010,1987,8,26,1987/08/26 04:00:00+00
465208,465209,1987220N34283,,,ARLENE,39.5,-14.0,15,1011,1987,8,26,1987/08/26 04:00:00+00
465209,465210,1987220N34283,,,ARLENE,38.24,-12.96,12,1010,1987,8,26,1987/08/26 04:00:00+00
465210,465211,1987220N34283,,,ARLENE,37.5,-11.5,10,1010,1987,8,26,1987/08/26 04:00:00+00
465211,465212,1987220N34283,,,ARLENE,38.1,-9.74,10,1009,1987,8,26,1987/08/26 04:00:00+00
465212,465213,1987220N34283,,,ARLENE,39.0,-8.0,10,1009,1987,8,26,1987/08/26 04:00:00+00
465213,465214,1987220N34283,,,ARLENE,39.11,-6.81,12,1008,1987,8,26,1987/08/26 04:00:00+00
465214,465215,1987220N34283,,,ARLENE,39.0,-6.0,15,1008,1987,8,27,1987/08/27 04:00:00+00
465215,465216,1987220N34283,,,ARLENE,39.0,-5.39,15,1008,1987,8,27,1987/08/27 04:00:00+00
465216,465217,1987220N34283,,,ARLENE,39.0,-5.0,15,1008,1987,8,27,1987/08/27 04:00:00+00
465217,465218,1987220N34283,,,ARLENE,39.0,-4.71,15,1008,1987,8,27,1987/08/27 04:00:00+00
465218,465219,1987220N34283,,,ARLENE,39.0,-4.5,15,1008,1987,8,27,1987/08/27 04:00:00+00
465219,465220,1987220N34283,,,ARLENE,39.0,-4.21,12,1008,1987,8,27,1987/08/27 04:00:00+00
465220,465221,1987220N34283,,,ARLENE,39.0,-4.0,10,1008,1987,8,27,1987/08/27 04:00:00+00
465221,465222,1987220N34283,,,ARLENE,39.0,-3.95,10,1008,1987,8,27,1987/08/27 04:00:00+00
506734,506735,1993169N21268,,GM,ARLENE,20.5,-91.9,25,1006,1993,6,18,1993/06/18 04:00:00+00
506735,506736,1993169N21268,,GM,ARLENE,20.66,-92.08,25,1005,1993,6,18,1993/06/18 04:00:00+00
506736,506737,1993169N21268,,GM,ARLENE,20.8,-92.3,25,1005,1993,6,18,1993/06/18 04:00:00+00
506737,506738,1993169N21268,,GM,ARLENE,20.93,-92.56,25,1005,1993,6,18,1993/06/18 04:00:00+00
506738,506739,1993169N21268,,GM,ARLENE,21.1,-92.8,25,1005,1993,6,18,1993/06/18 04:00:00+00
506739,506740,1993169N21268,,GM,ARLENE,21.35,-92.97,27,1005,1993,6,18,1993/06/18 04:00:00+00
506740,506741,1993169N21268,,GM,ARLENE,21.7,-93.1,30,1005,1993,6,18,1993/06/18 04:00:00+00
506741,506742,1993169N21268,,GM,ARLENE,22.1,-93.22,30,1005,1993,6,18,1993/06/18 04:00:00+00
506742,506743,1993169N21268,,GM,ARLENE,22.6,-93.4,30,1006,1993,6,19,1993/06/19 04:00:00+00
506743,506744,1993169N21268,,GM,ARLENE,23.11,-93.64,30,1006,1993,6,19,1993/06/19 04:00:00+00
506744,506745,1993169N21268,,GM,ARLENE,23.8,-94.1,30,1006,1993,6,19,1993/06/19 04:00:00+00
506745,506746,1993169N21268,,GM,ARLENE,24.93,-95.02,32,1003,1993,6,19,1993/06/19 04:00:00+00
506746,506747,1993169N21268,,GM,ARLENE,25.9,-95.9,35,1000,1993,6,19,1993/06/19 04:00:00+00
506747,506748,1993169N21268,,GM,ARLENE,26.08,-96.21,35,1000,1993,6,19,1993/06/19 04:00:00+00
506748,506749,1993169N21268,,GM,ARLENE,26.0,-96.3,35,1000,1993,6,19,1993/06/19 04:00:00+00
506749,506750,1993169N21268,,GM,ARLENE,26.1,-96.49,35,1000,1993,6,19,1993/06/19 04:00:00+00
506750,506751,1993169N21268,,GM,ARLENE,26.3,-96.7,35,1000,1993,6,20,1993/06/20 04:00:00+00
506751,506752,1993169N21268,,GM,ARLENE,26.67,-96.95,35,1000,1993,6,20,1993/06/20 04:00:00+00
506752,506753,1993169N21268,,GM,ARLENE,27.0,-97.2,35,1001,1993,6,20,1993/06/20 04:00:00+00
506753,506754,1993169N21268,,GM,ARLENE,27.1,-97.4,35,1001,1993,6,20,1993/06/20 04:00:00+00
506754,506755,1993169N21268,,,ARLENE,27.2,-97.8,30,1002,1993,6,20,1993/06/20 04:00:00+00
506755,506756,1993169N21268,,,ARLENE,27.23,-97.91,30,1002,1993,6,20,1993/06/20 04:00:00+00
506756,506757,1993169N21268,,,ARLENE,27.2,-97.9,30,1003,1993,6,20,1993/06/20 04:00:00+00
506757,506758,1993169N21268,,,ARLENE,27.15,-97.99,30,1003,1993,6,20,1993/06/20 04:00:00+00
506758,506759,1993169N21268,,,ARLENE,27.1,-98.1,30,1004,1993,6,21,1993/06/21 04:00:00+00
506759,506760,1993169N21268,,,ARLENE,27.09,-98.2,27,1005,1993,6,21,1993/06/21 04:00:00+00
552867,552868,1999163N27302,,,ARLENE,27.1,-58.1,30,1010,1999,6,11,1999/06/11 04:00:00+00
552868,552869,1999163N27302,,,ARLENE,27.42,-57.69,30,1010,1999,6,11,1999/06/11 04:00:00+00
552869,552870,1999163N27302,,,ARLENE,27.7,-57.4,30,1010,1999,6,12,1999/06/12 04:00:00+00
552870,552871,1999163N27302,,,ARLENE,27.93,-57.3,30,1010,1999,6,12,1999/06/12 04:00:00+00
552871,552872,1999163N27302,,,ARLENE,28.1,-57.3,30,1010,1999,6,12,1999/06/12 04:00:00+00
552872,552873,1999163N27302,,,ARLENE,28.21,-57.28,32,1009,1999,6,12,1999/06/12 04:00:00+00
552873,552874,1999163N27302,,,ARLENE,28.3,-57.3,35,1009,1999,6,12,1999/06/12 04:00:00+00
552874,552875,1999163N27302,,,ARLENE,28.39,-57.34,40,1008,1999,6,12,1999/06/12 04:00:00+00
552875,552876,1999163N27302,,,ARLENE,28.5,-57.4,45,1008,1999,6,12,1999/06/12 04:00:00+00
552876,552877,1999163N27302,,,ARLENE,28.65,-57.44,47,1007,1999,6,12,1999/06/12 04:00:00+00
552877,552878,1999163N27302,,,ARLENE,28.8,-57.5,50,1006,1999,6,13,1999/06/13 04:00:00+00
552878,552879,1999163N27302,,,ARLENE,28.91,-57.63,50,1006,1999,6,13,1999/06/13 04:00:00+00
552879,552880,1999163N27302,,,ARLENE,29.0,-57.8,50,1006,1999,6,13,1999/06/13 04:00:00+00
552880,552881,1999163N27302,,,ARLENE,29.07,-57.98,50,1006,1999,6,13,1999/06/13 04:00:00+00
552881,552882,1999163N27302,,,ARLENE,29.1,-58.2,50,1007,1999,6,13,1999/06/13 04:00:00+00
552882,552883,1999163N27302,,,ARLENE,29.11,-58.44,50,1007,1999,6,13,1999/06/13 04:00:00+00
552883,552884,1999163N27302,,,ARLENE,29.1,-58.7,50,1007,1999,6,13,1999/06/13 04:00:00+00
552884,552885,1999163N27302,,,ARLENE,29.09,-58.94,47,1007,1999,6,13,1999/06/13 04:00:00+00
552885,552886,1999163N27302,,,ARLENE,29.1,-59.2,45,1008,1999,6,14,1999/06/14 04:00:00+00
552886,552887,1999163N27302,,,ARLENE,29.14,-59.49,42,1008,1999,6,14,1999/06/14 04:00:00+00
552887,552888,1999163N27302,,,ARLENE,29.2,-59.8,40,1009,1999,6,14,1999/06/14 04:00:00+00
552888,552889,1999163N27302,,,ARLENE,29.24,-60.12,40,1009,1999,6,14,1999/06/14 04:00:00+00
552889,552890,1999163N27302,,,ARLENE,29.3,-60.4,40,1009,1999,6,14,1999/06/14 04:00:00+00
552890,552891,1999163N27302,,,ARLENE,29.44,-60.56,40,1009,1999,6,14,1999/06/14 04:00:00+00
552891,552892,1999163N27302,,,ARLENE,29.6,-60.7,40,1009,1999,6,14,1999/06/14 04:00:00+00
552892,552893,1999163N27302,,,ARLENE,29.73,-60.89,40,1009,1999,6,14,1999/06/14 04:00:00+00
552893,552894,1999163N27302,,,ARLENE,29.8,-61.1,40,1009,1999,6,15,1999/06/15 04:00:00+00
552894,552895,1999163N27302,,,ARLENE,29.77,-61.35,40,1009,1999,6,15,1999/06/15 04:00:00+00
552895,552896,1999163N27302,,,ARLENE,29.7,-61.5,40,1009,1999,6,15,1999/06/15 04:00:00+00
552896,552897,1999163N27302,,,ARLENE,29.62,-61.42,42,1008,1999,6,15,1999/06/15 04:00:00+00
552897,552898,1999163N27302,,,ARLENE,29.6,-61.3,45,1008,1999,6,15,1999/06/15 04:00:00+00
552898,552899,1999163N27302,,,ARLENE,29.73,-61.31,45,1008,1999,6,15,1999/06/15 04:00:00+00
552899,552900,1999163N27302,,,ARLENE,29.9,-61.4,45,1009,1999,6,15,1999/06/15 04:00:00+00
552900,552901,1999163N27302,,,ARLENE,29.95,-61.54,45,1009,1999,6,15,1999/06/15 04:00:00+00
552901,552902,1999163N27302,,,ARLENE,30.0,-61.7,45,1009,1999,6,16,1999/06/16 04:00:00+00
552902,552903,1999163N27302,,,ARLENE,30.12,-61.85,45,1009,1999,6,16,1999/06/16 04:00:00+00
552903,552904,1999163N27302,,,ARLENE,30.3,-62.0,45,1010,1999,6,16,1999/06/16 04:00:00+00
552904,552905,1999163N27302,,,ARLENE,30.54,-62.16,42,1010,1999,6,16,1999/06/16 04:00:00+00
552905,552906,1999163N27302,,,ARLENE,30.8,-62.3,40,1010,1999,6,16,1999/06/16 04:00:00+00
