Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
675733,675734,2019209N11237,EP,CP,ERICK,16.51,202.56,42,1002,2019,8,2,2019/08/02 04:00:00+00
675734,675735,2019209N11237,EP,CP,ERICK,16.6,202.0,40,1003,2019,8,2,2019/08/02 04:00:00+00
675735,675736,2019209N11237,EP,CP,ERICK,16.71,201.58,37,1004,2019,8,2,2019/08/02 04:00:00+00
675736,675737,2019209N11237,EP,CP,ERICK,16.8,201.1,35,1005,2019,8,3,2019/08/03 04:00:00+00
675737,675738,2019209N11237,EP,CP,ERICK,16.86,200.36,35,1005,2019,8,3,2019/08/03 04:00:00+00
675738,675739,2019209N11237,EP,CP,ERICK,16.9,199.5,35,1005,2019,8,3,2019/08/03 04:00:00+00
675739,675740,2019209N11237,EP,CP,ERICK,16.94,198.62,35,1005,2019,8,3,2019/08/03 04:00:00+00
675740,675741,2019209N11237,EP,CP,ERICK,17.0,197.8,35,1005,2019,8,3,2019/08/03 04:00:00+00
675741,675742,2019209N11237,EP,CP,ERICK,17.07,197.16,35,1005,2019,8,3,2019/08/03 04:00:00+00
675742,675743,2019209N11237,EP,CP,ERICK,17.2,196.6,35,1005,2019,8,3,2019/08/03 04:00:00+00
675743,675744,2019209N11237,EP,CP,ERICK,17.44,195.99,32,1005,2019,8,3,2019/08/03 04:00:00+00
675744,675745,2019209N11237,EP,CP,ERICK,17.7,195.4,30,1006,2019,8,4,2019/08/04 04:00:00+00
675745,675746,2019209N11237,EP,CP,ERICK,17.86,194.83,30,1006,2019,8,4,2019/08/04 04:00:00+00
675746,675747,2019209N11237,EP,CP,ERICK,18.0,194.3,30,1006,2019,8,4,2019/08/04 04:00:00+00
675747,675748,2019209N11237,EP,CP,ERICK,18.13,193.84,30,1006,2019,8,4,2019/08/04 04:00:00+00
675748,675749,2019209N11237,EP,CP,ERICK,18.3,193.4,30,1006,2019,8,4,2019/08/04 04:00:00+00
675749,675750,2019209N11237,EP,CP,ERICK,18.56,192.96,30,1006,2019,8,4,2019/08/04 04:00:00+00
675750,675751,2019209N11237,EP,CP,ERICK,18.8,192.5,30,1007,2019,8,4,2019/08/04 04:00:00+00
675751,675752,2019209N11237,EP,CP,ERICK,18.92,192.01,27,1007,2019,8,4,2019/08/04 04:00:00+00
675752,675753,2019209N11237,EP,CP,ERICK,19.0,191.5,25,1008,2019,8,5,2019/08/05 04:00:00+00
675753,675754,2019209N11237,EP,CP,ERICK,19.1,190.99,25,1008,2019,8,5,2019/08/05 04:00:00+00
675754,675755,2019209N11237,EP,CP,ERICK,19.2,190.5,25,1008,2019,8,5,2019/08/05 04:00:00+00
675755,675756,2019209N11237,EP,CP,ERICK,19.31,190.04,25,1008,2019,8,5,2019/08/05 04:00:00+00
675756,675757,2019209N11237,EP,CP,ERICK,19.4,189.6,25,1008,2019,8,5,2019/08/05 04:00:00+00
675757,675758,2019209N11237,EP,CP,ERICK,19.46,189.14,25,1008,2019,8,5,2019/08/05 04:00:00+00
675758,675759,2019209N11237,EP,CP,ERICK,19.5,188.7,25,1008,2019,8,5,2019/08/05 04:00:00+00
675759,675760,2019209N11237,EP,CP,ERICK,19.51,188.31,25,1008,2019,8,5,2019/08/05 04:00:00+00
675760,675761,2019209N11237,EP,CP,ERICK,19.5,187.9,25,1008,2019,8,6,2019/08/06 04:00:00+00
675761,675762,2019209N11237,EP,CP,ERICK,19.5,187.41,25,1008,2019,8,6,2019/08/06 04:00:00+00
675762,675763,2019209N11237,EP,CP,ERICK,19.5,186.9,25,1008,2019,8,6,2019/08/06 04:00:00+00
675763,675764,2019209N11237,EP,CP,ERICK,19.49,186.38,25,1008,2019,8,6,2019/08/06 04:00:00+00
675764,675765,2019209N11237,EP,CP,ERICK,19.5,185.9,25,1008,2019,8,6,2019/08/06 04:00:00+00
675765,675766,2019209N11237,EP,CP,ERICK,19.54,185.49,25,1008,2019,8,6,2019/08/06 04:00:00+00
675766,675767,2019209N11237,EP,CP,ERICK,19.6,185.1,25,1008,2019,8,6,2019/08/06 04:00:00+00
675767,675768,2019209N11237,EP,CP,ERICK,19.65,184.72,22,1008,2019,8,6,2019/08/06 04:00:00+00
675768,675769,2019209N11237,EP,CP,ERICK,19.7,184.3,20,1009,2019,8,7,2019/08/07 04:00:00+00
675769,675770,2019209N11237,EP,CP,ERICK,19.73,183.78,20,1009,2019,8,7,2019/08/07 04:00:00+00
675770,675771,2019209N11237,EP,CP,ERICK,19.8,183.2,20,1009,2019,8,7,2019/08/07 04:00:00+00
675771,675772,2019209N11237,EP,CP,ERICK,19.91,182.61,20,1009,2019,8,7,2019/08/07 04:00:00+00
675772,675773,2019209N11237,EP,CP,ERICK,20.1,182.0,20,1009,2019,8,7,2019/08/07 04:00:00+00
675773,675774,2019209N11237,EP,CP,ERICK,20.4,181.37,20,1009,2019,8,7,2019/08/07 04:00:00+00
675774,675775,2019209N11237,EP,CP,ERICK,20.7,180.8,20,1009,2019,8,7,2019/08/07 04:00:00+00
675775,675776,2019209N11237,EP,CP,ERICK,20.89,180.36,20,1009,2019,8,7,2019/08/07 04:00:00+00
