Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
492501,492502,1991220N20160,WP,MM,ELLIE,26.4,136.05,85,0,1991,8,14,1991/08/14 04:00:00+00
492502,492503,1991220N20160,WP,MM,ELLIE,26.38,135.35,85,0,1991,8,15,1991/08/15 04:00:00+00
492503,492504,1991220N20160,WP,MM,ELLIE,26.33,134.64,82,0,1991,8,15,1991/08/15 04:00:00+00
492504,492505,1991220N20160,WP,MM,ELLIE,26.25,133.9,80,0,1991,8,15,1991/08/15 04:00:00+00
492505,492506,1991220N20160,WP,MM,ELLIE,26.22,133.02,77,0,1991,8,15,1991/08/15 04:00:00+00
492506,492507,1991220N20160,WP,MM,ELLIE,26.12,132.15,75,0,1991,8,15,1991/08/15 04:00:00+00
492507,492508,1991220N20160,WP,MM,ELLIE,25.98,131.24,72,0,1991,8,15,1991/08/15 04:00:00+00
492508,492509,1991220N20160,WP,MM,ELLIE,25.85,130.32,70,0,1991,8,15,1991/08/15 04:00:00+00
492509,492510,1991220N20160,WP,MM,ELLIE,25.72,129.68,70,0,1991,8,15,1991/08/15 04:00:00+00
492510,492511,1991220N20160,WP,MM,ELLIE,25.65,129.03,70,0,1991,8,16,1991/08/16 04:00:00+00
492511,492512,1991220N20160,WP,MM,ELLIE,25.51,128.33,67,0,1991,8,16,1991/08/16 04:00:00+00
492512,492513,1991220N20160,WP,MM,ELLIE,25.43,127.67,65,0,1991,8,16,1991/08/16 04:00:00+00
492513,492514,1991220N20160,WP,MM,ELLIE,25.34,127.08,62,0,1991,8,16,1991/08/16 04:00:00+00
492514,492515,1991220N20160,WP,MM,ELLIE,25.2,126.42,60,0,1991,8,16,1991/08/16 04:00:00+00
492515,492516,1991220N20160,WP,MM,ELLIE,25.12,125.86,60,0,1991,8,16,1991/08/16 04:00:00+00
492516,492517,1991220N20160,WP,MM,ELLIE,25.05,125.28,60,0,1991,8,16,1991/08/16 04:00:00+00
492517,492518,1991220N20160,WP,MM,ELLIE,25.02,124.76,57,0,1991,8,16,1991/08/16 04:00:00+00
492518,492519,1991220N20160,WP,MM,ELLIE,25.0,124.28,55,0,1991,8,17,1991/08/17 04:00:00+00
492519,492520,1991220N20160,WP,MM,ELLIE,24.98,123.85,55,0,1991,8,17,1991/08/17 04:00:00+00
492520,492521,1991220N20160,WP,MM,ELLIE,24.95,123.45,55,0,1991,8,17,1991/08/17 04:00:00+00
492521,492522,1991220N20160,WP,MM,ELLIE,24.98,123.07,52,0,1991,8,17,1991/08/17 04:00:00+00
492522,492523,1991220N20160,WP,MM,ELLIE,25.02,122.7,50,0,1991,8,17,1991/08/17 04:00:00+00
492523,492524,1991220N20160,WP,MM,ELLIE,25.07,122.33,50,0,1991,8,17,1991/08/17 04:00:00+00
492524,492525,1991220N20160,WP,MM,ELLIE,25.18,121.92,50,0,1991,8,17,1991/08/17 04:00:00+00
492525,492526,1991220N20160,WP,MM,ELLIE,25.27,121.42,45,0,1991,8,17,1991/08/17 04:00:00+00
492526,492527,1991220N20160,WP,MM,ELLIE,25.3,120.95,40,0,1991,8,18,1991/08/18 04:00:00+00
492527,492528,1991220N20160,WP,MM,ELLIE,25.23,120.49,37,0,1991,8,18,1991/08/18 04:00:00+00
492528,492529,1991220N20160,WP,MM,ELLIE,25.1,120.1,35,0,1991,8,18,1991/08/18 04:00:00+00
492529,492530,1991220N20160,WP,MM,ELLIE,24.97,119.78,32,0,1991,8,18,1991/08/18 04:00:00+00
492530,492531,1991220N20160,WP,MM,ELLIE,24.77,119.55,30,0,1991,8,18,1991/08/18 04:00:00+00
492531,492532,1991220N20160,WP,MM,ELLIE,24.54,119.33,30,0,1991,8,18,1991/08/18 04:00:00+00
492532,492533,1991220N20160,WP,MM,ELLIE,24.29,119.13,30,0,1991,8,18,1991/08/18 04:00:00+00
492533,492534,1991220N20160,WP,MM,ELLIE,24.03,118.97,27,0,1991,8,18,1991/08/18 04:00:00+00
492534,492535,1991220N20160,WP,MM,ELLIE,23.8,118.83,25,0,1991,8,19,1991/08/19 04:00:00+00
492535,492536,1991220N20160,WP,MM,ELLIE,23.63,118.69,25,0,1991,8,19,1991/08/19 04:00:00+00
515361,515362,1994215N30149,WP,MM,ELLIE,30.3,148.7,15,0,1994,8,3,1994/08/03 04:00:00+00
515362,515363,1994215N30149,WP,MM,ELLIE,30.19,148.6,15,0,1994,8,3,1994/08/03 04:00:00+00
515363,515364,1994215N30149,WP,MM,ELLIE,30.1,148.5,15,0,1994,8,3,1994/08/03 04:00:00+00
515364,515365,1994215N30149,WP,MM,ELLIE,30.05,148.4,15,0,1994,8,3,1994/08/03 04:00:00+00
515365,515366,1994215N30149,WP,MM,ELLIE,30.0,148.3,15,0,1994,8,3,1994/08/03 04:00:00+00
515366,515367,1994215N30149,WP,MM,ELLIE,29.9,148.2,15,0,1994,8,3,1994/08/03 04:00:00+00
515367,515368,1994215N30149,WP,MM,ELLIE,29.8,148.1,15,0,1994,8,3,1994/08/03 04:00:00+00
515368,515369,1994215N30149,WP,MM,ELLIE,29.75,148.0,15,0,1994,8,3,1994/08/03 04:00:00+00
515369,515370,1994215N30149,WP,MM,ELLIE,29.7,147.9,15,0,1994,8,4,1994/08/04 04:00:00+00
515370,515371,1994215N30149,WP,MM,ELLIE,29.61,147.8,15,0,1994,8,4,1994/08/04 04:00:00+00
515371,515372,1994215N30149,WP,MM,ELLIE,29.5,147.7,15,0,1994,8,4,1994/08/04 04:00:00+00
515372,515373,1994215N30149,WP,MM,ELLIE,29.4,147.6,15,0,1994,8,4,1994/08/04 04:00:00+00
515373,515374,1994215N30149,WP,MM,ELLIE,29.3,147.5,15,0,1994,8,4,1994/08/04 04:00:00+00
515374,515375,1994215N30149,WP,MM,ELLIE,29.2,147.39,15,0,1994,8,4,1994/08/04 04:00:00+00
515375,515376,1994215N30149,WP,MM,ELLIE,29.1,147.3,15,0,1994,8,4,1994/08/04 04:00:00+00
515376,515377,1994215N30149,WP,MM,ELLIE,29.0,147.25,17,0,1994,8,4,1994/08/04 04:00:00+00
515377,515378,1994215N30149,WP,MM,ELLIE,28.9,147.2,20,0,1994,8,5,1994/08/05 04:00:00+00
515378,515379,1994215N30149,WP,MM,ELLIE,28.8,147.1,20,0,1994,8,5,1994/08/05 04:00:00+00
515379,515380,1994215N30149,WP,MM,ELLIE,28.7,147.0,20,0,1994,8,5,1994/08/05 04:00:00+00
515380,515381,1994215N30149,WP,MM,ELLIE,28.6,146.94,20,0,1994,8,5,1994/08/05 04:00:00+00
515381,515382,1994215N30149,WP,MM,ELLIE,28.5,146.9,20,0,1994,8,5,1994/08/05 04:00:00+00
515382,515383,1994215N30149,WP,MM,ELLIE,28.41,146.86,20,0,1994,8,5,1994/08/05 04:00:00+00
515383,515384,1994215N30149,WP,MM,ELLIE,28.3,146.8,20,0,1994,8,5,1994/08/05 04:00:00+00
515384,515385,1994215N30149,WP,MM,ELLIE,28.18,146.7,22,0,1994,8,5,1994/08/05 04:00:00+00
515385,515386,1994215N30149,WP,MM,ELLIE,28.1,146.58,25,0,1994,8,6,1994/08/06 04:00:00+00
515386,515387,1994215N30149,WP,MM,ELLIE,27.9,146.52,25,0,1994,8,6,1994/08/06 04:00:00+00
515387,515388,1994215N30149,WP,MM,ELLIE,27.76,146.5,25,0,1994,8,6,1994/08/06 04:00:00+00
515388,515389,1994215N30149,WP,MM,ELLIE,27.59,146.51,25,0,1994,8,6,1994/08/06 04:00:00+00
515389,515390,1994215N30149,WP,MM,ELLIE,27.38,146.5,25,0,1994,8,6,1994/08/06 04:00:00+00
515390,515391,1994215N30149,WP,MM,ELLIE,27.18,146.45,25,0,1994,8,6,1994/08/06 04:00:00+00
515391,515392,1994215N30149,WP,MM,ELLIE,26.93,146.37,25,0,1994,8,6,1994/08/06 04:00:00+00
515392,515393,1994215N30149,WP,MM,ELLIE,26.71,146.27,27,0,1994,8,6,1994/08/06 04:00:00+00
515393,515394,1994215N30149,WP,MM,ELLIE,26.47,146.13,30,0,1994,8,7,1994/08/07 04:00:00+00
515394,515395,1994215N30149,WP,MM,ELLIE,26.17,145.98,30,0,1994,8,7,1994/08/07 04:00:00+00
515395,515396,1994215N30149,WP,MM,ELLIE,25.85,145.71,30,0,1994,8,7,1994/08/07 04:00:00+00
515396,515397,1994215N30149,WP,MM,ELLIE,25.55,145.35,30,0,1994,8,7,1994/08/07 04:00:00+00
515397,515398,1994215N30149,WP,MM,ELLIE,25.32,145.02,30,0,1994,8,7,1994/08/07 04:00:00+00
515398,515399,1994215N30149,WP,MM,ELLIE,25.19,144.78,30,0,1994,8,7,1994/08/07 04:00:00+00
515399,515400,1994215N30149,WP,MM,ELLIE,25.12,144.6,30,0,1994,8,7,1994/08/07 04:00:00+00
515400,515401,1994215N30149,WP,MM,ELLIE,25.08,144.48,32,0,1994,8,7,1994/08/07 04:00:00+00
515401,515402,1994215N30149,WP,MM,ELLIE,25.07,144.32,35,0,1994,8,8,1994/08/08 04:00:00+00
515402,515403,1994215N30149,WP,MM,ELLIE,25.09,144.04,35,0,1994,8,8,1994/08/08 04:00:00+00
515403,515404,1994215N30149,WP,MM,ELLIE,25.12,143.68,35,0,1994,8,8,1994/08/08 04:00:00+00
515404,515405,1994215N30149,WP,MM,ELLIE,25.14,143.3,37,0,1994,8,8,1994/08/08 04:00:00+00
515405,515406,1994215N30149,WP,MM,ELLIE,25.15,142.93,40,0,1994,8,8,1994/08/08 04:00:00+00
515406,515407,1994215N30149,WP,MM,ELLIE,25.15,142.57,42,0,1994,8,8,1994/08/08 04:00:00+00
515407,515408,1994215N30149,WP,MM,ELLIE,25.1,142.22,45,0,1994,8,8,1994/08/08 04:00:00+00
515408,515409,1994215N30149,WP,MM,ELLIE,24.98,141.9,47,0,1994,8,8,1994/08/08 04:00:00+00
515409,515410,1994215N30149,WP,MM,ELLIE,24.82,141.55,50,0,1994,8,9,1994/08/09 04:00:00+00
515410,515411,1994215N30149,WP,MM,ELLIE,24.68,141.09,50,0,1994,8,9,1994/08/09 04:00:00+00
515411,515412,1994215N30149,WP,MM,ELLIE,24.55,140.62,50,0,1994,8,9,1994/08/09 04:00:00+00
515412,515413,1994215N30149,WP,MM,ELLIE,24.44,140.24,52,0,1994,8,9,1994/08/09 04:00:00+00
515413,515414,1994215N30149,WP,MM,ELLIE,24.35,139.88,55,0,1994,8,9,1994/08/09 04:00:00+00
515414,515415,1994215N30149,WP,MM,ELLIE,24.27,139.49,55,0,1994,8,9,1994/08/09 04:00:00+00
515415,515416,1994215N30149,WP,MM,ELLIE,24.15,139.12,55,0,1994,8,9,1994/08/09 04:00:00+00
515416,515417,1994215N30149,WP,MM,ELLIE,23.96,138.79,57,0,1994,8,9,1994/08/09 04:00:00+00
515417,515418,1994215N30149,WP,MM,ELLIE,23.73,138.57,60,0,1994,8,10,1994/08/10 04:00:00+00
515418,515419,1994215N30149,WP,MM,ELLIE,23.45,138.52,60,0,1994,8,10,1994/08/10 04:00:00+00
515419,515420,1994215N30149,WP,MM,ELLIE,23.23,138.6,60,0,1994,8,10,1994/08/10 04:00:00+00
515420,515421,1994215N30149,WP,MM,ELLIE,23.12,138.74,62,0,1994,8,10,1994/08/10 04:00:00+00
515421,515422,1994215N30149,WP,MM,ELLIE,23.12,138.9,65,0,1994,8,10,1994/08/10 04:00:00+00
515422,515423,1994215N30149,WP,MM,ELLIE,23.22,139.02,65,0,1994,8,10,1994/08/10 04:00:00+00
515423,515424,1994215N30149,WP,MM,ELLIE,23.43,139.07,65,0,1994,8,10,1994/08/10 04:00:00+00
515424,515425,1994215N30149,WP,MM,ELLIE,23.68,139.06,67,0,1994,8,10,1994/08/10 04:00:00+00
515425,515426,1994215N30149,WP,MM,ELLIE,24.02,138.93,70,0,1994,8,11,1994/08/11 04:00:00+00
515426,515427,1994215N30149,WP,MM,ELLIE,24.48,138.7,70,0,1994,8,11,1994/08/11 04:00:00+00
515427,515428,1994215N30149,WP,MM,ELLIE,24.98,138.35,70,0,1994,8,11,1994/08/11 04:00:00+00
515428,515429,1994215N30149,WP,MM,ELLIE,25.44,137.92,72,0,1994,8,11,1994/08/11 04:00:00+00
515429,515430,1994215N30149,WP,MM,ELLIE,25.88,137.43,75,0,1994,8,11,1994/08/11 04:00:00+00
515430,515431,1994215N30149,WP,MM,ELLIE,26.27,136.94,75,0,1994,8,11,1994/08/11 04:00:00+00
515431,515432,1994215N30149,WP,MM,ELLIE,26.62,136.43,75,0,1994,8,11,1994/08/11 04:00:00+00
515432,515433,1994215N30149,WP,MM,ELLIE,26.96,135.88,75,0,1994,8,11,1994/08/11 04:00:00+00
515433,515434,1994215N30149,WP,MM,ELLIE,27.3,135.3,75,0,1994,8,12,1994/08/12 04:00:00+00
515434,515435,1994215N30149,WP,MM,ELLIE,27.69,134.7,75,0,1994,8,12,1994/08/12 04:00:00+00
515435,515436,1994215N30149,WP,MM,ELLIE,28.07,134.1,75,0,1994,8,12,1994/08/12 04:00:00+00
515436,515437,1994215N30149,WP,MM,ELLIE,28.41,133.54,77,0,1994,8,12,1994/08/12 04:00:00+00
515437,515438,1994215N30149,WP,MM,ELLIE,28.75,132.93,80,0,1994,8,12,1994/08/12 04:00:00+00
515438,515439,1994215N30149,WP,MM,ELLIE,29.07,132.23,80,0,1994,8,12,1994/08/12 04:00:00+00
515439,515440,1994215N30149,WP,MM,ELLIE,29.38,131.5,80,0,1994,8,12,1994/08/12 04:00:00+00
515440,515441,1994215N30149,WP,MM,ELLIE,29.67,130.83,80,0,1994,8,12,1994/08/12 04:00:00+00
515441,515442,1994215N30149,WP,MM,ELLIE,29.98,130.18,80,0,1994,8,13,1994/08/13 04:00:00+00
515442,515443,1994215N30149,WP,MM,ELLIE,30.29,129.45,80,0,1994,8,13,1994/08/13 04:00:00+00
515443,515444,1994215N30149,WP,MM,ELLIE,30.6,128.75,80,0,1994,8,13,1994/08/13 04:00:00+00
515444,515445,1994215N30149,WP,MM,ELLIE,30.9,128.03,77,0,1994,8,13,1994/08/13 04:00:00+00
515445,515446,1994215N30149,WP,MM,ELLIE,31.18,127.35,75,0,1994,8,13,1994/08/13 04:00:00+00
515446,515447,1994215N30149,WP,MM,ELLIE,31.43,126.61,75,0,1994,8,13,1994/08/13 04:00:00+00
515447,515448,1994215N30149,WP,MM,ELLIE,31.65,125.9,75,0,1994,8,13,1994/08/13 04:00:00+00
515448,515449,1994215N30149,WP,MM,ELLIE,31.88,125.25,72,0,1994,8,13,1994/08/13 04:00:00+00
515449,515450,1994215N30149,WP,MM,ELLIE,32.1,124.65,70,0,1994,8,14,1994/08/14 04:00:00+00
515450,515451,1994215N30149,WP,MM,ELLIE,32.26,124.08,70,0,1994,8,14,1994/08/14 04:00:00+00
515451,515452,1994215N30149,WP,MM,ELLIE,32.4,123.55,70,0,1994,8,14,1994/08/14 04:00:00+00
515452,515453,1994215N30149,WP,MM,ELLIE,32.55,123.05,67,0,1994,8,14,1994/08/14 04:00:00+00
515453,515454,1994215N30149,WP,MM,ELLIE,32.73,122.62,65,0,1994,8,14,1994/08/14 04:00:00+00
515454,515455,1994215N30149,WP,MM,ELLIE,32.9,122.27,65,0,1994,8,14,1994/08/14 04:00:00+00
515455,515456,1994215N30149,WP,MM,ELLIE,33.15,122.03,65,0,1994,8,14,1994/08/14 04:00:00+00
515456,515457,1994215N30149,WP,MM,ELLIE,33.53,121.89,65,0,1994,8,14,1994/08/14 04:00:00+00
515457,515458,1994215N30149,WP,MM,ELLIE,34.02,121.85,65,0,1994,8,15,1994/08/15 04:00:00+00
515458,515459,1994215N30149,WP,MM,ELLIE,34.56,121.84,62,0,1994,8,15,1994/08/15 04:00:00+00
515459,515460,1994215N30149,WP,MM,ELLIE,35.15,121.87,60,0,1994,8,15,1994/08/15 04:00:00+00
515460,515461,1994215N30149,WP,MM,ELLIE,35.72,121.88,60,0,1994,8,15,1994/08/15 04:00:00+00
515461,515462,1994215N30149,WP,MM,ELLIE,36.34,121.91,60,0,1994,8,15,1994/08/15 04:00:00+00
515462,515463,1994215N30149,WP,MM,ELLIE,37.06,121.96,57,0,1994,8,15,1994/08/15 04:00:00+00
515463,515464,1994215N30149,WP,MM,ELLIE,37.83,122.07,55,0,1994,8,15,1994/08/15 04:00:00+00
515464,515465,1994215N30149,WP,MM,ELLIE,38.55,122.17,50,0,1994,8,15,1994/08/15 04:00:00+00
515465,515466,1994215N30149,WP,MM,ELLIE,39.3,122.43,45,0,1994,8,16,1994/08/16 04:00:00+00
515466,515467,1994215N30149,WP,MM,ELLIE,40.1,122.89,40,0,1994,8,16,1994/08/16 04:00:00+00
515467,515468,1994215N30149,WP,MM,ELLIE,40.93,123.67,35,0,1994,8,16,1994/08/16 04:00:00+00
515468,515469,1994215N30149,WP,MM,ELLIE,41.71,124.79,30,0,1994,8,16,1994/08/16 04:00:00+00
515469,515470,1994215N30149,WP,MM,ELLIE,42.7,126.39,25,0,1994,8,16,1994/08/16 04:00:00+00
515470,515471,1994215N30149,WP,MM,ELLIE,44.29,128.69,0,0,1994,8,16,1994/08/16 04:00:00+00
515471,515472,1994215N30149,WP,MM,ELLIE,46.0,131.0,0,0,1994,8,16,1994/08/16 04:00:00+00
515472,515473,1994215N30149,WP,MM,ELLIE,47.07,132.98,0,0,1994,8,16,1994/08/16 04:00:00+00
515473,515474,1994215N30149,WP,MM,ELLIE,48.0,135.0,0,0,1994,8,17,1994/08/17 04:00:00+00
515474,515475,1994215N30149,WP,MM,ELLIE,49.59,137.96,0,0,1994,8,17,1994/08/17 04:00:00+00
515475,515476,1994215N30149,WP,MM,ELLIE,51.0,141.0,0,0,1994,8,17,1994/08/17 04:00:00+00
515476,515477,1994215N30149,WP,MM,ELLIE,51.6,143.19,0,0,1994,8,17,1994/08/17 04:00:00+00
515477,515478,1994215N30149,WP,MM,ELLIE,52.0,145.0,0,0,1994,8,17,1994/08/17 04:00:00+00
515478,515479,1994215N30149,WP,MM,ELLIE,52.75,147.0,0,0,1994,8,17,1994/08/17 04:00:00+00
515479,515480,1994215N30149,WP,MM,ELLIE,53.5,149.0,0,0,1994,8,17,1994/08/17 04:00:00+00
515480,515481,1994215N30149,WP,MM,ELLIE,54.0,151.16,0,0,1994,8,17,1994/08/17 04:00:00+00
515481,515482,1994215N30149,WP,MM,ELLIE,54.5,153.0,0,0,1994,8,18,1994/08/18 04:00:00+00
515482,515483,1994215N30149,WP,MM,ELLIE,55.24,154.15,0,0,1994,8,18,1994/08/18 04:00:00+00
515483,515484,1994215N30149,WP,MM,ELLIE,56.0,155.0,0,0,1994,8,18,1994/08/18 04:00:00+00
515484,515485,1994215N30149,WP,MM,ELLIE,56.54,156.01,0,0,1994,8,18,1994/08/18 04:00:00+00
515485,515486,1994215N30149,WP,MM,ELLIE,57.0,157.0,0,0,1994,8,18,1994/08/18 04:00:00+00
515486,515487,1994215N30149,WP,MM,ELLIE,57.42,157.8,0,0,1994,8,18,1994/08/18 04:00:00+00
515487,515488,1994215N30149,WP,MM,ELLIE,58.0,159.0,0,0,1994,8,18,1994/08/18 04:00:00+00
515488,515489,1994215N30149,WP,MM,ELLIE,58.94,161.33,0,0,1994,8,18,1994/08/18 04:00:00+00
515489,515490,1994215N30149,WP,MM,ELLIE,60.0,164.0,0,0,1994,8,19,1994/08/19 04:00:00+00
515490,515491,1994215N30149,WP,MM,ELLIE,61.06,165.94,0,0,1994,8,19,1994/08/19 04:00:00+00
515491,515492,1994215N30149,WP,MM,ELLIE,62.0,168.0,0,0,1994,8,19,1994/08/19 04:00:00+00
515492,515493,1994215N30149,WP,MM,ELLIE,62.21,171.04,0,0,1994,8,19,1994/08/19 04:00:00+00
515493,515494,1994215N30149,WP,MM,ELLIE,63.0,174.0,0,0,1994,8,19,1994/08/19 04:00:00+00
515494,515495,1994215N30149,WP,MM,ELLIE,65.47,176.44,0,0,1994,8,19,1994/08/19 04:00:00+00
612384,612385,2009031S16147,SP,EA,ELLIE,-16.2,146.5,20,1007,2009,1,30,2009/01/30 05:00:00+00
612385,612386,2009031S16147,SP,EA,ELLIE,-16.18,146.61,22,1003,2009,1,30,2009/01/30 05:00:00+00
612386,612387,2009031S16147,SP,EA,ELLIE,-16.1,146.8,25,1000,2009,1,30,2009/01/30 05:00:00+00
612387,612388,2009031S16147,SP,EA,ELLIE,-15.95,147.12,25,1000,2009,1,30,2009/01/30 05:00:00+00
612388,612389,2009031S16147,SP,EA,ELLIE,-15.9,147.5,25,1000,2009,1,31,2009/01/31 05:00:00+00
612389,612390,2009031S16147,SP,EA,ELLIE,-16.19,147.92,25,1002,2009,1,31,2009/01/31 05:00:00+00
612390,612391,2009031S16147,SP,EA,ELLIE,-16.47,148.17,25,1004,2009,1,31,2009/01/31 05:00:00+00
612391,612392,2009031S16147,SP,EA,ELLIE,-16.5,148.07,27,1002,2009,1,31,2009/01/31 05:00:00+00
612392,612393,2009031S16147,SP,EA,ELLIE,-16.49,147.87,30,1000,2009,1,31,2009/01/31 05:00:00+00
612393,612394,2009031S16147,SP,EA,ELLIE,-16.54,147.73,32,998,2009,1,31,2009/01/31 05:00:00+00
