Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
432277,432278,1982229N09154,WP,MM,ELLIS,52.62,136.35,0,0,1982,8,29,1982/08/29 04:00:00+00
432278,432279,1982229N09154,WP,MM,ELLIS,53.72,137.96,0,0,1982,8,30,1982/08/30 04:00:00+00
432279,432280,1982229N09154,WP,MM,ELLIS,54.58,140.08,0,0,1982,8,30,1982/08/30 04:00:00+00
432280,432281,1982229N09154,WP,MM,ELLIS,55.0,142.0,0,0,1982,8,30,1982/08/30 04:00:00+00
432281,432282,1982229N09154,WP,MM,ELLIS,55.49,143.16,0,0,1982,8,30,1982/08/30 04:00:00+00
432282,432283,1982229N09154,WP,MM,ELLIS,56.0,144.0,0,0,1982,8,30,1982/08/30 04:00:00+00
432283,432284,1982229N09154,WP,MM,ELLIS,56.5,145.15,0,0,1982,8,30,1982/08/30 04:00:00+00
432284,432285,1982229N09154,WP,MM,ELLIS,57.0,146.0,0,0,1982,8,30,1982/08/30 04:00:00+00
432285,432286,1982229N09154,WP,MM,ELLIS,57.54,146.16,0,0,1982,8,30,1982/08/30 04:00:00+00
432286,432287,1982229N09154,WP,MM,ELLIS,58.0,146.0,0,0,1982,8,31,1982/08/31 04:00:00+00
432287,432288,1982229N09154,WP,MM,ELLIS,58.29,146.0,0,0,1982,8,31,1982/08/31 04:00:00+00
432288,432289,1982229N09154,WP,MM,ELLIS,58.5,146.0,0,0,1982,8,31,1982/08/31 04:00:00+00
432289,432290,1982229N09154,WP,MM,ELLIS,58.75,146.0,0,0,1982,8,31,1982/08/31 04:00:00+00
432290,432291,1982229N09154,WP,MM,ELLIS,59.0,146.0,0,0,1982,8,31,1982/08/31 04:00:00+00
432291,432292,1982229N09154,WP,MM,ELLIS,59.25,146.0,0,0,1982,8,31,1982/08/31 04:00:00+00
432292,432293,1982229N09154,WP,MM,ELLIS,59.5,146.0,0,0,1982,8,31,1982/08/31 04:00:00+00
432293,432294,1982229N09154,WP,MM,ELLIS,59.71,146.22,0,0,1982,8,31,1982/08/31 04:00:00+00
432294,432295,1982229N09154,WP,MM,ELLIS,60.0,146.0,0,0,1982,9,1,1982/09/01 04:00:00+00
432295,432296,1982229N09154,WP,MM,ELLIS,60.62,144.68,0,0,1982,9,1,1982/09/01 04:00:00+00
432296,432297,1982229N09154,WP,MM,ELLIS,61.0,143.0,0,0,1982,9,1,1982/09/01 04:00:00+00
432297,432298,1982229N09154,WP,MM,ELLIS,60.65,141.68,0,0,1982,9,1,1982/09/01 04:00:00+00
432298,432299,1982229N09154,WP,MM,ELLIS,60.0,141.0,0,0,1982,9,1,1982/09/01 04:00:00+00
432299,432300,1982229N09154,WP,MM,ELLIS,59.5,141.36,0,0,1982,9,1,1982/09/01 04:00:00+00
432300,432301,1982229N09154,WP,MM,ELLIS,59.0,142.0,0,0,1982,9,1,1982/09/01 04:00:00+00
432301,432302,1982229N09154,WP,MM,ELLIS,58.42,142.07,0,0,1982,9,1,1982/09/01 04:00:00+00
432302,432303,1982229N09154,WP,MM,ELLIS,58.0,142.0,0,0,1982,9,2,1982/09/02 04:00:00+00
432303,432304,1982229N09154,WP,MM,ELLIS,58.0,141.92,0,0,1982,9,2,1982/09/02 04:00:00+00
432304,432305,1982229N09154,WP,MM,ELLIS,58.0,142.0,0,0,1982,9,2,1982/09/02 04:00:00+00
432305,432306,1982229N09154,WP,MM,ELLIS,57.5,142.43,0,0,1982,9,2,1982/09/02 04:00:00+00
432306,432307,1982229N09154,WP,MM,ELLIS,57.0,143.0,0,0,1982,9,2,1982/09/02 04:00:00+00
432307,432308,1982229N09154,WP,MM,ELLIS,57.0,143.49,0,0,1982,9,2,1982/09/02 04:00:00+00
432308,432309,1982229N09154,WP,MM,ELLIS,57.0,144.0,0,0,1982,9,2,1982/09/02 04:00:00+00
432309,432310,1982229N09154,WP,MM,ELLIS,56.5,144.58,0,0,1982,9,2,1982/09/02 04:00:00+00
432310,432311,1982229N09154,WP,MM,ELLIS,56.0,145.0,0,0,1982,9,3,1982/09/03 04:00:00+00
432311,432312,1982229N09154,WP,MM,ELLIS,55.92,145.0,0,0,1982,9,3,1982/09/03 04:00:00+00
432312,432313,1982229N09154,WP,MM,ELLIS,56.0,145.0,0,0,1982,9,3,1982/09/03 04:00:00+00
432313,432314,1982229N09154,WP,MM,ELLIS,56.0,145.43,0,0,1982,9,3,1982/09/03 04:00:00+00
432314,432315,1982229N09154,WP,MM,ELLIS,56.0,146.0,0,0,1982,9,3,1982/09/03 04:00:00+00
432315,432316,1982229N09154,WP,MM,ELLIS,56.0,146.57,0,0,1982,9,3,1982/09/03 04:00:00+00
432316,432317,1982229N09154,WP,MM,ELLIS,56.0,147.0,0,0,1982,9,3,1982/09/03 04:00:00+00
432317,432318,1982229N09154,WP,MM,ELLIS,56.0,147.1,0,0,1982,9,3,1982/09/03 04:00:00+00
454105,454106,1985286N05162,WP,MM,ELLIS,5.0,161.7,0,0,1985,10,13,1985/10/13 04:00:00+00
454106,454107,1985286N05162,WP,MM,ELLIS,5.1,161.41,0,0,1985,10,13,1985/10/13 04:00:00+00
454107,454108,1985286N05162,WP,MM,ELLIS,5.2,161.12,0,0,1985,10,13,1985/10/13 04:00:00+00
454108,454109,1985286N05162,WP,MM,ELLIS,5.31,160.82,0,0,1985,10,13,1985/10/13 04:00:00+00
454109,454110,1985286N05162,WP,MM,ELLIS,5.43,160.51,0,0,1985,10,13,1985/10/13 04:00:00+00
454110,454111,1985286N05162,WP,MM,ELLIS,5.57,160.17,0,0,1985,10,13,1985/10/13 04:00:00+00
454111,454112,1985286N05162,WP,MM,ELLIS,5.72,159.81,0,0,1985,10,13,1985/10/13 04:00:00+00
454112,454113,1985286N05162,WP,MM,ELLIS,5.9,159.42,0,0,1985,10,13,1985/10/13 04:00:00+00
454113,454114,1985286N05162,WP,MM,ELLIS,6.1,159.0,10,0,1985,10,14,1985/10/14 04:00:00+00
454114,454115,1985286N05162,WP,MM,ELLIS,6.34,158.52,10,0,1985,10,14,1985/10/14 04:00:00+00
454115,454116,1985286N05162,WP,MM,ELLIS,6.59,158.03,10,0,1985,10,14,1985/10/14 04:00:00+00
454116,454117,1985286N05162,WP,MM,ELLIS,6.84,157.56,10,0,1985,10,14,1985/10/14 04:00:00+00
454117,454118,1985286N05162,WP,MM,ELLIS,7.1,157.1,10,0,1985,10,14,1985/10/14 04:00:00+00
454118,454119,1985286N05162,WP,MM,ELLIS,7.36,156.62,12,0,1985,10,14,1985/10/14 04:00:00+00
454119,454120,1985286N05162,WP,MM,ELLIS,7.61,156.16,15,0,1985,10,14,1985/10/14 04:00:00+00
454120,454121,1985286N05162,WP,MM,ELLIS,7.86,155.76,17,0,1985,10,14,1985/10/14 04:00:00+00
454121,454122,1985286N05162,WP,MM,ELLIS,8.1,155.4,20,0,1985,10,15,1985/10/15 04:00:00+00
454122,454123,1985286N05162,WP,MM,ELLIS,8.29,155.03,20,0,1985,10,15,1985/10/15 04:00:00+00
454123,454124,1985286N05162,WP,MM,ELLIS,8.46,154.68,20,0,1985,10,15,1985/10/15 04:00:00+00
454124,454125,1985286N05162,WP,MM,ELLIS,8.62,154.34,22,0,1985,10,15,1985/10/15 04:00:00+00
454125,454126,1985286N05162,WP,MM,ELLIS,8.71,154.11,25,0,1985,10,15,1985/10/15 04:00:00+00
454126,454127,1985286N05162,WP,MM,ELLIS,8.95,153.83,27,0,1985,10,15,1985/10/15 04:00:00+00
454127,454128,1985286N05162,WP,MM,ELLIS,9.25,153.56,30,0,1985,10,15,1985/10/15 04:00:00+00
454128,454129,1985286N05162,WP,MM,ELLIS,9.65,153.26,32,0,1985,10,15,1985/10/15 04:00:00+00
454129,454130,1985286N05162,WP,MM,ELLIS,10.09,152.86,35,0,1985,10,16,1985/10/16 04:00:00+00
454130,454131,1985286N05162,WP,MM,ELLIS,10.43,152.42,35,0,1985,10,16,1985/10/16 04:00:00+00
454131,454132,1985286N05162,WP,MM,ELLIS,10.65,152.02,35,0,1985,10,16,1985/10/16 04:00:00+00
454132,454133,1985286N05162,WP,MM,ELLIS,10.74,151.74,35,0,1985,10,16,1985/10/16 04:00:00+00
454133,454134,1985286N05162,WP,MM,ELLIS,10.76,151.52,35,0,1985,10,16,1985/10/16 04:00:00+00
454134,454135,1985286N05162,WP,MM,ELLIS,10.77,151.34,35,0,1985,10,16,1985/10/16 04:00:00+00
454135,454136,1985286N05162,WP,MM,ELLIS,10.76,151.18,35,0,1985,10,16,1985/10/16 04:00:00+00
454136,454137,1985286N05162,WP,MM,ELLIS,10.74,150.99,37,0,1985,10,16,1985/10/16 04:00:00+00
454137,454138,1985286N05162,WP,MM,ELLIS,10.72,150.82,40,0,1985,10,17,1985/10/17 04:00:00+00
454138,454139,1985286N05162,WP,MM,ELLIS,10.72,150.67,42,0,1985,10,17,1985/10/17 04:00:00+00
454139,454140,1985286N05162,WP,MM,ELLIS,10.69,150.55,45,0,1985,10,17,1985/10/17 04:00:00+00
454140,454141,1985286N05162,WP,MM,ELLIS,10.57,150.42,45,0,1985,10,17,1985/10/17 04:00:00+00
454141,454142,1985286N05162,WP,MM,ELLIS,10.38,150.3,45,0,1985,10,17,1985/10/17 04:00:00+00
454142,454143,1985286N05162,WP,MM,ELLIS,10.15,150.19,45,0,1985,10,17,1985/10/17 04:00:00+00
454143,454144,1985286N05162,WP,MM,ELLIS,9.87,150.08,45,0,1985,10,17,1985/10/17 04:00:00+00
454144,454145,1985286N05162,WP,MM,ELLIS,9.59,149.96,47,0,1985,10,17,1985/10/17 04:00:00+00
454145,454146,1985286N05162,WP,MM,ELLIS,9.3,149.84,50,0,1985,10,18,1985/10/18 04:00:00+00
454146,454147,1985286N05162,WP,MM,ELLIS,9.01,149.76,50,0,1985,10,18,1985/10/18 04:00:00+00
454147,454148,1985286N05162,WP,MM,ELLIS,8.73,149.67,50,0,1985,10,18,1985/10/18 04:00:00+00
454148,454149,1985286N05162,WP,MM,ELLIS,8.47,149.5,50,0,1985,10,18,1985/10/18 04:00:00+00
454149,454150,1985286N05162,WP,MM,ELLIS,8.22,149.3,50,0,1985,10,18,1985/10/18 04:00:00+00
454150,454151,1985286N05162,WP,MM,ELLIS,7.99,149.09,47,0,1985,10,18,1985/10/18 04:00:00+00
454151,454152,1985286N05162,WP,MM,ELLIS,7.74,148.85,45,0,1985,10,18,1985/10/18 04:00:00+00
454152,454153,1985286N05162,WP,MM,ELLIS,7.46,148.58,42,0,1985,10,18,1985/10/18 04:00:00+00
454153,454154,1985286N05162,WP,MM,ELLIS,7.16,148.32,40,0,1985,10,19,1985/10/19 04:00:00+00
454154,454155,1985286N05162,WP,MM,ELLIS,6.88,148.12,40,0,1985,10,19,1985/10/19 04:00:00+00
454155,454156,1985286N05162,WP,MM,ELLIS,6.64,147.88,40,0,1985,10,19,1985/10/19 04:00:00+00
454156,454157,1985286N05162,WP,MM,ELLIS,6.46,147.54,40,0,1985,10,19,1985/10/19 04:00:00+00
454157,454158,1985286N05162,WP,MM,ELLIS,6.34,147.14,40,0,1985,10,19,1985/10/19 04:00:00+00
454158,454159,1985286N05162,WP,MM,ELLIS,6.26,146.74,37,0,1985,10,19,1985/10/19 04:00:00+00
454159,454160,1985286N05162,WP,MM,ELLIS,6.24,146.28,35,0,1985,10,19,1985/10/19 04:00:00+00
454160,454161,1985286N05162,WP,MM,ELLIS,6.27,145.75,32,0,1985,10,19,1985/10/19 04:00:00+00
454161,454162,1985286N05162,WP,MM,ELLIS,6.41,145.16,30,0,1985,10,20,1985/10/20 04:00:00+00
454162,454163,1985286N05162,WP,MM,ELLIS,6.66,144.52,0,0,1985,10,20,1985/10/20 04:00:00+00
454163,454164,1985286N05162,WP,MM,ELLIS,6.98,143.88,0,0,1985,10,20,1985/10/20 04:00:00+00
454164,454165,1985286N05162,WP,MM,ELLIS,7.36,143.3,0,0,1985,10,20,1985/10/20 04:00:00+00
454165,454166,1985286N05162,WP,MM,ELLIS,7.75,142.7,0,0,1985,10,20,1985/10/20 04:00:00+00
454166,454167,1985286N05162,WP,MM,ELLIS,8.08,142.03,0,0,1985,10,20,1985/10/20 04:00:00+00
454167,454168,1985286N05162,WP,MM,ELLIS,8.4,141.28,0,0,1985,10,20,1985/10/20 04:00:00+00
454168,454169,1985286N05162,WP,MM,ELLIS,8.73,140.51,0,0,1985,10,20,1985/10/20 04:00:00+00
454169,454170,1985286N05162,WP,MM,ELLIS,9.0,139.7,0,0,1985,10,21,1985/10/21 04:00:00+00
454170,454171,1985286N05162,WP,MM,ELLIS,9.13,138.87,0,0,1985,10,21,1985/10/21 04:00:00+00
454171,454172,1985286N05162,WP,MM,ELLIS,9.25,138.1,0,0,1985,10,21,1985/10/21 04:00:00+00
454172,454173,1985286N05162,WP,MM,ELLIS,9.5,137.44,0,0,1985,10,21,1985/10/21 04:00:00+00
454173,454174,1985286N05162,WP,MM,ELLIS,9.83,136.87,0,0,1985,10,21,1985/10/21 04:00:00+00
454174,454175,1985286N05162,WP,MM,ELLIS,10.2,136.37,0,0,1985,10,21,1985/10/21 04:00:00+00
454175,454176,1985286N05162,WP,MM,ELLIS,10.66,135.94,0,0,1985,10,21,1985/10/21 04:00:00+00
454176,454177,1985286N05162,WP,MM,ELLIS,11.36,135.56,0,0,1985,10,21,1985/10/21 04:00:00+00
454177,454178,1985286N05162,WP,MM,ELLIS,12.0,135.25,0,0,1985,10,22,1985/10/22 04:00:00+00
454178,454179,1985286N05162,WP,MM,ELLIS,12.3,134.75,0,0,1985,10,22,1985/10/22 04:00:00+00
454179,454180,1985286N05162,WP,MM,ELLIS,12.5,134.25,0,0,1985,10,22,1985/10/22 04:00:00+00
454180,454181,1985286N05162,WP,MM,ELLIS,12.71,133.86,0,0,1985,10,22,1985/10/22 04:00:00+00
454181,454182,1985286N05162,WP,MM,ELLIS,12.91,133.57,0,0,1985,10,22,1985/10/22 04:00:00+00
454182,454183,1985286N05162,WP,MM,ELLIS,13.14,133.34,0,0,1985,10,22,1985/10/22 04:00:00+00
454183,454184,1985286N05162,WP,MM,ELLIS,13.38,133.12,0,0,1985,10,22,1985/10/22 04:00:00+00
454184,454185,1985286N05162,WP,MM,ELLIS,13.75,133.25,0,0,1985,10,22,1985/10/22 04:00:00+00
476781,476782,1989169N16142,WP,MM,ELLIS,16.0,142.0,15,0,1989,6,18,1989/06/18 04:00:00+00
476782,476783,1989169N16142,WP,MM,ELLIS,15.9,141.15,15,0,1989,6,18,1989/06/18 04:00:00+00
476783,476784,1989169N16142,WP,MM,ELLIS,15.81,140.3,15,0,1989,6,18,1989/06/18 04:00:00+00
476784,476785,1989169N16142,WP,MM,ELLIS,15.71,139.45,15,0,1989,6,18,1989/06/18 04:00:00+00
476785,476786,1989169N16142,WP,MM,ELLIS,15.6,138.6,15,0,1989,6,18,1989/06/18 04:00:00+00
476786,476787,1989169N16142,WP,MM,ELLIS,15.46,137.75,15,0,1989,6,18,1989/06/18 04:00:00+00
476787,476788,1989169N16142,WP,MM,ELLIS,15.32,136.9,15,0,1989,6,18,1989/06/18 04:00:00+00
476788,476789,1989169N16142,WP,MM,ELLIS,15.2,136.05,15,0,1989,6,18,1989/06/18 04:00:00+00
476789,476790,1989169N16142,WP,MM,ELLIS,15.1,135.2,15,0,1989,6,19,1989/06/19 04:00:00+00
476790,476791,1989169N16142,WP,MM,ELLIS,14.99,134.34,17,0,1989,6,19,1989/06/19 04:00:00+00
476791,476792,1989169N16142,WP,MM,ELLIS,14.89,133.49,20,0,1989,6,19,1989/06/19 04:00:00+00
476792,476793,1989169N16142,WP,MM,ELLIS,14.82,132.67,20,0,1989,6,19,1989/06/19 04:00:00+00
476793,476794,1989169N16142,WP,MM,ELLIS,14.8,131.9,20,0,1989,6,19,1989/06/19 04:00:00+00
476794,476795,1989169N16142,WP,MM,ELLIS,14.78,131.16,22,0,1989,6,19,1989/06/19 04:00:00+00
476795,476796,1989169N16142,WP,MM,ELLIS,14.84,130.49,25,0,1989,6,19,1989/06/19 04:00:00+00
476796,476797,1989169N16142,WP,MM,ELLIS,15.0,129.88,25,0,1989,6,19,1989/06/19 04:00:00+00
476797,476798,1989169N16142,WP,MM,ELLIS,15.39,129.71,25,0,1989,6,20,1989/06/20 04:00:00+00
476798,476799,1989169N16142,WP,MM,ELLIS,15.87,129.56,25,0,1989,6,20,1989/06/20 04:00:00+00
476799,476800,1989169N16142,WP,MM,ELLIS,16.34,129.35,25,0,1989,6,20,1989/06/20 04:00:00+00
476800,476801,1989169N16142,WP,MM,ELLIS,16.74,129.07,25,0,1989,6,20,1989/06/20 04:00:00+00
476801,476802,1989169N16142,WP,MM,ELLIS,17.05,128.7,25,0,1989,6,20,1989/06/20 04:00:00+00
476802,476803,1989169N16142,WP,MM,ELLIS,17.2,128.3,25,0,1989,6,20,1989/06/20 04:00:00+00
476803,476804,1989169N16142,WP,MM,ELLIS,17.25,127.87,25,0,1989,6,20,1989/06/20 04:00:00+00
476804,476805,1989169N16142,WP,MM,ELLIS,17.34,127.39,25,0,1989,6,20,1989/06/20 04:00:00+00
476805,476806,1989169N16142,WP,MM,ELLIS,17.4,126.87,25,0,1989,6,21,1989/06/21 04:00:00+00
476806,476807,1989169N16142,WP,MM,ELLIS,17.36,126.42,25,0,1989,6,21,1989/06/21 04:00:00+00
476807,476808,1989169N16142,WP,MM,ELLIS,17.31,126.04,25,0,1989,6,21,1989/06/21 04:00:00+00
476808,476809,1989169N16142,WP,MM,ELLIS,17.32,125.79,25,0,1989,6,21,1989/06/21 04:00:00+00
476809,476810,1989169N16142,WP,MM,ELLIS,17.4,125.63,25,0,1989,6,21,1989/06/21 04:00:00+00
476810,476811,1989169N16142,WP,MM,ELLIS,17.58,125.48,25,0,1989,6,21,1989/06/21 04:00:00+00
476811,476812,1989169N16142,WP,MM,ELLIS,17.8,125.42,25,0,1989,6,21,1989/06/21 04:00:00+00
476812,476813,1989169N16142,WP,MM,ELLIS,18.0,125.48,25,0,1989,6,21,1989/06/21 04:00:00+00
476813,476814,1989169N16142,WP,MM,ELLIS,18.2,125.6,25,0,1989,6,22,1989/06/22 04:00:00+00
476814,476815,1989169N16142,WP,MM,ELLIS,18.41,125.72,25,0,1989,6,22,1989/06/22 04:00:00+00
476815,476816,1989169N16142,WP,MM,ELLIS,18.65,125.84,25,0,1989,6,22,1989/06/22 04:00:00+00
476816,476817,1989169N16142,WP,MM,ELLIS,18.86,126.02,25,0,1989,6,22,1989/06/22 04:00:00+00
476817,476818,1989169N16142,WP,MM,ELLIS,19.14,126.21,25,0,1989,6,22,1989/06/22 04:00:00+00
476818,476819,1989169N16142,WP,MM,ELLIS,19.48,126.25,27,0,1989,6,22,1989/06/22 04:00:00+00
476819,476820,1989169N16142,WP,MM,ELLIS,19.89,126.31,30,0,1989,6,22,1989/06/22 04:00:00+00
476820,476821,1989169N16142,WP,MM,ELLIS,20.32,126.5,32,0,1989,6,22,1989/06/22 04:00:00+00
476821,476822,1989169N16142,WP,MM,ELLIS,20.98,126.88,35,0,1989,6,23,1989/06/23 04:00:00+00
476822,476823,1989169N16142,WP,MM,ELLIS,21.95,127.29,35,0,1989,6,23,1989/06/23 04:00:00+00
476823,476824,1989169N16142,WP,MM,ELLIS,23.12,127.75,35,0,1989,6,23,1989/06/23 04:00:00+00
476824,476825,1989169N16142,WP,MM,ELLIS,24.3,128.25,35,0,1989,6,23,1989/06/23 04:00:00+00
476825,476826,1989169N16142,WP,MM,ELLIS,25.68,128.8,35,0,1989,6,23,1989/06/23 04:00:00+00
476826,476827,1989169N16142,WP,MM,ELLIS,27.42,129.39,35,0,1989,6,23,1989/06/23 04:00:00+00
476827,476828,1989169N16142,WP,MM,ELLIS,29.33,129.94,35,0,1989,6,23,1989/06/23 04:00:00+00
476828,476829,1989169N16142,WP,MM,ELLIS,31.26,130.36,35,0,1989,6,23,1989/06/23 04:00:00+00
476829,476830,1989169N16142,WP,MM,ELLIS,32.95,130.7,35,0,1989,6,24,1989/06/24 04:00:00+00
476830,476831,1989169N16142,WP,MM,ELLIS,34.15,131.02,35,0,1989,6,24,1989/06/24 04:00:00+00
476831,476832,1989169N16142,WP,MM,ELLIS,34.92,131.58,35,0,1989,6,24,1989/06/24 04:00:00+00
476832,476833,1989169N16142,WP,MM,ELLIS,35.84,132.2,35,0,1989,6,24,1989/06/24 04:00:00+00
476833,476834,1989169N16142,WP,MM,ELLIS,36.82,132.76,35,0,1989,6,24,1989/06/24 04:00:00+00
476834,476835,1989169N16142,WP,MM,ELLIS,37.59,133.06,0,0,1989,6,24,1989/06/24 04:00:00+00
476835,476836,1989169N16142,WP,MM,ELLIS,38.25,133.5,0,0,1989,6,24,1989/06/24 04:00:00+00
476836,476837,1989169N16142,WP,MM,ELLIS,38.99,134.01,0,0,1989,6,24,1989/06/24 04:00:00+00
476837,476838,1989169N16142,WP,MM,ELLIS,39.75,134.5,0,0,1989,6,25,1989/06/25 04:00:00+00
476838,476839,1989169N16142,WP,MM,ELLIS,40.54,134.89,0,0,1989,6,25,1989/06/25 04:00:00+00
476839,476840,1989169N16142,WP,MM,ELLIS,41.25,135.25,0,0,1989,6,25,1989/06/25 04:00:00+00
476840,476841,1989169N16142,WP,MM,ELLIS,41.77,135.64,0,0,1989,6,25,1989/06/25 04:00:00+00
476841,476842,1989169N16142,WP,MM,ELLIS,42.25,136.05,0,0,1989,6,25,1989/06/25 04:00:00+00
476842,476843,1989169N16142,WP,MM,ELLIS,42.84,136.51,0,0,1989,6,25,1989/06/25 04:00:00+00
476843,476844,1989172N17129,WP,MM,ELLIS,16.7,128.5,0,0,1989,6,21,1989/06/21 04:00:00+00
476844,476845,1989172N17129,WP,MM,ELLIS,16.79,128.4,0,0,1989,6,21,1989/06/21 04:00:00+00
476845,476846,1989172N17129,WP,MM,ELLIS,16.9,128.3,0,0,1989,6,21,1989/06/21 04:00:00+00
476846,476847,1989172N17129,WP,MM,ELLIS,17.0,128.19,0,0,1989,6,21,1989/06/21 04:00:00+00
476847,476848,1989172N17129,WP,MM,ELLIS,17.1,128.1,0,0,1989,6,21,1989/06/21 04:00:00+00
476848,476849,1989172N17129,WP,MM,ELLIS,17.2,128.05,0,0,1989,6,21,1989/06/21 04:00:00+00
476849,476850,1989172N17129,WP,MM,ELLIS,17.3,128.0,0,0,1989,6,21,1989/06/21 04:00:00+00
476850,476851,1989172N17129,WP,MM,ELLIS,17.38,127.92,0,0,1989,6,21,1989/06/21 04:00:00+00
476851,476852,1989172N17129,WP,MM,ELLIS,17.5,127.8,0,0,1989,6,22,1989/06/22 04:00:00+00
476852,476853,1989172N17129,WP,MM,ELLIS,17.69,127.65,0,0,1989,6,22,1989/06/22 04:00:00+00
