Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
457426,457427,1986136N18114,WP,MM,MAC,17.42,109.57,0,0,1986,5,18,1986/05/18 04:00:00+00
457427,457428,1986136N18114,WP,MM,MAC,17.7,109.55,0,0,1986,5,19,1986/05/19 04:00:00+00
457428,457429,1986136N18114,WP,MM,MAC,17.96,109.46,0,0,1986,5,19,1986/05/19 04:00:00+00
457429,457430,1986136N18114,WP,MM,MAC,18.2,109.4,0,0,1986,5,19,1986/05/19 04:00:00+00
457430,457431,1986136N18114,WP,MM,MAC,18.43,109.44,0,0,1986,5,19,1986/05/19 04:00:00+00
457431,457432,1986136N18114,WP,MM,MAC,18.65,109.55,0,0,1986,5,19,1986/05/19 04:00:00+00
457432,457433,1986136N18114,WP,MM,MAC,18.86,109.66,0,0,1986,5,19,1986/05/19 04:00:00+00
457433,457434,1986136N18114,WP,MM,MAC,19.1,109.8,0,0,1986,5,19,1986/05/19 04:00:00+00
457434,457435,1986136N18114,WP,MM,MAC,19.4,109.94,0,0,1986,5,19,1986/05/19 04:00:00+00
457435,457436,1986136N18114,WP,MM,MAC,19.7,110.1,0,0,1986,5,20,1986/05/20 04:00:00+00
457436,457437,1986136N18114,WP,MM,MAC,19.92,110.31,0,0,1986,5,20,1986/05/20 04:00:00+00
457437,457438,1986136N18114,WP,MM,MAC,20.1,110.55,0,0,1986,5,20,1986/05/20 04:00:00+00
457438,457439,1986136N18114,WP,MM,MAC,20.3,110.79,0,0,1986,5,20,1986/05/20 04:00:00+00
457439,457440,1986136N18114,WP,MM,MAC,20.45,111.05,0,0,1986,5,20,1986/05/20 04:00:00+00
457440,457441,1986136N18114,WP,MM,MAC,20.53,111.34,0,0,1986,5,20,1986/05/20 04:00:00+00
457441,457442,1986136N18114,WP,MM,MAC,20.55,111.6,0,0,1986,5,20,1986/05/20 04:00:00+00
457442,457443,1986136N18114,WP,MM,MAC,20.53,111.8,0,0,1986,5,20,1986/05/20 04:00:00+00
457443,457444,1986136N18114,WP,MM,MAC,20.38,111.89,0,0,1986,5,21,1986/05/21 04:00:00+00
457444,457445,1986136N18114,WP,MM,MAC,20.29,111.99,0,0,1986,5,21,1986/05/21 04:00:00+00
457445,457446,1986136N18114,WP,MM,MAC,20.22,112.09,0,0,1986,5,21,1986/05/21 04:00:00+00
457446,457447,1986136N18114,WP,MM,MAC,20.17,112.21,0,0,1986,5,21,1986/05/21 04:00:00+00
457447,457448,1986136N18114,WP,MM,MAC,20.17,112.33,0,0,1986,5,21,1986/05/21 04:00:00+00
457448,457449,1986136N18114,WP,MM,MAC,20.16,112.44,0,0,1986,5,21,1986/05/21 04:00:00+00
457449,457450,1986136N18114,WP,MM,MAC,20.14,112.52,0,0,1986,5,21,1986/05/21 04:00:00+00
457450,457451,1986136N18114,WP,MM,MAC,20.15,112.6,0,0,1986,5,21,1986/05/21 04:00:00+00
457451,457452,1986136N18114,WP,MM,MAC,20.13,112.7,0,0,1986,5,22,1986/05/22 04:00:00+00
457452,457453,1986136N18114,WP,MM,MAC,20.05,112.88,0,0,1986,5,22,1986/05/22 04:00:00+00
457453,457454,1986136N18114,WP,MM,MAC,19.93,113.09,25,0,1986,5,22,1986/05/22 04:00:00+00
457454,457455,1986136N18114,WP,MM,MAC,19.82,113.3,25,0,1986,5,22,1986/05/22 04:00:00+00
457455,457456,1986136N18114,WP,MM,MAC,19.73,113.55,25,0,1986,5,22,1986/05/22 04:00:00+00
457456,457457,1986136N18114,WP,MM,MAC,19.66,113.83,25,0,1986,5,22,1986/05/22 04:00:00+00
457457,457458,1986136N18114,WP,MM,MAC,19.63,114.13,25,0,1986,5,22,1986/05/22 04:00:00+00
457458,457459,1986136N18114,WP,MM,MAC,19.65,114.44,25,0,1986,5,22,1986/05/22 04:00:00+00
457459,457460,1986136N18114,WP,MM,MAC,19.67,114.72,25,0,1986,5,23,1986/05/23 04:00:00+00
457460,457461,1986136N18114,WP,MM,MAC,19.66,114.94,25,0,1986,5,23,1986/05/23 04:00:00+00
457461,457462,1986136N18114,WP,MM,MAC,19.65,115.14,25,0,1986,5,23,1986/05/23 04:00:00+00
457462,457463,1986136N18114,WP,MM,MAC,19.66,115.36,25,0,1986,5,23,1986/05/23 04:00:00+00
457463,457464,1986136N18114,WP,MM,MAC,19.72,115.58,25,0,1986,5,23,1986/05/23 04:00:00+00
457464,457465,1986136N18114,WP,MM,MAC,19.83,115.81,25,0,1986,5,23,1986/05/23 04:00:00+00
457465,457466,1986136N18114,WP,MM,MAC,19.96,116.07,25,0,1986,5,23,1986/05/23 04:00:00+00
457466,457467,1986136N18114,WP,MM,MAC,20.08,116.35,25,0,1986,5,23,1986/05/23 04:00:00+00
457467,457468,1986136N18114,WP,MM,MAC,20.18,116.64,25,0,1986,5,24,1986/05/24 04:00:00+00
457468,457469,1986136N18114,WP,MM,MAC,20.23,116.9,25,0,1986,5,24,1986/05/24 04:00:00+00
457469,457470,1986136N18114,WP,MM,MAC,20.24,117.16,25,0,1986,5,24,1986/05/24 04:00:00+00
457470,457471,1986136N18114,WP,MM,MAC,20.21,117.43,25,0,1986,5,24,1986/05/24 04:00:00+00
457471,457472,1986136N18114,WP,MM,MAC,20.18,117.72,25,0,1986,5,24,1986/05/24 04:00:00+00
457472,457473,1986136N18114,WP,MM,MAC,20.17,118.02,25,0,1986,5,24,1986/05/24 04:00:00+00
457473,457474,1986136N18114,WP,MM,MAC,20.15,118.33,25,0,1986,5,24,1986/05/24 04:00:00+00
457474,457475,1986136N18114,WP,MM,MAC,20.12,118.66,27,0,1986,5,24,1986/05/24 04:00:00+00
457475,457476,1986136N18114,WP,MM,MAC,20.08,119.0,30,0,1986,5,25,1986/05/25 04:00:00+00
457476,457477,1986136N18114,WP,MM,MAC,20.05,119.34,30,0,1986,5,25,1986/05/25 04:00:00+00
457477,457478,1986136N18114,WP,MM,MAC,20.04,119.67,30,0,1986,5,25,1986/05/25 04:00:00+00
457478,457479,1986136N18114,WP,MM,MAC,20.05,119.94,30,0,1986,5,25,1986/05/25 04:00:00+00
457479,457480,1986136N18114,WP,MM,MAC,20.1,120.2,30,0,1986,5,25,1986/05/25 04:00:00+00
457480,457481,1986136N18114,WP,MM,MAC,20.16,120.46,30,0,1986,5,25,1986/05/25 04:00:00+00
457481,457482,1986136N18114,WP,MM,MAC,20.27,120.71,30,0,1986,5,25,1986/05/25 04:00:00+00
457482,457483,1986136N18114,WP,MM,MAC,20.44,120.92,32,0,1986,5,25,1986/05/25 04:00:00+00
457483,457484,1986136N18114,WP,MM,MAC,20.66,121.12,35,0,1986,5,26,1986/05/26 04:00:00+00
457484,457485,1986136N18114,WP,MM,MAC,20.9,121.35,40,0,1986,5,26,1986/05/26 04:00:00+00
457485,457486,1986136N18114,WP,MM,MAC,21.19,121.59,45,0,1986,5,26,1986/05/26 04:00:00+00
457486,457487,1986136N18114,WP,MM,MAC,21.53,121.8,45,0,1986,5,26,1986/05/26 04:00:00+00
457487,457488,1986136N18114,WP,MM,MAC,21.9,122.02,45,0,1986,5,26,1986/05/26 04:00:00+00
457488,457489,1986136N18114,WP,MM,MAC,22.26,122.26,45,0,1986,5,26,1986/05/26 04:00:00+00
457489,457490,1986136N18114,WP,MM,MAC,22.59,122.49,45,0,1986,5,26,1986/05/26 04:00:00+00
457490,457491,1986136N18114,WP,MM,MAC,22.88,122.66,45,0,1986,5,26,1986/05/26 04:00:00+00
457491,457492,1986136N18114,WP,MM,MAC,23.1,122.78,45,0,1986,5,27,1986/05/27 04:00:00+00
457492,457493,1986136N18114,WP,MM,MAC,23.25,122.85,42,0,1986,5,27,1986/05/27 04:00:00+00
457493,457494,1986136N18114,WP,MM,MAC,23.35,122.88,40,0,1986,5,27,1986/05/27 04:00:00+00
457494,457495,1986136N18114,WP,MM,MAC,23.44,122.88,40,0,1986,5,27,1986/05/27 04:00:00+00
457495,457496,1986136N18114,WP,MM,MAC,23.5,122.9,40,0,1986,5,27,1986/05/27 04:00:00+00
457496,457497,1986136N18114,WP,MM,MAC,23.5,122.97,37,0,1986,5,27,1986/05/27 04:00:00+00
457497,457498,1986136N18114,WP,MM,MAC,23.47,123.1,35,0,1986,5,27,1986/05/27 04:00:00+00
457498,457499,1986136N18114,WP,MM,MAC,23.45,123.31,32,0,1986,5,27,1986/05/27 04:00:00+00
457499,457500,1986136N18114,WP,MM,MAC,23.44,123.56,30,0,1986,5,28,1986/05/28 04:00:00+00
457500,457501,1986136N18114,WP,MM,MAC,23.42,123.78,30,0,1986,5,28,1986/05/28 04:00:00+00
457501,457502,1986136N18114,WP,MM,MAC,23.4,124.06,30,0,1986,5,28,1986/05/28 04:00:00+00
457502,457503,1986136N18114,WP,MM,MAC,23.39,124.47,30,0,1986,5,28,1986/05/28 04:00:00+00
457503,457504,1986136N18114,WP,MM,MAC,23.42,124.98,30,0,1986,5,28,1986/05/28 04:00:00+00
457504,457505,1986136N18114,WP,MM,MAC,23.51,125.56,30,0,1986,5,28,1986/05/28 04:00:00+00
457505,457506,1986136N18114,WP,MM,MAC,23.64,126.22,30,0,1986,5,28,1986/05/28 04:00:00+00
457506,457507,1986136N18114,WP,MM,MAC,23.76,126.87,30,0,1986,5,28,1986/05/28 04:00:00+00
457507,457508,1986136N18114,WP,MM,MAC,23.93,127.58,30,0,1986,5,29,1986/05/29 04:00:00+00
457508,457509,1986136N18114,WP,MM,MAC,24.13,128.36,30,0,1986,5,29,1986/05/29 04:00:00+00
457509,457510,1986136N18114,WP,MM,MAC,24.39,129.17,30,0,1986,5,29,1986/05/29 04:00:00+00
457510,457511,1986136N18114,WP,MM,MAC,24.66,129.93,27,0,1986,5,29,1986/05/29 04:00:00+00
457511,457512,1986136N18114,WP,MM,MAC,24.99,130.79,25,0,1986,5,29,1986/05/29 04:00:00+00
457512,457513,1986136N18114,WP,MM,MAC,25.44,131.88,0,0,1986,5,29,1986/05/29 04:00:00+00
457513,457514,1986136N18114,WP,MM,MAC,25.97,133.13,0,0,1986,5,29,1986/05/29 04:00:00+00
457514,457515,1986136N18114,WP,MM,MAC,26.52,134.38,0,0,1986,5,29,1986/05/29 04:00:00+00
457515,457516,1986136N18114,WP,MM,MAC,27.2,135.7,0,0,1986,5,30,1986/05/30 04:00:00+00
457516,457517,1986136N18114,WP,MM,MAC,28.11,137.11,0,0,1986,5,30,1986/05/30 04:00:00+00
477813,477814,1989211N24153,WP,MM,MAC,23.5,153.0,20,0,1989,7,30,1989/07/30 04:00:00+00
477814,477815,1989211N24153,WP,MM,MAC,22.88,153.07,20,0,1989,7,30,1989/07/30 04:00:00+00
477815,477816,1989211N24153,WP,MM,MAC,22.18,153.2,20,0,1989,7,30,1989/07/30 04:00:00+00
477816,477817,1989211N24153,WP,MM,MAC,21.68,153.11,22,0,1989,7,30,1989/07/30 04:00:00+00
477817,477818,1989211N24153,WP,MM,MAC,21.24,152.91,25,0,1989,7,30,1989/07/30 04:00:00+00
477818,477819,1989211N24153,WP,MM,MAC,20.79,152.66,25,0,1989,7,30,1989/07/30 04:00:00+00
477819,477820,1989211N24153,WP,MM,MAC,20.35,152.39,25,0,1989,7,30,1989/07/30 04:00:00+00
477820,477821,1989211N24153,WP,MM,MAC,20.03,152.04,25,0,1989,7,30,1989/07/30 04:00:00+00
477821,477822,1989211N24153,WP,MM,MAC,19.85,151.8,25,0,1989,7,31,1989/07/31 04:00:00+00
477822,477823,1989211N24153,WP,MM,MAC,19.81,151.86,25,0,1989,7,31,1989/07/31 04:00:00+00
477823,477824,1989211N24153,WP,MM,MAC,19.9,151.96,25,0,1989,7,31,1989/07/31 04:00:00+00
477824,477825,1989211N24153,WP,MM,MAC,20.06,151.89,25,0,1989,7,31,1989/07/31 04:00:00+00
477825,477826,1989211N24153,WP,MM,MAC,20.3,151.72,25,0,1989,7,31,1989/07/31 04:00:00+00
477826,477827,1989211N24153,WP,MM,MAC,20.58,151.5,27,0,1989,7,31,1989/07/31 04:00:00+00
477827,477828,1989211N24153,WP,MM,MAC,20.84,151.28,30,0,1989,7,31,1989/07/31 04:00:00+00
477828,477829,1989211N24153,WP,MM,MAC,20.96,151.13,30,0,1989,7,31,1989/07/31 04:00:00+00
477829,477830,1989211N24153,WP,MM,MAC,21.12,151.05,30,0,1989,8,1,1989/08/01 04:00:00+00
477830,477831,1989211N24153,WP,MM,MAC,21.51,151.07,30,0,1989,8,1,1989/08/01 04:00:00+00
477831,477832,1989211N24153,WP,MM,MAC,21.99,151.1,30,0,1989,8,1,1989/08/01 04:00:00+00
477832,477833,1989211N24153,WP,MM,MAC,22.42,151.06,32,0,1989,8,1,1989/08/01 04:00:00+00
477833,477834,1989211N24153,WP,MM,MAC,22.82,150.96,35,0,1989,8,1,1989/08/01 04:00:00+00
477834,477835,1989211N24153,WP,MM,MAC,23.15,150.85,37,0,1989,8,1,1989/08/01 04:00:00+00
477835,477836,1989211N24153,WP,MM,MAC,23.46,150.68,40,0,1989,8,1,1989/08/01 04:00:00+00
477836,477837,1989211N24153,WP,MM,MAC,23.78,150.45,42,0,1989,8,1,1989/08/01 04:00:00+00
477837,477838,1989211N24153,WP,MM,MAC,24.14,150.2,45,0,1989,8,2,1989/08/02 04:00:00+00
477838,477839,1989211N24153,WP,MM,MAC,24.57,149.99,45,0,1989,8,2,1989/08/02 04:00:00+00
477839,477840,1989211N24153,WP,MM,MAC,25.04,149.78,45,0,1989,8,2,1989/08/02 04:00:00+00
477840,477841,1989211N24153,WP,MM,MAC,25.54,149.57,45,0,1989,8,2,1989/08/02 04:00:00+00
477841,477842,1989211N24153,WP,MM,MAC,26.02,149.28,45,0,1989,8,2,1989/08/02 04:00:00+00
477842,477843,1989211N24153,WP,MM,MAC,26.47,148.81,47,0,1989,8,2,1989/08/02 04:00:00+00
477843,477844,1989211N24153,WP,MM,MAC,26.81,148.24,50,0,1989,8,2,1989/08/02 04:00:00+00
477844,477845,1989211N24153,WP,MM,MAC,26.97,147.67,55,0,1989,8,2,1989/08/02 04:00:00+00
477845,477846,1989211N24153,WP,MM,MAC,27.0,147.12,60,0,1989,8,3,1989/08/03 04:00:00+00
477846,477847,1989211N24153,WP,MM,MAC,27.0,146.61,65,0,1989,8,3,1989/08/03 04:00:00+00
477847,477848,1989211N24153,WP,MM,MAC,26.94,146.16,70,0,1989,8,3,1989/08/03 04:00:00+00
477848,477849,1989211N24153,WP,MM,MAC,26.87,145.75,72,0,1989,8,3,1989/08/03 04:00:00+00
477849,477850,1989211N24153,WP,MM,MAC,26.76,145.42,75,0,1989,8,3,1989/08/03 04:00:00+00
477850,477851,1989211N24153,WP,MM,MAC,26.61,145.19,77,0,1989,8,3,1989/08/03 04:00:00+00
477851,477852,1989211N24153,WP,MM,MAC,26.47,145.02,80,0,1989,8,3,1989/08/03 04:00:00+00
477852,477853,1989211N24153,WP,MM,MAC,26.37,144.89,77,0,1989,8,3,1989/08/03 04:00:00+00
477853,477854,1989211N24153,WP,MM,MAC,26.32,144.76,75,0,1989,8,4,1989/08/04 04:00:00+00
477854,477855,1989211N24153,WP,MM,MAC,26.3,144.59,75,0,1989,8,4,1989/08/04 04:00:00+00
477855,477856,1989211N24153,WP,MM,MAC,26.32,144.42,75,0,1989,8,4,1989/08/04 04:00:00+00
477856,477857,1989211N24153,WP,MM,MAC,26.37,144.29,75,0,1989,8,4,1989/08/04 04:00:00+00
477857,477858,1989211N24153,WP,MM,MAC,26.5,144.2,75,0,1989,8,4,1989/08/04 04:00:00+00
477858,477859,1989211N24153,WP,MM,MAC,26.72,144.16,75,0,1989,8,4,1989/08/04 04:00:00+00
477859,477860,1989211N24153,WP,MM,MAC,27.03,144.14,75,0,1989,8,4,1989/08/04 04:00:00+00
477860,477861,1989211N24153,WP,MM,MAC,27.35,144.12,75,0,1989,8,4,1989/08/04 04:00:00+00
477861,477862,1989211N24153,WP,MM,MAC,27.8,144.06,75,0,1989,8,5,1989/08/05 04:00:00+00
477862,477863,1989211N24153,WP,MM,MAC,28.42,143.94,75,0,1989,8,5,1989/08/05 04:00:00+00
477863,477864,1989211N24153,WP,MM,MAC,29.16,143.79,75,0,1989,8,5,1989/08/05 04:00:00+00
477864,477865,1989211N24153,WP,MM,MAC,29.92,143.63,75,0,1989,8,5,1989/08/05 04:00:00+00
477865,477866,1989211N24153,WP,MM,MAC,30.74,143.42,75,0,1989,8,5,1989/08/05 04:00:00+00
477866,477867,1989211N24153,WP,MM,MAC,31.64,143.12,72,0,1989,8,5,1989/08/05 04:00:00+00
477867,477868,1989211N24153,WP,MM,MAC,32.56,142.74,70,0,1989,8,5,1989/08/05 04:00:00+00
477868,477869,1989211N24153,WP,MM,MAC,33.42,142.31,67,0,1989,8,5,1989/08/05 04:00:00+00
477869,477870,1989211N24153,WP,MM,MAC,34.24,141.86,65,0,1989,8,6,1989/08/06 04:00:00+00
477870,477871,1989211N24153,WP,MM,MAC,35.02,141.41,57,0,1989,8,6,1989/08/06 04:00:00+00
477871,477872,1989211N24153,WP,MM,MAC,35.81,140.94,50,0,1989,8,6,1989/08/06 04:00:00+00
477872,477873,1989211N24153,WP,MM,MAC,36.64,140.44,45,0,1989,8,6,1989/08/06 04:00:00+00
477873,477874,1989211N24153,WP,MM,MAC,37.5,139.94,40,0,1989,8,6,1989/08/06 04:00:00+00
477874,477875,1989211N24153,WP,MM,MAC,38.41,139.48,35,0,1989,8,6,1989/08/06 04:00:00+00
477875,477876,1989211N24153,WP,MM,MAC,39.25,139.06,30,0,1989,8,6,1989/08/06 04:00:00+00
477876,477877,1989211N24153,WP,MM,MAC,39.94,138.67,30,0,1989,8,6,1989/08/06 04:00:00+00
477877,477878,1989211N24153,WP,MM,MAC,40.51,138.32,30,0,1989,8,7,1989/08/07 04:00:00+00
477878,477879,1989211N24153,WP,MM,MAC,40.96,137.9,30,0,1989,8,7,1989/08/07 04:00:00+00
477879,477880,1989211N24153,WP,MM,MAC,41.39,137.47,30,0,1989,8,7,1989/08/07 04:00:00+00
477880,477881,1989211N24153,WP,MM,MAC,41.93,137.06,30,0,1989,8,7,1989/08/07 04:00:00+00
477881,477882,1989211N24153,WP,MM,MAC,42.51,136.79,30,0,1989,8,7,1989/08/07 04:00:00+00
477882,477883,1989211N24153,WP,MM,MAC,43.06,136.76,27,0,1989,8,7,1989/08/07 04:00:00+00
477883,477884,1989211N24153,WP,MM,MAC,43.63,136.97,25,0,1989,8,7,1989/08/07 04:00:00+00
477884,477885,1989211N24153,WP,MM,MAC,44.29,137.42,25,0,1989,8,7,1989/08/07 04:00:00+00
477885,477886,1989211N24153,WP,MM,MAC,44.93,138.07,25,0,1989,8,8,1989/08/08 04:00:00+00
477886,477887,1989211N24153,WP,MM,MAC,45.48,138.85,25,0,1989,8,8,1989/08/08 04:00:00+00
477887,477888,1989211N24153,WP,MM,MAC,45.99,139.71,25,0,1989,8,8,1989/08/08 04:00:00+00
477888,477889,1989211N24153,WP,MM,MAC,46.45,140.51,22,0,1989,8,8,1989/08/08 04:00:00+00
477889,477890,1989211N24153,WP,MM,MAC,47.0,141.27,20,0,1989,8,8,1989/08/08 04:00:00+00
477890,477891,1989211N24153,WP,MM,MAC,48.0,142.0,0,0,1989,8,8,1989/08/08 04:00:00+00
477891,477892,1989211N24153,WP,MM,MAC,49.0,144.0,0,0,1989,8,8,1989/08/08 04:00:00+00
477892,477893,1989211N24153,WP,MM,MAC,49.59,144.89,0,0,1989,8,8,1989/08/08 04:00:00+00
477893,477894,1989211N24153,WP,MM,MAC,50.0,145.5,0,0,1989,8,9,1989/08/09 04:00:00+00
477894,477895,1989211N24153,WP,MM,MAC,50.5,147.03,0,0,1989,8,9,1989/08/09 04:00:00+00
477895,477896,1989211N24153,WP,MM,MAC,51.0,149.0,0,0,1989,8,9,1989/08/09 04:00:00+00
477896,477897,1989211N24153,WP,MM,MAC,51.54,151.21,0,0,1989,8,9,1989/08/09 04:00:00+00
477897,477898,1989211N24153,WP,MM,MAC,52.0,153.5,0,0,1989,8,9,1989/08/09 04:00:00+00
477898,477899,1989211N24153,WP,MM,MAC,52.28,155.44,0,0,1989,8,9,1989/08/09 04:00:00+00
477899,477900,1989211N24153,WP,MM,MAC,52.5,157.5,0,0,1989,8,9,1989/08/09 04:00:00+00
477900,477901,1989211N24153,WP,MM,MAC,52.72,160.33,0,0,1989,8,9,1989/08/09 04:00:00+00
477901,477902,1989211N24153,WP,MM,MAC,53.0,163.0,0,0,1989,8,10,1989/08/10 04:00:00+00
477902,477903,1989211N24153,WP,MM,MAC,53.53,164.68,0,0,1989,8,10,1989/08/10 04:00:00+00
477903,477904,1989211N24153,WP,MM,MAC,54.0,166.0,0,0,1989,8,10,1989/08/10 04:00:00+00
477904,477905,1989211N24153,WP,MM,MAC,53.98,167.23,0,0,1989,8,10,1989/08/10 04:00:00+00
477905,477906,1989211N24153,WP,MM,MAC,54.0,169.0,0,0,1989,8,10,1989/08/10 04:00:00+00
477906,477907,1989211N24153,WP,MM,MAC,54.52,172.24,0,0,1989,8,10,1989/08/10 04:00:00+00
477907,477908,1989211N24153,WP,MM,MAC,55.0,176.0,0,0,1989,8,10,1989/08/10 04:00:00+00
477908,477909,1989211N24153,WP,MM,MAC,55.12,179.22,0,0,1989,8,10,1989/08/10 04:00:00+00
