Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
428374,428375,1981363S10079,SI,MM,CLARISSEE,-16.62,71.4,0,0,1982,1,5,1982/01/05 05:00:00+00
428375,428376,1981363S10079,SI,MM,CLARISSEE,-16.4,70.7,0,0,1982,1,6,1982/01/06 05:00:00+00
428376,428377,1981363S10079,SI,MM,CLARISSEE,-16.19,69.81,0,0,1982,1,6,1982/01/06 05:00:00+00
428377,428378,1981363S10079,SI,MM,CLARISSEE,-16.0,69.0,0,0,1982,1,6,1982/01/06 05:00:00+00
428378,428379,1981363S10079,SI,MM,CLARISSEE,-15.93,68.55,0,0,1982,1,6,1982/01/06 05:00:00+00
428379,428380,1981363S10079,SI,MM,CLARISSEE,-15.9,68.2,0,0,1982,1,6,1982/01/06 05:00:00+00
428380,428381,1981363S10079,SI,MM,CLARISSEE,-15.81,67.72,0,0,1982,1,6,1982/01/06 05:00:00+00
428381,428382,1981363S10079,SI,MM,CLARISSEE,-15.7,67.2,0,0,1982,1,6,1982/01/06 05:00:00+00
428382,428383,1981363S10079,SI,MM,CLARISSEE,-15.53,66.76,0,0,1982,1,6,1982/01/06 05:00:00+00
428383,428384,1981363S10079,SI,MM,CLARISSEE,-15.4,66.2,0,0,1982,1,7,1982/01/07 05:00:00+00
428384,428385,1981363S10079,SI,MM,CLARISSEE,-15.37,65.38,0,0,1982,1,7,1982/01/07 05:00:00+00
