Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
444069,444070,1984225N18142,WP,MM,HOLLY,24.76,127.27,65,0,1984,8,18,1984/08/18 04:00:00+00
444070,444071,1984225N18142,WP,MM,HOLLY,25.14,127.02,65,0,1984,8,18,1984/08/18 04:00:00+00
444071,444072,1984225N18142,WP,MM,HOLLY,25.45,126.79,65,0,1984,8,18,1984/08/18 04:00:00+00
444072,444073,1984225N18142,WP,MM,HOLLY,25.7,126.59,65,0,1984,8,18,1984/08/18 04:00:00+00
444073,444074,1984225N18142,WP,MM,HOLLY,25.91,126.38,67,0,1984,8,18,1984/08/18 04:00:00+00
444074,444075,1984225N18142,WP,MM,HOLLY,26.14,126.24,70,0,1984,8,19,1984/08/19 04:00:00+00
444075,444076,1984225N18142,WP,MM,HOLLY,26.45,126.23,70,0,1984,8,19,1984/08/19 04:00:00+00
444076,444077,1984225N18142,WP,MM,HOLLY,26.82,126.31,70,0,1984,8,19,1984/08/19 04:00:00+00
444077,444078,1984225N18142,WP,MM,HOLLY,27.25,126.42,72,0,1984,8,19,1984/08/19 04:00:00+00
444078,444079,1984225N18142,WP,MM,HOLLY,27.72,126.5,75,0,1984,8,19,1984/08/19 04:00:00+00
444079,444080,1984225N18142,WP,MM,HOLLY,28.17,126.46,75,0,1984,8,19,1984/08/19 04:00:00+00
444080,444081,1984225N18142,WP,MM,HOLLY,28.62,126.37,75,0,1984,8,19,1984/08/19 04:00:00+00
444081,444082,1984225N18142,WP,MM,HOLLY,29.09,126.31,75,0,1984,8,19,1984/08/19 04:00:00+00
444082,444083,1984225N18142,WP,MM,HOLLY,29.54,126.26,75,0,1984,8,20,1984/08/20 04:00:00+00
444083,444084,1984225N18142,WP,MM,HOLLY,29.92,126.23,75,0,1984,8,20,1984/08/20 04:00:00+00
444084,444085,1984225N18142,WP,MM,HOLLY,30.3,126.25,75,0,1984,8,20,1984/08/20 04:00:00+00
444085,444086,1984225N18142,WP,MM,HOLLY,30.71,126.34,75,0,1984,8,20,1984/08/20 04:00:00+00
444086,444087,1984225N18142,WP,MM,HOLLY,31.14,126.5,75,0,1984,8,20,1984/08/20 04:00:00+00
444087,444088,1984225N18142,WP,MM,HOLLY,31.55,126.69,72,0,1984,8,20,1984/08/20 04:00:00+00
444088,444089,1984225N18142,WP,MM,HOLLY,32.0,126.96,70,0,1984,8,20,1984/08/20 04:00:00+00
444089,444090,1984225N18142,WP,MM,HOLLY,32.51,127.3,67,0,1984,8,20,1984/08/20 04:00:00+00
444090,444091,1984225N18142,WP,MM,HOLLY,33.06,127.74,65,0,1984,8,21,1984/08/21 04:00:00+00
444091,444092,1984225N18142,WP,MM,HOLLY,33.58,128.24,62,0,1984,8,21,1984/08/21 04:00:00+00
444092,444093,1984225N18142,WP,MM,HOLLY,34.12,128.88,60,0,1984,8,21,1984/08/21 04:00:00+00
444093,444094,1984225N18142,WP,MM,HOLLY,34.68,129.64,57,0,1984,8,21,1984/08/21 04:00:00+00
444094,444095,1984225N18142,WP,MM,HOLLY,35.3,130.54,55,0,1984,8,21,1984/08/21 04:00:00+00
444095,444096,1984225N18142,WP,MM,HOLLY,36.02,131.54,52,0,1984,8,21,1984/08/21 04:00:00+00
444096,444097,1984225N18142,WP,MM,HOLLY,36.81,132.65,50,0,1984,8,21,1984/08/21 04:00:00+00
444097,444098,1984225N18142,WP,MM,HOLLY,37.64,133.84,47,0,1984,8,21,1984/08/21 04:00:00+00
444098,444099,1984225N18142,WP,MM,HOLLY,38.51,134.97,45,0,1984,8,22,1984/08/22 04:00:00+00
444099,444100,1984225N18142,WP,MM,HOLLY,39.5,135.81,0,0,1984,8,22,1984/08/22 04:00:00+00
444100,444101,1984225N18142,WP,MM,HOLLY,40.41,136.48,0,0,1984,8,22,1984/08/22 04:00:00+00
444101,444102,1984225N18142,WP,MM,HOLLY,41.13,137.15,0,0,1984,8,22,1984/08/22 04:00:00+00
444102,444103,1984225N18142,WP,MM,HOLLY,41.6,137.79,0,0,1984,8,22,1984/08/22 04:00:00+00
444103,444104,1984225N18142,WP,MM,HOLLY,41.73,138.51,0,0,1984,8,22,1984/08/22 04:00:00+00
444104,444105,1984225N18142,WP,MM,HOLLY,41.79,139.21,0,0,1984,8,22,1984/08/22 04:00:00+00
444105,444106,1984225N18142,WP,MM,HOLLY,41.84,139.68,0,0,1984,8,22,1984/08/22 04:00:00+00
444106,444107,1984225N18142,WP,MM,HOLLY,41.88,140.05,0,0,1984,8,23,1984/08/23 04:00:00+00
444107,444108,1984225N18142,WP,MM,HOLLY,42.0,140.48,0,0,1984,8,23,1984/08/23 04:00:00+00
444432,444433,1984236N42146,WP,MM,HOLLY,41.5,146.0,0,0,1984,8,23,1984/08/23 04:00:00+00
444433,444434,1984236N42146,WP,MM,HOLLY,41.11,147.44,0,0,1984,8,23,1984/08/23 04:00:00+00
444434,444435,1984236N42146,WP,MM,HOLLY,40.7,148.8,0,0,1984,8,23,1984/08/23 04:00:00+00
444435,444436,1984236N42146,WP,MM,HOLLY,40.26,150.03,0,0,1984,8,23,1984/08/23 04:00:00+00
444436,444437,1984236N42146,WP,MM,HOLLY,39.8,151.1,0,0,1984,8,23,1984/08/23 04:00:00+00
444437,444438,1984236N42146,WP,MM,HOLLY,39.35,152.03,0,0,1984,8,23,1984/08/23 04:00:00+00
444438,444439,1984236N42146,WP,MM,HOLLY,38.9,152.8,0,0,1984,8,23,1984/08/23 04:00:00+00
444439,444440,1984236N42146,WP,MM,HOLLY,38.46,153.37,0,0,1984,8,23,1984/08/23 04:00:00+00
444440,444441,1984236N42146,WP,MM,HOLLY,38.0,154.0,0,0,1984,8,24,1984/08/24 04:00:00+00
444441,444442,1984236N42146,WP,MM,HOLLY,37.43,154.92,0,0,1984,8,24,1984/08/24 04:00:00+00
444442,444443,1984236N42146,WP,MM,HOLLY,36.9,156.0,0,0,1984,8,24,1984/08/24 04:00:00+00
444443,444444,1984236N42146,WP,MM,HOLLY,36.55,157.14,0,0,1984,8,24,1984/08/24 04:00:00+00
465802,465803,1987244N11177,WP,MM,HOLLY,11.0,177.0,15,0,1987,9,1,1987/09/01 04:00:00+00
465803,465804,1987244N11177,WP,MM,HOLLY,11.0,176.28,15,0,1987,9,1,1987/09/01 04:00:00+00
465804,465805,1987244N11177,WP,MM,HOLLY,11.0,175.6,15,0,1987,9,1,1987/09/01 04:00:00+00
465805,465806,1987244N11177,WP,MM,HOLLY,11.0,175.01,15,0,1987,9,1,1987/09/01 04:00:00+00
465806,465807,1987244N11177,WP,MM,HOLLY,11.0,174.5,15,0,1987,9,1,1987/09/01 04:00:00+00
465807,465808,1987244N11177,WP,MM,HOLLY,11.0,174.07,15,0,1987,9,1,1987/09/01 04:00:00+00
465808,465809,1987244N11177,WP,MM,HOLLY,11.0,173.7,15,0,1987,9,2,1987/09/02 04:00:00+00
465809,465810,1987244N11177,WP,MM,HOLLY,11.0,173.34,17,0,1987,9,2,1987/09/02 04:00:00+00
465810,465811,1987244N11177,WP,MM,HOLLY,11.0,173.03,20,0,1987,9,2,1987/09/02 04:00:00+00
465811,465812,1987244N11177,WP,MM,HOLLY,11.0,172.8,20,0,1987,9,2,1987/09/02 04:00:00+00
465812,465813,1987244N11177,WP,MM,HOLLY,11.0,172.6,20,0,1987,9,2,1987/09/02 04:00:00+00
465813,465814,1987244N11177,WP,MM,HOLLY,11.0,172.39,20,0,1987,9,2,1987/09/02 04:00:00+00
465814,465815,1987244N11177,WP,MM,HOLLY,11.0,172.19,20,0,1987,9,2,1987/09/02 04:00:00+00
465815,465816,1987244N11177,WP,MM,HOLLY,11.0,172.0,20,0,1987,9,2,1987/09/02 04:00:00+00
465816,465817,1987244N11177,WP,MM,HOLLY,11.0,171.8,20,0,1987,9,3,1987/09/03 04:00:00+00
465817,465818,1987244N11177,WP,MM,HOLLY,11.0,171.56,20,0,1987,9,3,1987/09/03 04:00:00+00
465818,465819,1987244N11177,WP,MM,HOLLY,10.99,171.32,20,0,1987,9,3,1987/09/03 04:00:00+00
465819,465820,1987244N11177,WP,MM,HOLLY,10.99,171.11,20,0,1987,9,3,1987/09/03 04:00:00+00
465820,465821,1987244N11177,WP,MM,HOLLY,11.0,170.9,20,0,1987,9,3,1987/09/03 04:00:00+00
465821,465822,1987244N11177,WP,MM,HOLLY,11.03,170.69,20,0,1987,9,3,1987/09/03 04:00:00+00
465822,465823,1987244N11177,WP,MM,HOLLY,11.08,170.49,20,0,1987,9,3,1987/09/03 04:00:00+00
465823,465824,1987244N11177,WP,MM,HOLLY,11.13,170.29,22,0,1987,9,3,1987/09/03 04:00:00+00
465824,465825,1987244N11177,WP,MM,HOLLY,11.2,170.1,25,0,1987,9,4,1987/09/04 04:00:00+00
465825,465826,1987244N11177,WP,MM,HOLLY,11.3,169.91,25,0,1987,9,4,1987/09/04 04:00:00+00
465826,465827,1987244N11177,WP,MM,HOLLY,11.42,169.72,25,0,1987,9,4,1987/09/04 04:00:00+00
465827,465828,1987244N11177,WP,MM,HOLLY,11.56,169.56,25,0,1987,9,4,1987/09/04 04:00:00+00
465828,465829,1987244N11177,WP,MM,HOLLY,11.7,169.4,25,0,1987,9,4,1987/09/04 04:00:00+00
465829,465830,1987244N11177,WP,MM,HOLLY,11.81,169.25,25,0,1987,9,4,1987/09/04 04:00:00+00
465830,465831,1987244N11177,WP,MM,HOLLY,11.91,169.08,25,0,1987,9,4,1987/09/04 04:00:00+00
465831,465832,1987244N11177,WP,MM,HOLLY,12.02,168.9,27,0,1987,9,4,1987/09/04 04:00:00+00
465832,465833,1987244N11177,WP,MM,HOLLY,11.98,168.96,30,0,1987,9,5,1987/09/05 04:00:00+00
465833,465834,1987244N11177,WP,MM,HOLLY,12.01,168.9,30,0,1987,9,5,1987/09/05 04:00:00+00
465834,465835,1987244N11177,WP,MM,HOLLY,12.06,168.78,30,0,1987,9,5,1987/09/05 04:00:00+00
465835,465836,1987244N11177,WP,MM,HOLLY,12.12,168.52,32,0,1987,9,5,1987/09/05 04:00:00+00
465836,465837,1987244N11177,WP,MM,HOLLY,12.2,168.15,35,0,1987,9,5,1987/09/05 04:00:00+00
465837,465838,1987244N11177,WP,MM,HOLLY,12.29,167.76,40,0,1987,9,5,1987/09/05 04:00:00+00
465838,465839,1987244N11177,WP,MM,HOLLY,12.35,167.33,45,0,1987,9,5,1987/09/05 04:00:00+00
465839,465840,1987244N11177,WP,MM,HOLLY,12.37,166.84,45,0,1987,9,5,1987/09/05 04:00:00+00
465840,465841,1987244N11177,WP,MM,HOLLY,12.4,166.34,45,0,1987,9,6,1987/09/06 04:00:00+00
465841,465842,1987244N11177,WP,MM,HOLLY,12.49,165.85,50,0,1987,9,6,1987/09/06 04:00:00+00
465842,465843,1987244N11177,WP,MM,HOLLY,12.62,165.38,55,0,1987,9,6,1987/09/06 04:00:00+00
465843,465844,1987244N11177,WP,MM,HOLLY,12.75,164.95,60,0,1987,9,6,1987/09/06 04:00:00+00
465844,465845,1987244N11177,WP,MM,HOLLY,12.9,164.54,65,0,1987,9,6,1987/09/06 04:00:00+00
465845,465846,1987244N11177,WP,MM,HOLLY,13.08,164.14,67,0,1987,9,6,1987/09/06 04:00:00+00
465846,465847,1987244N11177,WP,MM,HOLLY,13.28,163.74,70,0,1987,9,6,1987/09/06 04:00:00+00
465847,465848,1987244N11177,WP,MM,HOLLY,13.49,163.31,75,0,1987,9,6,1987/09/06 04:00:00+00
465848,465849,1987244N11177,WP,MM,HOLLY,13.72,162.88,80,0,1987,9,7,1987/09/07 04:00:00+00
465849,465850,1987244N11177,WP,MM,HOLLY,13.95,162.49,85,0,1987,9,7,1987/09/07 04:00:00+00
465850,465851,1987244N11177,WP,MM,HOLLY,14.2,162.12,90,0,1987,9,7,1987/09/07 04:00:00+00
465851,465852,1987244N11177,WP,MM,HOLLY,14.47,161.75,95,0,1987,9,7,1987/09/07 04:00:00+00
465852,465853,1987244N11177,WP,MM,HOLLY,14.74,161.38,100,0,1987,9,7,1987/09/07 04:00:00+00
465853,465854,1987244N11177,WP,MM,HOLLY,15.0,161.02,102,0,1987,9,7,1987/09/07 04:00:00+00
465854,465855,1987244N11177,WP,MM,HOLLY,15.26,160.65,105,0,1987,9,7,1987/09/07 04:00:00+00
465855,465856,1987244N11177,WP,MM,HOLLY,15.54,160.27,107,0,1987,9,7,1987/09/07 04:00:00+00
465856,465857,1987244N11177,WP,MM,HOLLY,15.82,159.88,110,0,1987,9,8,1987/09/08 04:00:00+00
465857,465858,1987244N11177,WP,MM,HOLLY,16.09,159.51,112,0,1987,9,8,1987/09/08 04:00:00+00
465858,465859,1987244N11177,WP,MM,HOLLY,16.36,159.13,115,0,1987,9,8,1987/09/08 04:00:00+00
465859,465860,1987244N11177,WP,MM,HOLLY,16.64,158.74,115,0,1987,9,8,1987/09/08 04:00:00+00
465860,465861,1987244N11177,WP,MM,HOLLY,16.9,158.34,115,0,1987,9,8,1987/09/08 04:00:00+00
465861,465862,1987244N11177,WP,MM,HOLLY,17.13,157.96,117,0,1987,9,8,1987/09/08 04:00:00+00
465862,465863,1987244N11177,WP,MM,HOLLY,17.34,157.57,120,0,1987,9,8,1987/09/08 04:00:00+00
465863,465864,1987244N11177,WP,MM,HOLLY,17.55,157.15,122,0,1987,9,8,1987/09/08 04:00:00+00
465864,465865,1987244N11177,WP,MM,HOLLY,17.74,156.76,125,0,1987,9,9,1987/09/09 04:00:00+00
465865,465866,1987244N11177,WP,MM,HOLLY,17.93,156.44,130,0,1987,9,9,1987/09/09 04:00:00+00
465866,465867,1987244N11177,WP,MM,HOLLY,18.1,156.19,135,0,1987,9,9,1987/09/09 04:00:00+00
465867,465868,1987244N11177,WP,MM,HOLLY,18.27,155.97,137,0,1987,9,9,1987/09/09 04:00:00+00
465868,465869,1987244N11177,WP,MM,HOLLY,18.44,155.8,140,0,1987,9,9,1987/09/09 04:00:00+00
465869,465870,1987244N11177,WP,MM,HOLLY,18.62,155.69,140,0,1987,9,9,1987/09/09 04:00:00+00
465870,465871,1987244N11177,WP,MM,HOLLY,18.84,155.62,140,0,1987,9,9,1987/09/09 04:00:00+00
465871,465872,1987244N11177,WP,MM,HOLLY,19.09,155.54,137,0,1987,9,9,1987/09/09 04:00:00+00
465872,465873,1987244N11177,WP,MM,HOLLY,19.38,155.48,135,0,1987,9,10,1987/09/10 04:00:00+00
465873,465874,1987244N11177,WP,MM,HOLLY,19.68,155.42,132,0,1987,9,10,1987/09/10 04:00:00+00
465874,465875,1987244N11177,WP,MM,HOLLY,19.98,155.4,130,0,1987,9,10,1987/09/10 04:00:00+00
465875,465876,1987244N11177,WP,MM,HOLLY,20.27,155.43,127,0,1987,9,10,1987/09/10 04:00:00+00
465876,465877,1987244N11177,WP,MM,HOLLY,20.58,155.5,125,0,1987,9,10,1987/09/10 04:00:00+00
465877,465878,1987244N11177,WP,MM,HOLLY,20.91,155.6,125,0,1987,9,10,1987/09/10 04:00:00+00
465878,465879,1987244N11177,WP,MM,HOLLY,21.28,155.71,125,0,1987,9,10,1987/09/10 04:00:00+00
465879,465880,1987244N11177,WP,MM,HOLLY,21.65,155.77,122,0,1987,9,10,1987/09/10 04:00:00+00
465880,465881,1987244N11177,WP,MM,HOLLY,22.06,155.82,120,0,1987,9,11,1987/09/11 04:00:00+00
465881,465882,1987244N11177,WP,MM,HOLLY,22.54,155.89,117,0,1987,9,11,1987/09/11 04:00:00+00
465882,465883,1987244N11177,WP,MM,HOLLY,23.06,155.94,115,0,1987,9,11,1987/09/11 04:00:00+00
465883,465884,1987244N11177,WP,MM,HOLLY,23.58,155.96,112,0,1987,9,11,1987/09/11 04:00:00+00
465884,465885,1987244N11177,WP,MM,HOLLY,24.08,155.92,110,0,1987,9,11,1987/09/11 04:00:00+00
465885,465886,1987244N11177,WP,MM,HOLLY,24.55,155.79,105,0,1987,9,11,1987/09/11 04:00:00+00
465886,465887,1987244N11177,WP,MM,HOLLY,24.96,155.62,100,0,1987,9,11,1987/09/11 04:00:00+00
465887,465888,1987244N11177,WP,MM,HOLLY,25.29,155.41,95,0,1987,9,11,1987/09/11 04:00:00+00
465888,465889,1987244N11177,WP,MM,HOLLY,25.56,155.24,90,0,1987,9,12,1987/09/12 04:00:00+00
465889,465890,1987244N11177,WP,MM,HOLLY,25.82,155.14,85,0,1987,9,12,1987/09/12 04:00:00+00
465890,465891,1987244N11177,WP,MM,HOLLY,26.04,155.09,80,0,1987,9,12,1987/09/12 04:00:00+00
465891,465892,1987244N11177,WP,MM,HOLLY,26.22,155.09,75,0,1987,9,12,1987/09/12 04:00:00+00
465892,465893,1987244N11177,WP,MM,HOLLY,26.38,155.14,70,0,1987,9,12,1987/09/12 04:00:00+00
465893,465894,1987244N11177,WP,MM,HOLLY,26.54,155.2,67,0,1987,9,12,1987/09/12 04:00:00+00
465894,465895,1987244N11177,WP,MM,HOLLY,26.67,155.28,65,0,1987,9,12,1987/09/12 04:00:00+00
465895,465896,1987244N11177,WP,MM,HOLLY,26.8,155.38,65,0,1987,9,12,1987/09/12 04:00:00+00
465896,465897,1987244N11177,WP,MM,HOLLY,26.92,155.54,65,0,1987,9,13,1987/09/13 04:00:00+00
465897,465898,1987244N11177,WP,MM,HOLLY,27.02,155.83,65,0,1987,9,13,1987/09/13 04:00:00+00
465898,465899,1987244N11177,WP,MM,HOLLY,27.11,156.18,65,0,1987,9,13,1987/09/13 04:00:00+00
465899,465900,1987244N11177,WP,MM,HOLLY,27.19,156.53,60,0,1987,9,13,1987/09/13 04:00:00+00
465900,465901,1987244N11177,WP,MM,HOLLY,27.3,156.88,55,0,1987,9,13,1987/09/13 04:00:00+00
465901,465902,1987244N11177,WP,MM,HOLLY,27.46,157.23,52,0,1987,9,13,1987/09/13 04:00:00+00
465902,465903,1987244N11177,WP,MM,HOLLY,27.64,157.54,50,0,1987,9,13,1987/09/13 04:00:00+00
465903,465904,1987244N11177,WP,MM,HOLLY,27.81,157.8,47,0,1987,9,13,1987/09/13 04:00:00+00
465904,465905,1987244N11177,WP,MM,HOLLY,27.98,158.0,45,0,1987,9,14,1987/09/14 04:00:00+00
465905,465906,1987244N11177,WP,MM,HOLLY,28.16,158.17,45,0,1987,9,14,1987/09/14 04:00:00+00
465906,465907,1987244N11177,WP,MM,HOLLY,28.34,158.3,45,0,1987,9,14,1987/09/14 04:00:00+00
465907,465908,1987244N11177,WP,MM,HOLLY,28.51,158.41,40,0,1987,9,14,1987/09/14 04:00:00+00
465908,465909,1987244N11177,WP,MM,HOLLY,28.66,158.48,35,0,1987,9,14,1987/09/14 04:00:00+00
465909,465910,1987244N11177,WP,MM,HOLLY,28.78,158.53,32,0,1987,9,14,1987/09/14 04:00:00+00
465910,465911,1987244N11177,WP,MM,HOLLY,28.9,158.58,30,0,1987,9,14,1987/09/14 04:00:00+00
465911,465912,1987244N11177,WP,MM,HOLLY,29.04,158.65,30,0,1987,9,14,1987/09/14 04:00:00+00
465912,465913,1987244N11177,WP,MM,HOLLY,29.18,158.7,30,0,1987,9,15,1987/09/15 04:00:00+00
465913,465914,1987244N11177,WP,MM,HOLLY,29.3,158.7,30,0,1987,9,15,1987/09/15 04:00:00+00
465914,465915,1987244N11177,WP,MM,HOLLY,29.42,158.67,30,0,1987,9,15,1987/09/15 04:00:00+00
465915,465916,1987244N11177,WP,MM,HOLLY,29.55,158.63,30,0,1987,9,15,1987/09/15 04:00:00+00
465916,465917,1987244N11177,WP,MM,HOLLY,29.67,158.58,30,0,1987,9,15,1987/09/15 04:00:00+00
465917,465918,1987244N11177,WP,MM,HOLLY,29.79,158.51,27,0,1987,9,15,1987/09/15 04:00:00+00
465918,465919,1987244N11177,WP,MM,HOLLY,29.91,158.41,25,0,1987,9,15,1987/09/15 04:00:00+00
465919,465920,1987244N11177,WP,MM,HOLLY,30.04,158.3,0,0,1987,9,15,1987/09/15 04:00:00+00
465920,465921,1987244N11177,WP,MM,HOLLY,30.17,158.27,0,0,1987,9,16,1987/09/16 04:00:00+00
465921,465922,1987244N11177,WP,MM,HOLLY,30.29,158.24,0,0,1987,9,16,1987/09/16 04:00:00+00
465922,465923,1987244N11177,WP,MM,HOLLY,30.43,158.23,0,0,1987,9,16,1987/09/16 04:00:00+00
465923,465924,1987244N11177,WP,MM,HOLLY,30.61,158.21,0,0,1987,9,16,1987/09/16 04:00:00+00
465924,465925,1987244N11177,WP,MM,HOLLY,30.83,158.23,0,0,1987,9,16,1987/09/16 04:00:00+00
465925,465926,1987244N11177,WP,MM,HOLLY,31.08,158.34,0,0,1987,9,16,1987/09/16 04:00:00+00
465926,465927,1987244N11177,WP,MM,HOLLY,31.4,158.57,0,0,1987,9,16,1987/09/16 04:00:00+00
465927,465928,1987244N11177,WP,MM,HOLLY,31.8,158.92,0,0,1987,9,16,1987/09/16 04:00:00+00
465928,465929,1987244N11177,WP,MM,HOLLY,32.27,159.3,0,0,1987,9,17,1987/09/17 04:00:00+00
465929,465930,1987244N11177,WP,MM,HOLLY,32.77,159.57,0,0,1987,9,17,1987/09/17 04:00:00+00
465930,465931,1987244N11177,WP,MM,HOLLY,33.35,159.77,0,0,1987,9,17,1987/09/17 04:00:00+00
465931,465932,1987244N11177,WP,MM,HOLLY,33.95,159.91,0,0,1987,9,17,1987/09/17 04:00:00+00
465932,465933,1987244N11177,WP,MM,HOLLY,34.66,160.0,0,0,1987,9,17,1987/09/17 04:00:00+00
465933,465934,1987244N11177,WP,MM,HOLLY,35.55,160.06,0,0,1987,9,17,1987/09/17 04:00:00+00
465934,465935,1987244N11177,WP,MM,HOLLY,36.5,160.2,0,0,1987,9,17,1987/09/17 04:00:00+00
465935,465936,1987244N11177,WP,MM,HOLLY,37.45,160.5,0,0,1987,9,17,1987/09/17 04:00:00+00
465936,465937,1987244N11177,WP,MM,HOLLY,38.5,160.9,0,0,1987,9,18,1987/09/18 04:00:00+00
465937,465938,1987244N11177,WP,MM,HOLLY,39.71,161.32,0,0,1987,9,18,1987/09/18 04:00:00+00
