Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
450745,450746,1985177N10258,EP,MM,DOLORES,21.2,-131.05,50,0,1985,7,2,1985/07/02 04:00:00+00
450746,450747,1985177N10258,EP,MM,DOLORES,21.4,-131.6,45,0,1985,7,3,1985/07/03 04:00:00+00
450747,450748,1985177N10258,EP,MM,DOLORES,21.6,-132.21,37,0,1985,7,3,1985/07/03 04:00:00+00
450748,450749,1985177N10258,EP,MM,DOLORES,21.8,-132.77,30,0,1985,7,3,1985/07/03 04:00:00+00
450749,450750,1985177N10258,EP,MM,DOLORES,22.0,-133.21,27,0,1985,7,3,1985/07/03 04:00:00+00
450750,450751,1985177N10258,EP,MM,DOLORES,22.2,-133.6,25,0,1985,7,3,1985/07/03 04:00:00+00
450751,450752,1985177N10258,EP,MM,DOLORES,22.36,-134.01,25,0,1985,7,3,1985/07/03 04:00:00+00
450752,450753,1985177N10258,EP,MM,DOLORES,22.52,-134.39,25,0,1985,7,3,1985/07/03 04:00:00+00
450753,450754,1985177N10258,EP,MM,DOLORES,22.76,-134.71,25,0,1985,7,3,1985/07/03 04:00:00+00
450754,450755,1985177N10258,EP,MM,DOLORES,23.0,-135.0,25,0,1985,7,4,1985/07/04 04:00:00+00
450755,450756,1985177N10258,EP,MM,DOLORES,23.2,-135.31,25,0,1985,7,4,1985/07/04 04:00:00+00
450756,450757,1985177N10258,EP,MM,DOLORES,23.39,-135.61,25,0,1985,7,4,1985/07/04 04:00:00+00
450757,450758,1985177N10258,EP,MM,DOLORES,23.59,-135.92,25,0,1985,7,4,1985/07/04 04:00:00+00
450758,450759,1985177N10258,EP,MM,DOLORES,23.8,-136.2,25,0,1985,7,4,1985/07/04 04:00:00+00
450759,450760,1985177N10258,EP,MM,DOLORES,23.99,-136.42,25,0,1985,7,4,1985/07/04 04:00:00+00
450760,450761,1985177N10258,EP,MM,DOLORES,24.22,-136.62,25,0,1985,7,4,1985/07/04 04:00:00+00
450761,450762,1985177N10258,EP,MM,DOLORES,24.54,-136.82,25,0,1985,7,4,1985/07/04 04:00:00+00
450762,450763,1985177N10258,EP,MM,DOLORES,24.9,-137.0,25,0,1985,7,5,1985/07/05 04:00:00+00
450763,450764,1985177N10258,EP,MM,DOLORES,25.25,-137.16,25,0,1985,7,5,1985/07/05 04:00:00+00
450764,450765,1985177N10258,EP,MM,DOLORES,25.62,-137.28,25,0,1985,7,5,1985/07/05 04:00:00+00
450765,450766,1985177N10258,EP,MM,DOLORES,26.03,-137.35,25,0,1985,7,5,1985/07/05 04:00:00+00
450766,450767,1985177N10258,EP,MM,DOLORES,26.4,-137.4,25,0,1985,7,5,1985/07/05 04:00:00+00
450767,450768,1985177N10258,EP,MM,DOLORES,26.68,-137.49,25,0,1985,7,5,1985/07/05 04:00:00+00
539007,539008,1997187N13250,EP,MM,DOLORES,12.5,-109.6,25,1006,1997,7,5,1997/07/05 04:00:00+00
539008,539009,1997187N13250,EP,MM,DOLORES,12.77,-110.03,27,1004,1997,7,5,1997/07/05 04:00:00+00
539009,539010,1997187N13250,EP,MM,DOLORES,13.0,-110.5,30,1003,1997,7,5,1997/07/05 04:00:00+00
539010,539011,1997187N13250,EP,MM,DOLORES,13.17,-111.03,35,1001,1997,7,5,1997/07/05 04:00:00+00
539011,539012,1997187N13250,EP,MM,DOLORES,13.3,-111.6,40,1000,1997,7,6,1997/07/06 04:00:00+00
539012,539013,1997187N13250,EP,MM,DOLORES,13.4,-112.15,42,998,1997,7,6,1997/07/06 04:00:00+00
539013,539014,1997187N13250,EP,MM,DOLORES,13.5,-112.7,45,997,1997,7,6,1997/07/06 04:00:00+00
539014,539015,1997187N13250,EP,MM,DOLORES,13.63,-113.23,50,996,1997,7,6,1997/07/06 04:00:00+00
539015,539016,1997187N13250,EP,MM,DOLORES,13.8,-113.8,55,996,1997,7,6,1997/07/06 04:00:00+00
539016,539017,1997187N13250,EP,MM,DOLORES,14.0,-114.44,55,995,1997,7,6,1997/07/06 04:00:00+00
539017,539018,1997187N13250,EP,MM,DOLORES,14.2,-115.1,55,995,1997,7,6,1997/07/06 04:00:00+00
539018,539019,1997187N13250,EP,MM,DOLORES,14.36,-115.71,55,994,1997,7,6,1997/07/06 04:00:00+00
539019,539020,1997187N13250,EP,MM,DOLORES,14.5,-116.3,55,993,1997,7,7,1997/07/07 04:00:00+00
539020,539021,1997187N13250,EP,MM,DOLORES,14.65,-116.9,57,992,1997,7,7,1997/07/07 04:00:00+00
539021,539022,1997187N13250,EP,MM,DOLORES,14.8,-117.5,60,991,1997,7,7,1997/07/07 04:00:00+00
539022,539023,1997187N13250,EP,MM,DOLORES,14.95,-118.1,62,989,1997,7,7,1997/07/07 04:00:00+00
539023,539024,1997187N13250,EP,MM,DOLORES,15.1,-118.7,65,988,1997,7,7,1997/07/07 04:00:00+00
539024,539025,1997187N13250,EP,MM,DOLORES,15.25,-119.29,67,986,1997,7,7,1997/07/07 04:00:00+00
539025,539026,1997187N13250,EP,MM,DOLORES,15.4,-119.9,70,985,1997,7,7,1997/07/07 04:00:00+00
539026,539027,1997187N13250,EP,MM,DOLORES,15.55,-120.56,72,983,1997,7,7,1997/07/07 04:00:00+00
539027,539028,1997187N13250,EP,MM,DOLORES,15.7,-121.2,75,981,1997,7,8,1997/07/08 04:00:00+00
539028,539029,1997187N13250,EP,MM,DOLORES,15.84,-121.74,75,980,1997,7,8,1997/07/08 04:00:00+00
539029,539030,1997187N13250,EP,MM,DOLORES,16.0,-122.3,75,979,1997,7,8,1997/07/08 04:00:00+00
539030,539031,1997187N13250,EP,MM,DOLORES,16.19,-122.98,75,979,1997,7,8,1997/07/08 04:00:00+00
539031,539032,1997187N13250,EP,MM,DOLORES,16.4,-123.7,75,979,1997,7,8,1997/07/08 04:00:00+00
539032,539033,1997187N13250,EP,MM,DOLORES,16.6,-124.36,75,979,1997,7,8,1997/07/08 04:00:00+00
539033,539034,1997187N13250,EP,MM,DOLORES,16.8,-125.0,75,979,1997,7,8,1997/07/08 04:00:00+00
539034,539035,1997187N13250,EP,MM,DOLORES,17.01,-125.66,75,978,1997,7,8,1997/07/08 04:00:00+00
539035,539036,1997187N13250,EP,MM,DOLORES,17.2,-126.3,75,978,1997,7,9,1997/07/09 04:00:00+00
539036,539037,1997187N13250,EP,MM,DOLORES,17.36,-126.91,77,976,1997,7,9,1997/07/09 04:00:00+00
539037,539038,1997187N13250,EP,MM,DOLORES,17.5,-127.5,80,975,1997,7,9,1997/07/09 04:00:00+00
539038,539039,1997187N13250,EP,MM,DOLORES,17.61,-128.09,77,976,1997,7,9,1997/07/09 04:00:00+00
539039,539040,1997187N13250,EP,MM,DOLORES,17.7,-128.7,75,977,1997,7,9,1997/07/09 04:00:00+00
539040,539041,1997187N13250,EP,MM,DOLORES,17.73,-129.34,72,978,1997,7,9,1997/07/09 04:00:00+00
539041,539042,1997187N13250,EP,MM,DOLORES,17.8,-130.0,70,979,1997,7,9,1997/07/09 04:00:00+00
539042,539043,1997187N13250,EP,MM,DOLORES,18.03,-130.65,67,981,1997,7,9,1997/07/09 04:00:00+00
539043,539044,1997187N13250,EP,MM,DOLORES,18.3,-131.3,65,984,1997,7,10,1997/07/10 04:00:00+00
539044,539045,1997187N13250,EP,MM,DOLORES,18.48,-131.94,62,986,1997,7,10,1997/07/10 04:00:00+00
539045,539046,1997187N13250,EP,MM,DOLORES,18.6,-132.6,60,989,1997,7,10,1997/07/10 04:00:00+00
539046,539047,1997187N13250,EP,MM,DOLORES,18.66,-133.34,55,992,1997,7,10,1997/07/10 04:00:00+00
539047,539048,1997187N13250,EP,MM,DOLORES,18.7,-134.1,50,995,1997,7,10,1997/07/10 04:00:00+00
539048,539049,1997187N13250,EP,MM,DOLORES,18.78,-134.81,45,998,1997,7,10,1997/07/10 04:00:00+00
539049,539050,1997187N13250,EP,MM,DOLORES,18.9,-135.5,40,1001,1997,7,10,1997/07/10 04:00:00+00
539050,539051,1997187N13250,EP,MM,DOLORES,19.09,-136.22,37,1003,1997,7,10,1997/07/10 04:00:00+00
539051,539052,1997187N13250,EP,MM,DOLORES,19.3,-136.9,35,1005,1997,7,11,1997/07/11 04:00:00+00
539052,539053,1997187N13250,EP,MM,DOLORES,19.43,-137.49,32,1006,1997,7,11,1997/07/11 04:00:00+00
539053,539054,1997187N13250,EP,MM,DOLORES,19.6,-138.0,30,1007,1997,7,11,1997/07/11 04:00:00+00
539054,539055,1997187N13250,EP,MM,DOLORES,19.86,-138.45,30,1007,1997,7,11,1997/07/11 04:00:00+00
539055,539056,1997187N13250,EP,MM,DOLORES,20.2,-138.9,30,1008,1997,7,11,1997/07/11 04:00:00+00
539056,539057,1997187N13250,EP,MM,DOLORES,20.58,-139.43,30,1008,1997,7,11,1997/07/11 04:00:00+00
539057,539058,1997187N13250,EP,CP,DOLORES,21.0,-140.0,30,1008,1997,7,11,1997/07/11 04:00:00+00
539058,539059,1997187N13250,EP,CP,DOLORES,21.43,-140.57,30,1009,1997,7,11,1997/07/11 04:00:00+00
539059,539060,1997187N13250,EP,CP,DOLORES,21.8,-141.2,30,1010,1997,7,12,1997/07/12 04:00:00+00
539060,539061,1997187N13250,EP,CP,DOLORES,22.02,-141.94,30,1010,1997,7,12,1997/07/12 04:00:00+00
539061,539062,1997187N13250,EP,CP,DOLORES,22.2,-142.7,30,1010,1997,7,12,1997/07/12 04:00:00+00
539062,539063,1997187N13250,EP,CP,DOLORES,22.44,-143.43,30,1010,1997,7,12,1997/07/12 04:00:00+00
539063,539064,1997187N13250,EP,CP,DOLORES,22.7,-144.1,30,1010,1997,7,12,1997/07/12 04:00:00+00
539064,539065,1997187N13250,EP,CP,DOLORES,22.95,-144.68,27,1010,1997,7,12,1997/07/12 04:00:00+00
577483,577484,2003187N14244,EP,MM,DOLORES,13.8,-116.0,30,1007,2003,7,6,2003/07/06 04:00:00+00
577484,577485,2003187N14244,EP,MM,DOLORES,14.18,-116.5,32,1006,2003,7,6,2003/07/06 04:00:00+00
577485,577486,2003187N14244,EP,MM,DOLORES,14.6,-117.0,35,1005,2003,7,6,2003/07/06 04:00:00+00
577486,577487,2003187N14244,EP,MM,DOLORES,15.07,-117.47,35,1005,2003,7,6,2003/07/06 04:00:00+00
577487,577488,2003187N14244,EP,MM,DOLORES,15.5,-117.9,35,1006,2003,7,6,2003/07/06 04:00:00+00
577488,577489,2003187N14244,EP,MM,DOLORES,15.78,-118.26,32,1006,2003,7,6,2003/07/06 04:00:00+00
577489,577490,2003187N14244,EP,MM,DOLORES,16.0,-118.6,30,1006,2003,7,7,2003/07/07 04:00:00+00
577490,577491,2003187N14244,EP,MM,DOLORES,16.25,-118.99,30,1006,2003,7,7,2003/07/07 04:00:00+00
577491,577492,2003187N14244,EP,MM,DOLORES,16.5,-119.4,30,1006,2003,7,7,2003/07/07 04:00:00+00
577492,577493,2003187N14244,EP,MM,DOLORES,16.76,-119.79,27,1006,2003,7,7,2003/07/07 04:00:00+00
577493,577494,2003187N14244,EP,MM,DOLORES,17.0,-120.2,25,1007,2003,7,7,2003/07/07 04:00:00+00
577494,577495,2003187N14244,EP,MM,DOLORES,17.16,-120.64,25,1007,2003,7,7,2003/07/07 04:00:00+00
577495,577496,2003187N14244,EP,MM,DOLORES,17.3,-121.1,25,1007,2003,7,7,2003/07/07 04:00:00+00
577496,577497,2003187N14244,EP,MM,DOLORES,17.45,-121.56,25,1007,2003,7,7,2003/07/07 04:00:00+00
577497,577498,2003187N14244,EP,MM,DOLORES,17.6,-122.0,25,1007,2003,7,8,2003/07/08 04:00:00+00
577498,577499,2003187N14244,EP,MM,DOLORES,17.75,-122.38,22,1007,2003,7,8,2003/07/08 04:00:00+00
577499,577500,2003187N14244,EP,MM,DOLORES,17.9,-122.8,20,1008,2003,7,8,2003/07/08 04:00:00+00
577500,577501,2003187N14244,EP,MM,DOLORES,18.04,-123.35,20,1008,2003,7,8,2003/07/08 04:00:00+00
577501,577502,2003187N14244,EP,MM,DOLORES,18.2,-124.0,20,1009,2003,7,8,2003/07/08 04:00:00+00
577502,577503,2003187N14244,EP,MM,DOLORES,18.39,-124.73,20,1009,2003,7,8,2003/07/08 04:00:00+00
614103,614104,2009194N11257,EP,MM,DOLORES,10.5,-103.1,25,1009,2009,7,12,2009/07/12 04:00:00+00
614104,614105,2009194N11257,EP,MM,DOLORES,10.53,-103.91,25,1009,2009,7,12,2009/07/12 04:00:00+00
614105,614106,2009194N11257,EP,MM,DOLORES,10.6,-104.7,25,1009,2009,7,13,2009/07/13 04:00:00+00
614106,614107,2009194N11257,EP,MM,DOLORES,10.73,-105.45,25,1009,2009,7,13,2009/07/13 04:00:00+00
614107,614108,2009194N11257,EP,MM,DOLORES,10.9,-106.2,25,1009,2009,7,13,2009/07/13 04:00:00+00
614108,614109,2009194N11257,EP,MM,DOLORES,11.04,-107.01,25,1008,2009,7,13,2009/07/13 04:00:00+00
614109,614110,2009194N11257,EP,MM,DOLORES,11.2,-107.8,25,1008,2009,7,13,2009/07/13 04:00:00+00
614110,614111,2009194N11257,EP,MM,DOLORES,11.39,-108.54,25,1008,2009,7,13,2009/07/13 04:00:00+00
614111,614112,2009194N11257,EP,MM,DOLORES,11.6,-109.2,25,1008,2009,7,13,2009/07/13 04:00:00+00
614112,614113,2009194N11257,EP,MM,DOLORES,11.81,-109.79,25,1008,2009,7,13,2009/07/13 04:00:00+00
614113,614114,2009194N11257,EP,MM,DOLORES,12.0,-110.3,25,1008,2009,7,14,2009/07/14 04:00:00+00
614114,614115,2009194N11257,EP,MM,DOLORES,12.14,-110.77,25,1008,2009,7,14,2009/07/14 04:00:00+00
614115,614116,2009194N11257,EP,MM,DOLORES,12.3,-111.2,25,1008,2009,7,14,2009/07/14 04:00:00+00
614116,614117,2009194N11257,EP,MM,DOLORES,12.5,-111.61,25,1008,2009,7,14,2009/07/14 04:00:00+00
614117,614118,2009194N11257,EP,MM,DOLORES,12.73,-112.0,25,1008,2009,7,14,2009/07/14 04:00:00+00
614118,614119,2009194N11257,EP,MM,DOLORES,12.96,-112.37,27,1007,2009,7,14,2009/07/14 04:00:00+00
614119,614120,2009194N11257,EP,MM,DOLORES,13.2,-112.73,30,1007,2009,7,14,2009/07/14 04:00:00+00
614120,614121,2009194N11257,EP,MM,DOLORES,13.45,-113.1,30,1006,2009,7,14,2009/07/14 04:00:00+00
614121,614122,2009194N11257,EP,MM,DOLORES,13.7,-113.5,30,1006,2009,7,15,2009/07/15 04:00:00+00
614122,614123,2009194N11257,EP,MM,DOLORES,13.94,-113.95,30,1006,2009,7,15,2009/07/15 04:00:00+00
614123,614124,2009194N11257,EP,MM,DOLORES,14.2,-114.4,30,1006,2009,7,15,2009/07/15 04:00:00+00
614124,614125,2009194N11257,EP,MM,DOLORES,14.5,-114.78,32,1005,2009,7,15,2009/07/15 04:00:00+00
614125,614126,2009194N11257,EP,MM,DOLORES,14.87,-115.17,35,1005,2009,7,15,2009/07/15 04:00:00+00
614126,614127,2009194N11257,EP,MM,DOLORES,15.32,-115.62,37,1004,2009,7,15,2009/07/15 04:00:00+00
614127,614128,2009194N11257,EP,MM,DOLORES,15.83,-116.1,40,1003,2009,7,15,2009/07/15 04:00:00+00
614128,614129,2009194N11257,EP,MM,DOLORES,16.37,-116.55,45,1000,2009,7,15,2009/07/15 04:00:00+00
614129,614130,2009194N11257,EP,MM,DOLORES,16.9,-117.1,50,997,2009,7,16,2009/07/16 04:00:00+00
614130,614131,2009194N11257,EP,MM,DOLORES,17.37,-117.87,47,998,2009,7,16,2009/07/16 04:00:00+00
614131,614132,2009194N11257,EP,MM,DOLORES,17.77,-118.73,45,1000,2009,7,16,2009/07/16 04:00:00+00
614132,614133,2009194N11257,EP,MM,DOLORES,18.1,-119.52,42,1001,2009,7,16,2009/07/16 04:00:00+00
614133,614134,2009194N11257,EP,MM,DOLORES,18.4,-120.3,40,1002,2009,7,16,2009/07/16 04:00:00+00
614134,614135,2009194N11257,EP,MM,DOLORES,18.71,-121.11,37,1003,2009,7,16,2009/07/16 04:00:00+00
614135,614136,2009194N11257,EP,MM,DOLORES,19.0,-121.9,35,1004,2009,7,16,2009/07/16 04:00:00+00
614136,614137,2009194N11257,EP,MM,DOLORES,19.26,-122.67,32,1005,2009,7,16,2009/07/16 04:00:00+00
614137,614138,2009194N11257,EP,MM,DOLORES,19.49,-123.4,30,1006,2009,7,17,2009/07/17 04:00:00+00
614138,614139,2009194N11257,EP,MM,DOLORES,19.71,-124.1,30,1006,2009,7,17,2009/07/17 04:00:00+00
614139,614140,2009194N11257,EP,MM,DOLORES,19.9,-124.8,30,1006,2009,7,17,2009/07/17 04:00:00+00
614140,614141,2009194N11257,EP,MM,DOLORES,20.04,-125.56,30,1006,2009,7,17,2009/07/17 04:00:00+00
614141,614142,2009194N11257,EP,MM,DOLORES,20.2,-126.3,30,1006,2009,7,17,2009/07/17 04:00:00+00
614142,614143,2009194N11257,EP,MM,DOLORES,20.43,-126.97,30,1006,2009,7,17,2009/07/17 04:00:00+00
614143,614144,2009194N11257,EP,MM,DOLORES,20.7,-127.6,30,1007,2009,7,17,2009/07/17 04:00:00+00
614144,614145,2009194N11257,EP,MM,DOLORES,20.98,-128.22,30,1007,2009,7,17,2009/07/17 04:00:00+00
614145,614146,2009194N11257,EP,MM,DOLORES,21.3,-128.8,30,1008,2009,7,18,2009/07/18 04:00:00+00
614146,614147,2009194N11257,EP,MM,DOLORES,21.63,-129.36,27,1009,2009,7,18,2009/07/18 04:00:00+00
614147,614148,2009194N11257,EP,MM,DOLORES,22.0,-129.9,25,1010,2009,7,18,2009/07/18 04:00:00+00
614148,614149,2009194N11257,EP,MM,DOLORES,22.38,-130.46,25,1011,2009,7,18,2009/07/18 04:00:00+00
614149,614150,2009194N11257,EP,MM,DOLORES,22.8,-131.0,25,1012,2009,7,18,2009/07/18 04:00:00+00
614150,614151,2009194N11257,EP,MM,DOLORES,23.23,-131.51,22,1013,2009,7,18,2009/07/18 04:00:00+00
614151,614152,2009194N11257,EP,MM,DOLORES,23.7,-132.0,20,1014,2009,7,18,2009/07/18 04:00:00+00
614152,614153,2009194N11257,EP,MM,DOLORES,24.23,-132.47,20,1014,2009,7,18,2009/07/18 04:00:00+00
614153,614154,2009194N11257,EP,MM,DOLORES,24.8,-132.9,20,1015,2009,7,19,2009/07/19 04:00:00+00
614154,614155,2009194N11257,EP,MM,DOLORES,25.35,-133.32,20,1015,2009,7,19,2009/07/19 04:00:00+00
614155,614156,2009194N11257,EP,MM,DOLORES,25.9,-133.7,20,1016,2009,7,19,2009/07/19 04:00:00+00
614156,614157,2009194N11257,EP,MM,DOLORES,26.43,-134.04,20,1016,2009,7,19,2009/07/19 04:00:00+00
614157,614158,2009194N11257,EP,MM,DOLORES,27.0,-134.3,20,1016,2009,7,19,2009/07/19 04:00:00+00
614158,614159,2009194N11257,EP,MM,DOLORES,27.64,-134.44,17,1016,2009,7,19,2009/07/19 04:00:00+00
614159,614160,2009194N11257,EP,MM,DOLORES,28.3,-134.5,15,1016,2009,7,19,2009/07/19 04:00:00+00
614160,614161,2009194N11257,EP,MM,DOLORES,28.91,-134.51,15,1016,2009,7,19,2009/07/19 04:00:00+00
649855,649856,2015192N11263,EP,MM,DOLORES,11.4,-96.6,25,1006,2015,7,11,2015/07/11 04:00:00+00
649856,649857,2015192N11263,EP,MM,DOLORES,11.49,-97.05,27,1006,2015,7,11,2015/07/11 04:00:00+00
649857,649858,2015192N11263,EP,MM,DOLORES,11.6,-97.5,30,1006,2015,7,11,2015/07/11 04:00:00+00
649858,649859,2015192N11263,EP,MM,DOLORES,11.74,-97.94,30,1005,2015,7,11,2015/07/11 04:00:00+00
649859,649860,2015192N11263,EP,MM,DOLORES,11.9,-98.4,30,1005,2015,7,11,2015/07/11 04:00:00+00
649860,649861,2015192N11263,EP,MM,DOLORES,12.01,-98.92,32,1004,2015,7,11,2015/07/11 04:00:00+00
649861,649862,2015192N11263,EP,MM,DOLORES,12.2,-99.4,35,1004,2015,7,11,2015/07/11 04:00:00+00
649862,649863,2015192N11263,EP,MM,DOLORES,12.6,-99.78,37,1003,2015,7,11,2015/07/11 04:00:00+00
649863,649864,2015192N11263,EP,MM,DOLORES,13.1,-100.1,40,1003,2015,7,12,2015/07/12 04:00:00+00
649864,649865,2015192N11263,EP,MM,DOLORES,13.55,-100.39,42,1002,2015,7,12,2015/07/12 04:00:00+00
649865,649866,2015192N11263,EP,MM,DOLORES,14.0,-100.7,45,1001,2015,7,12,2015/07/12 04:00:00+00
649866,649867,2015192N11263,EP,MM,DOLORES,14.48,-101.07,45,1000,2015,7,12,2015/07/12 04:00:00+00
649867,649868,2015192N11263,EP,MM,DOLORES,14.9,-101.5,45,1000,2015,7,12,2015/07/12 04:00:00+00
649868,649869,2015192N11263,EP,MM,DOLORES,15.17,-101.98,47,999,2015,7,12,2015/07/12 04:00:00+00
649869,649870,2015192N11263,EP,MM,DOLORES,15.4,-102.5,50,999,2015,7,12,2015/07/12 04:00:00+00
649870,649871,2015192N11263,EP,MM,DOLORES,15.71,-103.01,52,998,2015,7,12,2015/07/12 04:00:00+00
649871,649872,2015192N11263,EP,MM,DOLORES,16.0,-103.5,55,997,2015,7,13,2015/07/13 04:00:00+00
649872,649873,2015192N11263,EP,MM,DOLORES,16.21,-103.96,57,995,2015,7,13,2015/07/13 04:00:00+00
649873,649874,2015192N11263,EP,MM,DOLORES,16.4,-104.4,60,993,2015,7,13,2015/07/13 04:00:00+00
649874,649875,2015192N11263,EP,MM,DOLORES,16.61,-104.86,62,991,2015,7,13,2015/07/13 04:00:00+00
649875,649876,2015192N11263,EP,MM,DOLORES,16.8,-105.3,65,989,2015,7,13,2015/07/13 04:00:00+00
649876,649877,2015192N11263,EP,MM,DOLORES,16.98,-105.72,67,988,2015,7,13,2015/07/13 04:00:00+00
649877,649878,2015192N11263,EP,MM,DOLORES,17.1,-106.1,70,987,2015,7,13,2015/07/13 04:00:00+00
649878,649879,2015192N11263,EP,MM,DOLORES,17.11,-106.42,70,986,2015,7,13,2015/07/13 04:00:00+00
649879,649880,2015192N11263,EP,MM,DOLORES,17.1,-106.7,70,985,2015,7,14,2015/07/14 04:00:00+00
649880,649881,2015192N11263,EP,MM,DOLORES,17.13,-106.95,72,983,2015,7,14,2015/07/14 04:00:00+00
649881,649882,2015192N11263,EP,MM,DOLORES,17.2,-107.2,75,982,2015,7,14,2015/07/14 04:00:00+00
649882,649883,2015192N11263,EP,MM,DOLORES,17.34,-107.5,75,981,2015,7,14,2015/07/14 04:00:00+00
649883,649884,2015192N11263,EP,MM,DOLORES,17.5,-107.8,75,980,2015,7,14,2015/07/14 04:00:00+00
649884,649885,2015192N11263,EP,MM,DOLORES,17.66,-108.05,77,978,2015,7,14,2015/07/14 04:00:00+00
649885,649886,2015192N11263,EP,MM,DOLORES,17.8,-108.3,80,976,2015,7,14,2015/07/14 04:00:00+00
649886,649887,2015192N11263,EP,MM,DOLORES,17.91,-108.6,87,970,2015,7,14,2015/07/14 04:00:00+00
649887,649888,2015192N11263,EP,MM,DOLORES,18.0,-108.9,95,964,2015,7,15,2015/07/15 04:00:00+00
649888,649889,2015192N11263,EP,MM,DOLORES,18.06,-109.16,105,955,2015,7,15,2015/07/15 04:00:00+00
649889,649890,2015192N11263,EP,MM,DOLORES,18.1,-109.4,115,946,2015,7,15,2015/07/15 04:00:00+00
649890,649891,2015192N11263,EP,MM,DOLORES,18.14,-109.66,112,948,2015,7,15,2015/07/15 04:00:00+00
649891,649892,2015192N11263,EP,MM,DOLORES,18.2,-109.9,110,950,2015,7,15,2015/07/15 04:00:00+00
649892,649893,2015192N11263,EP,MM,DOLORES,18.33,-110.11,107,953,2015,7,15,2015/07/15 04:00:00+00
649893,649894,2015192N11263,EP,MM,DOLORES,18.5,-110.3,105,956,2015,7,15,2015/07/15 04:00:00+00
649894,649895,2015192N11263,EP,MM,DOLORES,18.69,-110.5,100,960,2015,7,15,2015/07/15 04:00:00+00
649895,649896,2015192N11263,EP,MM,DOLORES,18.9,-110.7,95,964,2015,7,16,2015/07/16 04:00:00+00
649896,649897,2015192N11263,EP,MM,DOLORES,19.1,-110.89,92,966,2015,7,16,2015/07/16 04:00:00+00
649897,649898,2015192N11263,EP,MM,DOLORES,19.3,-111.1,90,969,2015,7,16,2015/07/16 04:00:00+00
649898,649899,2015192N11263,EP,MM,DOLORES,19.5,-111.33,90,967,2015,7,16,2015/07/16 04:00:00+00
649899,649900,2015192N11263,EP,MM,DOLORES,19.7,-111.6,90,966,2015,7,16,2015/07/16 04:00:00+00
649900,649901,2015192N11263,EP,MM,DOLORES,19.89,-111.94,87,968,2015,7,16,2015/07/16 04:00:00+00
649901,649902,2015192N11263,EP,MM,DOLORES,20.1,-112.3,85,971,2015,7,16,2015/07/16 04:00:00+00
649902,649903,2015192N11263,EP,MM,DOLORES,20.35,-112.58,82,973,2015,7,16,2015/07/16 04:00:00+00
649903,649904,2015192N11263,EP,MM,DOLORES,20.6,-112.9,80,976,2015,7,17,2015/07/17 04:00:00+00
649904,649905,2015192N11263,EP,MM,DOLORES,20.82,-113.33,72,981,2015,7,17,2015/07/17 04:00:00+00
649905,649906,2015192N11263,EP,MM,DOLORES,21.0,-113.8,65,986,2015,7,17,2015/07/17 04:00:00+00
649906,649907,2015192N11263,EP,MM,DOLORES,21.12,-114.2,60,989,2015,7,17,2015/07/17 04:00:00+00
649907,649908,2015192N11263,EP,MM,DOLORES,21.2,-114.6,55,992,2015,7,17,2015/07/17 04:00:00+00
649908,649909,2015192N11263,EP,MM,DOLORES,21.24,-115.05,50,994,2015,7,17,2015/07/17 04:00:00+00
649909,649910,2015192N11263,EP,MM,DOLORES,21.3,-115.5,45,996,2015,7,17,2015/07/17 04:00:00+00
649910,649911,2015192N11263,EP,MM,DOLORES,21.42,-115.92,45,997,2015,7,17,2015/07/17 04:00:00+00
649911,649912,2015192N11263,EP,MM,DOLORES,21.6,-116.3,45,999,2015,7,18,2015/07/18 04:00:00+00
649912,649913,2015192N11263,EP,MM,DOLORES,21.82,-116.67,42,1000,2015,7,18,2015/07/18 04:00:00+00
649913,649914,2015192N11263,EP,MM,DOLORES,22.1,-117.0,40,1001,2015,7,18,2015/07/18 04:00:00+00
649914,649915,2015192N11263,EP,MM,DOLORES,22.41,-117.31,37,1002,2015,7,18,2015/07/18 04:00:00+00
649915,649916,2015192N11263,EP,MM,DOLORES,22.8,-117.6,35,1003,2015,7,18,2015/07/18 04:00:00+00
649916,649917,2015192N11263,EP,MM,DOLORES,23.27,-117.9,35,1004,2015,7,18,2015/07/18 04:00:00+00
649917,649918,2015192N11263,EP,MM,DOLORES,23.8,-118.2,35,1005,2015,7,18,2015/07/18 04:00:00+00
649918,649919,2015192N11263,EP,MM,DOLORES,24.34,-118.52,32,1005,2015,7,18,2015/07/18 04:00:00+00
649919,649920,2015192N11263,EP,MM,DOLORES,24.9,-118.8,30,1006,2015,7,19,2015/07/19 04:00:00+00
649920,649921,2015192N11263,EP,MM,DOLORES,25.49,-119.02,30,1006,2015,7,19,2015/07/19 04:00:00+00
649921,649922,2015192N11263,EP,MM,DOLORES,26.1,-119.2,30,1007,2015,7,19,2015/07/19 04:00:00+00
649922,649923,2015192N11263,EP,MM,DOLORES,26.69,-119.4,30,1007,2015,7,19,2015/07/19 04:00:00+00
649923,649924,2015192N11263,EP,MM,DOLORES,27.3,-119.6,30,1008,2015,7,19,2015/07/19 04:00:00+00
649924,649925,2015192N11263,EP,MM,DOLORES,27.95,-119.78,30,1008,2015,7,19,2015/07/19 04:00:00+00
649925,649926,2015192N11263,EP,MM,DOLORES,28.6,-120.0,30,1009,2015,7,19,2015/07/19 04:00:00+00
