Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
385341,385342,1975256N18306,,,ELOISE,19.7,-70.7,57,1000,1975,9,17,1975/09/17 04:00:00+00
385342,385343,1975256N18306,,,ELOISE,19.7,-71.2,55,1000,1975,9,17,1975/09/17 04:00:00+00
385343,385344,1975256N18306,,,ELOISE,19.74,-71.69,52,1000,1975,9,17,1975/09/17 04:00:00+00
385344,385345,1975256N18306,,,ELOISE,19.8,-72.2,50,1000,1975,9,17,1975/09/17 04:00:00+00
385345,385346,1975256N18306,,,ELOISE,19.86,-72.73,47,1000,1975,9,17,1975/09/17 04:00:00+00
385346,385347,1975256N18306,,,ELOISE,19.9,-73.3,45,1000,1975,9,18,1975/09/18 04:00:00+00
385347,385348,1975256N18306,,,ELOISE,19.91,-73.89,45,1000,1975,9,18,1975/09/18 04:00:00+00
385348,385349,1975256N18306,,CS,ELOISE,19.9,-74.5,45,1000,1975,9,18,1975/09/18 04:00:00+00
385349,385350,1975256N18306,,CS,ELOISE,19.89,-75.09,42,1000,1975,9,18,1975/09/18 04:00:00+00
385350,385351,1975256N18306,,CS,ELOISE,19.9,-75.7,40,1000,1975,9,18,1975/09/18 04:00:00+00
385351,385352,1975256N18306,,CS,ELOISE,19.95,-76.35,40,1000,1975,9,18,1975/09/18 04:00:00+00
385352,385353,1975256N18306,,,ELOISE,20.0,-77.0,40,1000,1975,9,18,1975/09/18 04:00:00+00
385353,385354,1975256N18306,,CS,ELOISE,20.01,-77.63,37,1000,1975,9,18,1975/09/18 04:00:00+00
385354,385355,1975256N18306,,CS,ELOISE,20.0,-78.2,35,1000,1975,9,19,1975/09/19 04:00:00+00
385355,385356,1975256N18306,,CS,ELOISE,19.95,-78.69,35,1000,1975,9,19,1975/09/19 04:00:00+00
385356,385357,1975256N18306,,CS,ELOISE,19.9,-79.1,35,1000,1975,9,19,1975/09/19 04:00:00+00
385357,385358,1975256N18306,,CS,ELOISE,19.9,-79.43,35,1000,1975,9,19,1975/09/19 04:00:00+00
385358,385359,1975256N18306,,CS,ELOISE,19.9,-79.8,35,1000,1975,9,19,1975/09/19 04:00:00+00
385359,385360,1975256N18306,,CS,ELOISE,19.85,-80.36,35,1000,1975,9,19,1975/09/19 04:00:00+00
385360,385361,1975256N18306,,CS,ELOISE,19.8,-81.0,35,1000,1975,9,19,1975/09/19 04:00:00+00
385361,385362,1975256N18306,,CS,ELOISE,19.79,-81.6,35,1000,1975,9,19,1975/09/19 04:00:00+00
385362,385363,1975256N18306,,CS,ELOISE,19.8,-82.2,35,1000,1975,9,20,1975/09/20 04:00:00+00
385363,385364,1975256N18306,,CS,ELOISE,19.79,-82.8,35,1000,1975,9,20,1975/09/20 04:00:00+00
385364,385365,1975256N18306,,CS,ELOISE,19.8,-83.4,35,1000,1975,9,20,1975/09/20 04:00:00+00
385365,385366,1975256N18306,,CS,ELOISE,19.84,-84.02,35,1003,1975,9,20,1975/09/20 04:00:00+00
385366,385367,1975256N18306,,CS,ELOISE,19.9,-84.6,35,1006,1975,9,20,1975/09/20 04:00:00+00
385367,385368,1975256N18306,,CS,ELOISE,19.94,-85.07,35,1006,1975,9,20,1975/09/20 04:00:00+00
385368,385369,1975256N18306,,CS,ELOISE,20.0,-85.5,35,1006,1975,9,20,1975/09/20 04:00:00+00
385369,385370,1975256N18306,,CS,ELOISE,20.06,-85.97,37,1003,1975,9,20,1975/09/20 04:00:00+00
385370,385371,1975256N18306,,CS,ELOISE,20.2,-86.4,40,1001,1975,9,21,1975/09/21 04:00:00+00
385371,385372,1975256N18306,,CS,ELOISE,20.47,-86.77,42,1001,1975,9,21,1975/09/21 04:00:00+00
385372,385373,1975256N18306,,,ELOISE,20.8,-87.1,45,1001,1975,9,21,1975/09/21 04:00:00+00
385373,385374,1975256N18306,,,ELOISE,21.07,-87.45,47,1001,1975,9,21,1975/09/21 04:00:00+00
385374,385375,1975256N18306,,,ELOISE,21.4,-87.8,50,1001,1975,9,21,1975/09/21 04:00:00+00
385375,385376,1975256N18306,,GM,ELOISE,21.86,-88.17,52,998,1975,9,21,1975/09/21 04:00:00+00
385376,385377,1975256N18306,,GM,ELOISE,22.4,-88.5,55,995,1975,9,21,1975/09/21 04:00:00+00
385377,385378,1975256N18306,,GM,ELOISE,22.98,-88.72,57,995,1975,9,21,1975/09/21 04:00:00+00
385378,385379,1975256N18306,,GM,ELOISE,23.6,-88.9,60,995,1975,9,22,1975/09/22 04:00:00+00
385379,385380,1975256N18306,,GM,ELOISE,24.22,-89.17,62,994,1975,9,22,1975/09/22 04:00:00+00
385380,385381,1975256N18306,,GM,ELOISE,24.8,-89.4,65,993,1975,9,22,1975/09/22 04:00:00+00
385381,385382,1975256N18306,,GM,ELOISE,25.34,-89.5,70,989,1975,9,22,1975/09/22 04:00:00+00
385382,385383,1975256N18306,,GM,ELOISE,25.8,-89.5,75,986,1975,9,22,1975/09/22 04:00:00+00
385383,385384,1975256N18306,,GM,ELOISE,26.16,-89.52,80,983,1975,9,22,1975/09/22 04:00:00+00
385384,385385,1975256N18306,,GM,ELOISE,26.5,-89.4,85,980,1975,9,22,1975/09/22 04:00:00+00
385385,385386,1975256N18306,,GM,ELOISE,26.87,-89.03,90,974,1975,9,22,1975/09/22 04:00:00+00
385386,385387,1975256N18306,,GM,ELOISE,27.3,-88.5,95,968,1975,9,23,1975/09/23 04:00:00+00
385387,385388,1975256N18306,,GM,ELOISE,27.78,-87.91,100,963,1975,9,23,1975/09/23 04:00:00+00
385388,385389,1975256N18306,,GM,ELOISE,28.4,-87.3,105,958,1975,9,23,1975/09/23 04:00:00+00
385389,385390,1975256N18306,,GM,ELOISE,29.17,-86.75,107,956,1975,9,23,1975/09/23 04:00:00+00
385390,385391,1975256N18306,,GM,ELOISE,30.2,-86.3,110,955,1975,9,23,1975/09/23 04:00:00+00
385391,385392,1975256N18306,,,ELOISE,31.55,-86.03,82,968,1975,9,23,1975/09/23 04:00:00+00
385392,385393,1975256N18306,,,ELOISE,33.0,-85.7,55,982,1975,9,23,1975/09/23 04:00:00+00
385393,385394,1975256N18306,,,ELOISE,34.39,-85.02,42,990,1975,9,23,1975/09/23 04:00:00+00
385394,385395,1975256N18306,,,ELOISE,35.5,-84.3,30,999,1975,9,24,1975/09/24 04:00:00+00
385395,385396,1975256N18306,,,ELOISE,36.15,-83.87,25,1001,1975,9,24,1975/09/24 04:00:00+00
385396,385397,1975256N18306,,,ELOISE,36.5,-83.5,20,1004,1975,9,24,1975/09/24 04:00:00+00
385397,385398,1975256N18306,,,ELOISE,36.79,-83.01,20,1004,1975,9,24,1975/09/24 04:00:00+00
385398,385399,1975256N18306,,,ELOISE,37.0,-82.5,20,1004,1975,9,24,1975/09/24 04:00:00+00
385399,385400,1975256N18306,,,ELOISE,37.24,-82.0,20,1004,1975,9,24,1975/09/24 04:00:00+00
686317,686318,2021012S12086,SI,MM,ELOISE,-11.6,85.7,15,1010,2021,1,11,2021/01/11 05:00:00+00
686318,686319,2021012S12086,SI,MM,ELOISE,-11.69,85.5,17,1008,2021,1,11,2021/01/11 05:00:00+00
686319,686320,2021012S12086,SI,MM,ELOISE,-11.8,85.3,20,1007,2021,1,12,2021/01/12 05:00:00+00
686320,686321,2021012S12086,SI,MM,ELOISE,-11.94,85.09,22,1005,2021,1,12,2021/01/12 05:00:00+00
686321,686322,2021012S12086,SI,MM,ELOISE,-12.1,84.8,25,1004,2021,1,12,2021/01/12 05:00:00+00
686322,686323,2021012S12086,SI,MM,ELOISE,-12.25,84.33,25,1004,2021,1,12,2021/01/12 05:00:00+00
686323,686324,2021012S12086,SI,MM,ELOISE,-12.4,83.8,25,1005,2021,1,12,2021/01/12 05:00:00+00
686324,686325,2021012S12086,SI,MM,ELOISE,-12.55,83.36,25,1005,2021,1,12,2021/01/12 05:00:00+00
686325,686326,2021012S12086,SI,MM,ELOISE,-12.7,82.9,25,1005,2021,1,12,2021/01/12 05:00:00+00
686326,686327,2021012S12086,SI,MM,ELOISE,-12.86,82.36,22,1004,2021,1,12,2021/01/12 05:00:00+00
686327,686328,2021012S12086,SI,MM,ELOISE,-13.0,81.8,20,1004,2021,1,13,2021/01/13 05:00:00+00
686328,686329,2021012S12086,SI,MM,ELOISE,-13.12,81.23,20,1003,2021,1,13,2021/01/13 05:00:00+00
686329,686330,2021012S12086,SI,MM,ELOISE,-13.2,80.7,20,1003,2021,1,13,2021/01/13 05:00:00+00
686330,686331,2021012S12086,SI,MM,ELOISE,-13.26,80.26,20,1005,2021,1,13,2021/01/13 05:00:00+00
686331,686332,2021012S12086,SI,MM,ELOISE,-13.3,79.8,20,1007,2021,1,13,2021/01/13 05:00:00+00
686332,686333,2021012S12086,SI,MM,ELOISE,-13.31,79.24,20,1007,2021,1,13,2021/01/13 05:00:00+00
686333,686334,2021012S12086,SI,MM,ELOISE,-13.3,78.6,20,1007,2021,1,13,2021/01/13 05:00:00+00
686334,686335,2021012S12086,SI,MM,ELOISE,-13.29,77.93,17,1006,2021,1,13,2021/01/13 05:00:00+00
686335,686336,2021012S12086,SI,MM,ELOISE,-13.3,76.94,15,1006,2021,1,14,2021/01/14 05:00:00+00
686336,686337,2021012S12086,SI,MM,ELOISE,-13.16,76.19,15,1006,2021,1,14,2021/01/14 05:00:00+00
686337,686338,2021012S12086,SI,MM,ELOISE,-12.94,75.43,15,1007,2021,1,14,2021/01/14 05:00:00+00
686338,686339,2021012S12086,SI,MM,ELOISE,-12.65,74.46,17,1007,2021,1,14,2021/01/14 05:00:00+00
686339,686340,2021012S12086,SI,MM,ELOISE,-12.3,73.5,20,1007,2021,1,14,2021/01/14 05:00:00+00
686340,686341,2021012S12086,SI,MM,ELOISE,-12.02,72.77,20,1006,2021,1,14,2021/01/14 05:00:00+00
686341,686342,2021012S12086,SI,MM,ELOISE,-11.8,72.2,20,1005,2021,1,14,2021/01/14 05:00:00+00
686342,686343,2021012S12086,SI,MM,ELOISE,-11.58,71.76,20,1005,2021,1,14,2021/01/14 05:00:00+00
686343,686344,2021012S12086,SI,MM,ELOISE,-11.45,71.35,20,1006,2021,1,15,2021/01/15 05:00:00+00
686344,686345,2021012S12086,SI,MM,ELOISE,-11.48,70.84,17,1006,2021,1,15,2021/01/15 05:00:00+00
686345,686346,2021012S12086,SI,MM,ELOISE,-11.6,70.25,15,1006,2021,1,15,2021/01/15 05:00:00+00
686346,686347,2021012S12086,SI,MM,ELOISE,-11.69,69.59,17,1005,2021,1,15,2021/01/15 05:00:00+00
686347,686348,2021012S12086,SI,MM,ELOISE,-11.8,68.9,20,1004,2021,1,15,2021/01/15 05:00:00+00
686348,686349,2021012S12086,SI,MM,ELOISE,-11.93,68.25,22,1004,2021,1,15,2021/01/15 05:00:00+00
686349,686350,2021012S12086,SI,MM,ELOISE,-12.05,67.65,25,1005,2021,1,15,2021/01/15 05:00:00+00
686350,686351,2021012S12086,SI,MM,ELOISE,-12.1,67.08,27,1003,2021,1,15,2021/01/15 05:00:00+00
686351,686352,2021012S12086,SI,MM,ELOISE,-12.15,66.6,30,1002,2021,1,16,2021/01/16 05:00:00+00
686352,686353,2021012S12086,SI,MM,ELOISE,-12.27,66.28,32,1000,2021,1,16,2021/01/16 05:00:00+00
686353,686354,2021012S12086,SI,MM,ELOISE,-12.4,66.0,35,999,2021,1,16,2021/01/16 05:00:00+00
686354,686355,2021012S12086,SI,MM,ELOISE,-12.47,65.61,35,999,2021,1,16,2021/01/16 05:00:00+00
686355,686356,2021012S12086,SI,MM,ELOISE,-12.5,65.2,35,999,2021,1,16,2021/01/16 05:00:00+00
686356,686357,2021012S12086,SI,MM,ELOISE,-12.49,64.82,32,1001,2021,1,16,2021/01/16 05:00:00+00
686357,686358,2021012S12086,SI,MM,ELOISE,-12.5,64.4,30,1003,2021,1,16,2021/01/16 05:00:00+00
686358,686359,2021012S12086,SI,MM,ELOISE,-12.6,63.91,32,1000,2021,1,16,2021/01/16 05:00:00+00
686359,686360,2021012S12086,SI,MM,ELOISE,-12.7,63.35,35,998,2021,1,17,2021/01/17 05:00:00+00
686360,686361,2021012S12086,SI,MM,ELOISE,-12.69,62.74,35,999,2021,1,17,2021/01/17 05:00:00+00
686361,686362,2021012S12086,SI,MM,ELOISE,-12.7,62.15,35,1000,2021,1,17,2021/01/17 05:00:00+00
686362,686363,2021012S12086,SI,MM,ELOISE,-12.83,61.7,37,999,2021,1,17,2021/01/17 05:00:00+00
686363,686364,2021012S12086,SI,MM,ELOISE,-13.0,61.2,40,998,2021,1,17,2021/01/17 05:00:00+00
686364,686365,2021012S12086,SI,MM,ELOISE,-13.11,60.49,42,998,2021,1,17,2021/01/17 05:00:00+00
686365,686366,2021012S12086,SI,MM,ELOISE,-13.25,59.7,45,999,2021,1,17,2021/01/17 05:00:00+00
686366,686367,2021012S12086,SI,MM,ELOISE,-13.51,59.01,47,996,2021,1,17,2021/01/17 05:00:00+00
686367,686368,2021012S12086,SI,MM,ELOISE,-13.75,58.25,50,994,2021,1,18,2021/01/18 05:00:00+00
686368,686369,2021012S12086,SI,MM,ELOISE,-13.84,57.32,50,994,2021,1,18,2021/01/18 05:00:00+00
686369,686370,2021012S12086,SI,MM,ELOISE,-13.85,56.35,50,995,2021,1,18,2021/01/18 05:00:00+00
686370,686371,2021012S12086,SI,MM,ELOISE,-13.82,55.44,50,995,2021,1,18,2021/01/18 05:00:00+00
686371,686372,2021012S12086,SI,MM,ELOISE,-13.8,54.6,50,996,2021,1,18,2021/01/18 05:00:00+00
686372,686373,2021012S12086,SI,MM,ELOISE,-13.88,53.78,52,994,2021,1,18,2021/01/18 05:00:00+00
686373,686374,2021012S12086,SI,MM,ELOISE,-14.0,53.1,55,992,2021,1,18,2021/01/18 05:00:00+00
686374,686375,2021012S12086,SI,MM,ELOISE,-14.11,52.63,57,990,2021,1,18,2021/01/18 05:00:00+00
686375,686376,2021012S12086,SI,MM,ELOISE,-14.25,52.3,60,989,2021,1,19,2021/01/19 05:00:00+00
686376,686377,2021012S12086,SI,MM,ELOISE,-14.43,52.03,57,991,2021,1,19,2021/01/19 05:00:00+00
686377,686378,2021012S12086,SI,MM,ELOISE,-14.65,51.75,55,993,2021,1,19,2021/01/19 05:00:00+00
686378,686379,2021012S12086,SI,MM,ELOISE,-14.93,51.31,50,994,2021,1,19,2021/01/19 05:00:00+00
686379,686380,2021012S12086,SI,MM,ELOISE,-15.15,50.85,45,996,2021,1,19,2021/01/19 05:00:00+00
686380,686381,2021012S12086,SI,MM,ELOISE,-15.18,50.53,47,994,2021,1,19,2021/01/19 05:00:00+00
686381,686382,2021012S12086,SI,MM,ELOISE,-15.2,50.2,50,993,2021,1,19,2021/01/19 05:00:00+00
686382,686383,2021012S12086,SI,MM,ELOISE,-15.42,49.76,45,995,2021,1,19,2021/01/19 05:00:00+00
686383,686384,2021012S12086,SI,MM,ELOISE,-15.65,49.2,40,997,2021,1,20,2021/01/20 05:00:00+00
686384,686385,2021012S12086,SI,MM,ELOISE,-15.76,48.54,35,1001,2021,1,20,2021/01/20 05:00:00+00
686385,686386,2021012S12086,SI,MM,ELOISE,-15.75,47.8,30,1005,2021,1,20,2021/01/20 05:00:00+00
686386,686387,2021012S12086,SI,MM,ELOISE,-15.56,47.04,32,1002,2021,1,20,2021/01/20 05:00:00+00
686387,686388,2021012S12086,SI,MM,ELOISE,-15.4,46.3,35,1000,2021,1,20,2021/01/20 05:00:00+00
686388,686389,2021012S12086,SI,MM,ELOISE,-15.49,45.62,37,999,2021,1,20,2021/01/20 05:00:00+00
686389,686390,2021012S12086,SI,MM,ELOISE,-15.7,45.0,40,999,2021,1,20,2021/01/20 05:00:00+00
686390,686391,2021012S12086,SI,MM,ELOISE,-15.93,44.43,37,1000,2021,1,20,2021/01/20 05:00:00+00
686391,686392,2021012S12086,SI,MM,ELOISE,-16.2,43.9,35,1001,2021,1,21,2021/01/21 05:00:00+00
686392,686393,2021012S12086,SI,MM,ELOISE,-16.44,43.39,37,1001,2021,1,21,2021/01/21 05:00:00+00
686393,686394,2021012S12086,SI,MM,ELOISE,-16.7,42.9,40,1002,2021,1,21,2021/01/21 05:00:00+00
686394,686395,2021012S12086,SI,MM,ELOISE,-17.0,42.43,42,1000,2021,1,21,2021/01/21 05:00:00+00
686395,686396,2021012S12086,SI,MM,ELOISE,-17.3,41.9,45,999,2021,1,21,2021/01/21 05:00:00+00
686396,686397,2021012S12086,SI,MM,ELOISE,-17.56,41.24,50,996,2021,1,21,2021/01/21 05:00:00+00
686397,686398,2021012S12086,SI,MM,ELOISE,-17.8,40.55,55,994,2021,1,21,2021/01/21 05:00:00+00
686398,686399,2021012S12086,SI,MM,ELOISE,-18.03,39.95,60,990,2021,1,21,2021/01/21 05:00:00+00
686399,686400,2021012S12086,SI,MM,ELOISE,-18.25,39.35,65,987,2021,1,22,2021/01/22 05:00:00+00
686400,686401,2021012S12086,SI,MM,ELOISE,-18.48,38.69,70,984,2021,1,22,2021/01/22 05:00:00+00
686401,686402,2021012S12086,SI,MM,ELOISE,-18.7,38.05,75,981,2021,1,22,2021/01/22 05:00:00+00
686402,686403,2021012S12086,SI,MM,ELOISE,-18.87,37.5,77,979,2021,1,22,2021/01/22 05:00:00+00
686403,686404,2021012S12086,SI,MM,ELOISE,-19.05,37.0,80,977,2021,1,22,2021/01/22 05:00:00+00
686404,686405,2021012S12086,SI,MM,ELOISE,-19.28,36.52,80,976,2021,1,22,2021/01/22 05:00:00+00
686405,686406,2021012S12086,SI,MM,ELOISE,-19.55,36.05,80,975,2021,1,22,2021/01/22 05:00:00+00
686406,686407,2021012S12086,SI,MM,ELOISE,-19.83,35.53,85,971,2021,1,22,2021/01/22 05:00:00+00
686407,686408,2021012S12086,SI,MM,ELOISE,-20.1,35.0,90,968,2021,1,23,2021/01/23 05:00:00+00
686408,686409,2021012S12086,SI,MM,ELOISE,-20.34,34.46,82,974,2021,1,23,2021/01/23 05:00:00+00
686409,686410,2021012S12086,SI,MM,ELOISE,-20.55,33.95,75,980,2021,1,23,2021/01/23 05:00:00+00
686410,686411,2021012S12086,SI,MM,ELOISE,-20.74,33.53,65,985,2021,1,23,2021/01/23 05:00:00+00
686411,686412,2021012S12086,SI,MM,ELOISE,-20.95,33.15,55,990,2021,1,23,2021/01/23 05:00:00+00
686412,686413,2021012S12086,SI,MM,ELOISE,-21.16,32.75,50,991,2021,1,23,2021/01/23 05:00:00+00
686413,686414,2021012S12086,SI,MM,ELOISE,-21.54,32.29,45,993,2021,1,23,2021/01/23 05:00:00+00
686414,686415,2021012S12086,SI,MM,ELOISE,-22.1,31.72,37,996,2021,1,23,2021/01/23 05:00:00+00
686415,686416,2021012S12086,SI,MM,ELOISE,-22.52,31.16,30,999,2021,1,24,2021/01/24 05:00:00+00
686416,686417,2021012S12086,SI,MM,ELOISE,-22.4,30.75,0,0,2021,1,24,2021/01/24 05:00:00+00
686417,686418,2021012S12086,SI,MM,ELOISE,-22.7,30.3,0,0,2021,1,24,2021/01/24 05:00:00+00
686418,686419,2021012S12086,SI,MM,ELOISE,-23.02,29.8,0,0,2021,1,24,2021/01/24 05:00:00+00
686419,686420,2021012S12086,SI,MM,ELOISE,-23.3,29.3,0,0,2021,1,24,2021/01/24 05:00:00+00
686420,686421,2021012S12086,SI,MM,ELOISE,-23.54,28.85,0,0,2021,1,24,2021/01/24 05:00:00+00
686421,686422,2021012S12086,SI,MM,ELOISE,-23.7,28.4,0,0,2021,1,24,2021/01/24 05:00:00+00
686422,686423,2021012S12086,SI,MM,ELOISE,-23.71,27.93,0,0,2021,1,24,2021/01/24 05:00:00+00
686423,686424,2021012S12086,SI,MM,ELOISE,-23.7,27.4,0,0,2021,1,25,2021/01/25 05:00:00+00
686424,686425,2021012S12086,SI,MM,ELOISE,-23.76,26.76,0,0,2021,1,25,2021/01/25 05:00:00+00
686425,686426,2021012S12086,SI,MM,ELOISE,-23.9,26.1,0,0,2021,1,25,2021/01/25 05:00:00+00
686426,686427,2021012S12086,SI,MM,ELOISE,-24.13,25.48,0,0,2021,1,25,2021/01/25 05:00:00+00
686427,686428,2021012S12086,SI,MM,ELOISE,-24.4,24.9,0,0,2021,1,25,2021/01/25 05:00:00+00
686428,686429,2021012S12086,SI,MM,ELOISE,-24.61,24.36,0,0,2021,1,25,2021/01/25 05:00:00+00
686429,686430,2021012S12086,SI,MM,ELOISE,-24.8,23.9,0,0,2021,1,25,2021/01/25 05:00:00+00
686430,686431,2021012S12086,SI,MM,ELOISE,-24.96,23.5,0,0,2021,1,25,2021/01/25 05:00:00+00
686431,686432,2021012S12086,SI,MM,ELOISE,-25.1,23.2,0,0,2021,1,26,2021/01/26 05:00:00+00
686432,686433,2021012S12086,SI,MM,ELOISE,-25.23,22.97,0,0,2021,1,26,2021/01/26 05:00:00+00
686433,686434,2021012S12086,SI,MM,ELOISE,-25.4,22.8,0,0,2021,1,26,2021/01/26 05:00:00+00
686434,686435,2021012S12086,SI,MM,ELOISE,-25.63,22.63,0,0,2021,1,26,2021/01/26 05:00:00+00
686435,686436,2021012S12086,SI,MM,ELOISE,-25.9,22.5,0,0,2021,1,26,2021/01/26 05:00:00+00
686436,686437,2021012S12086,SI,MM,ELOISE,-26.24,22.43,0,0,2021,1,26,2021/01/26 05:00:00+00
686437,686438,2021012S12086,SI,MM,ELOISE,-26.5,22.4,0,0,2021,1,26,2021/01/26 05:00:00+00
686438,686439,2021012S12086,SI,MM,ELOISE,-26.54,22.36,0,0,2021,1,26,2021/01/26 05:00:00+00
686439,686440,2021012S12086,SI,MM,ELOISE,-26.5,22.4,0,0,2021,1,27,2021/01/27 05:00:00+00
686440,686441,2021012S12086,SI,MM,ELOISE,-26.47,22.47,0,0,2021,1,27,2021/01/27 05:00:00+00
686441,686442,2021012S12086,SI,MM,ELOISE,-26.6,22.8,0,0,2021,1,27,2021/01/27 05:00:00+00
686442,686443,2021012S12086,SI,MM,ELOISE,-27.0,23.52,0,0,2021,1,27,2021/01/27 05:00:00+00
686443,686444,2021012S12086,SI,MM,ELOISE,-27.6,24.5,0,0,2021,1,27,2021/01/27 05:00:00+00
686444,686445,2021012S12086,SI,MM,ELOISE,-28.28,25.54,0,0,2021,1,27,2021/01/27 05:00:00+00
