Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
657539,657540,2016242N24279,,GM,HERMINE,26.0,-86.8,55,995,2016,9,1,2016/09/01 04:00:00+00
657540,657541,2016242N24279,,GM,HERMINE,26.41,-86.52,57,993,2016,9,1,2016/09/01 04:00:00+00
657541,657542,2016242N24279,,GM,HERMINE,26.9,-86.2,60,991,2016,9,1,2016/09/01 04:00:00+00
657542,657543,2016242N24279,,GM,HERMINE,27.39,-85.86,62,989,2016,9,1,2016/09/01 04:00:00+00
657543,657544,2016242N24279,,GM,HERMINE,27.9,-85.5,65,988,2016,9,1,2016/09/01 04:00:00+00
657544,657545,2016242N24279,,GM,HERMINE,28.43,-85.15,67,985,2016,9,1,2016/09/01 04:00:00+00
657545,657546,2016242N24279,,GM,HERMINE,29.0,-84.8,70,983,2016,9,2,2016/09/02 04:00:00+00
657546,657547,2016242N24279,,GM,HERMINE,29.43,-84.48,70,981,2016,9,2,2016/09/02 04:00:00+00
657547,657548,2016242N24279,,GM,HERMINE,30.1,-84.1,70,981,2016,9,2,2016/09/02 04:00:00+00
657548,657549,2016242N24279,,,HERMINE,30.3,-84.0,65,982,2016,9,2,2016/09/02 04:00:00+00
657549,657550,2016242N24279,,,HERMINE,30.6,-83.8,60,984,2016,9,2,2016/09/02 04:00:00+00
657550,657551,2016242N24279,,,HERMINE,30.78,-83.61,57,985,2016,9,2,2016/09/02 04:00:00+00
657551,657552,2016242N24279,,,HERMINE,31.4,-82.8,50,989,2016,9,2,2016/09/02 04:00:00+00
657552,657553,2016242N24279,,,HERMINE,31.9,-82.04,50,989,2016,9,2,2016/09/02 04:00:00+00
657553,657554,2016242N24279,,,HERMINE,32.4,-81.2,50,990,2016,9,2,2016/09/02 04:00:00+00
657554,657555,2016242N24279,,,HERMINE,32.98,-80.23,50,990,2016,9,2,2016/09/02 04:00:00+00
657555,657556,2016242N24279,,,HERMINE,33.6,-79.2,50,991,2016,9,3,2016/09/03 04:00:00+00
657556,657557,2016242N24279,,,HERMINE,34.27,-78.18,52,992,2016,9,3,2016/09/03 04:00:00+00
657557,657558,2016242N24279,,,HERMINE,34.9,-77.2,55,993,2016,9,3,2016/09/03 04:00:00+00
657558,657559,2016242N24279,,,HERMINE,35.43,-76.3,57,994,2016,9,3,2016/09/03 04:00:00+00
657559,657560,2016242N24279,,,HERMINE,35.8,-75.5,60,995,2016,9,3,2016/09/03 04:00:00+00
657560,657561,2016242N24279,,,HERMINE,35.94,-74.78,60,996,2016,9,3,2016/09/03 04:00:00+00
657561,657562,2016242N24279,,,HERMINE,36.0,-74.1,60,997,2016,9,3,2016/09/03 04:00:00+00
657562,657563,2016242N24279,,,HERMINE,36.13,-73.34,60,997,2016,9,3,2016/09/03 04:00:00+00
657563,657564,2016242N24279,,,HERMINE,36.3,-72.6,60,998,2016,9,4,2016/09/04 04:00:00+00
657564,657565,2016242N24279,,,HERMINE,36.51,-71.93,60,998,2016,9,4,2016/09/04 04:00:00+00
657565,657566,2016242N24279,,,HERMINE,36.7,-71.3,60,998,2016,9,4,2016/09/04 04:00:00+00
657566,657567,2016242N24279,,,HERMINE,36.82,-70.68,60,998,2016,9,4,2016/09/04 04:00:00+00
657567,657568,2016242N24279,,,HERMINE,36.9,-70.1,60,998,2016,9,4,2016/09/04 04:00:00+00
657568,657569,2016242N24279,,,HERMINE,36.95,-69.5,60,998,2016,9,4,2016/09/04 04:00:00+00
657569,657570,2016242N24279,,,HERMINE,37.0,-69.0,60,998,2016,9,4,2016/09/04 04:00:00+00
657570,657571,2016242N24279,,,HERMINE,37.06,-68.63,60,997,2016,9,4,2016/09/04 04:00:00+00
657571,657572,2016242N24279,,,HERMINE,37.2,-68.4,60,997,2016,9,5,2016/09/05 04:00:00+00
657572,657573,2016242N24279,,,HERMINE,37.45,-68.23,60,996,2016,9,5,2016/09/05 04:00:00+00
657573,657574,2016242N24279,,,HERMINE,37.8,-68.2,60,996,2016,9,5,2016/09/05 04:00:00+00
657574,657575,2016242N24279,,,HERMINE,38.2,-68.28,57,995,2016,9,5,2016/09/05 04:00:00+00
657575,657576,2016242N24279,,,HERMINE,38.6,-68.5,55,995,2016,9,5,2016/09/05 04:00:00+00
657576,657577,2016242N24279,,,HERMINE,38.94,-68.85,55,995,2016,9,5,2016/09/05 04:00:00+00
657577,657578,2016242N24279,,,HERMINE,39.2,-69.3,55,995,2016,9,5,2016/09/05 04:00:00+00
657578,657579,2016242N24279,,,HERMINE,39.39,-69.79,55,995,2016,9,5,2016/09/05 04:00:00+00
657579,657580,2016242N24279,,,HERMINE,39.5,-70.3,55,995,2016,9,6,2016/09/06 04:00:00+00
657580,657581,2016242N24279,,,HERMINE,39.58,-70.78,52,995,2016,9,6,2016/09/06 04:00:00+00
657581,657582,2016242N24279,,,HERMINE,39.6,-71.2,50,996,2016,9,6,2016/09/06 04:00:00+00
657582,657583,2016242N24279,,,HERMINE,39.56,-71.53,47,996,2016,9,6,2016/09/06 04:00:00+00
657583,657584,2016242N24279,,,HERMINE,39.5,-71.8,45,997,2016,9,6,2016/09/06 04:00:00+00
657584,657585,2016242N24279,,,HERMINE,39.52,-72.08,42,997,2016,9,6,2016/09/06 04:00:00+00
657585,657586,2016242N24279,,,HERMINE,39.5,-72.3,40,998,2016,9,6,2016/09/06 04:00:00+00
657586,657587,2016242N24279,,,HERMINE,39.36,-72.45,37,999,2016,9,6,2016/09/06 04:00:00+00
657587,657588,2016242N24279,,,HERMINE,39.2,-72.5,35,1000,2016,9,7,2016/09/07 04:00:00+00
657588,657589,2016242N24279,,,HERMINE,39.05,-72.47,35,1001,2016,9,7,2016/09/07 04:00:00+00
657589,657590,2016242N24279,,,HERMINE,39.0,-72.4,35,1002,2016,9,7,2016/09/07 04:00:00+00
657590,657591,2016242N24279,,,HERMINE,39.12,-72.36,32,1003,2016,9,7,2016/09/07 04:00:00+00
657591,657592,2016242N24279,,,HERMINE,39.3,-72.3,30,1004,2016,9,7,2016/09/07 04:00:00+00
657592,657593,2016242N24279,,,HERMINE,39.41,-72.22,30,1005,2016,9,7,2016/09/07 04:00:00+00
657593,657594,2016242N24279,,,HERMINE,39.5,-72.1,30,1007,2016,9,7,2016/09/07 04:00:00+00
657594,657595,2016242N24279,,,HERMINE,39.54,-71.97,27,1007,2016,9,7,2016/09/07 04:00:00+00
657595,657596,2016242N24279,,,HERMINE,39.6,-71.8,25,1008,2016,9,8,2016/09/08 04:00:00+00
657596,657597,2016242N24279,,,HERMINE,39.7,-71.57,25,1008,2016,9,8,2016/09/08 04:00:00+00
657597,657598,2016242N24279,,,HERMINE,39.9,-71.3,25,1009,2016,9,8,2016/09/08 04:00:00+00
657598,657599,2016242N24279,,,HERMINE,40.19,-71.01,25,1009,2016,9,8,2016/09/08 04:00:00+00
657599,657600,2016242N24279,,,HERMINE,40.6,-70.7,25,1010,2016,9,8,2016/09/08 04:00:00+00
657600,657601,2016242N24279,,,HERMINE,41.12,-70.36,22,1010,2016,9,8,2016/09/08 04:00:00+00
695881,695882,2022266N17341,,,HERMINE,16.6,-19.4,30,1005,2022,9,23,2022/09/23 04:00:00+00
695882,695883,2022266N17341,,,HERMINE,17.01,-19.66,30,1004,2022,9,23,2022/09/23 04:00:00+00
695883,695884,2022266N17341,,,HERMINE,17.4,-19.78,30,1004,2022,9,23,2022/09/23 04:00:00+00
695884,695885,2022266N17341,,,HERMINE,17.79,-20.04,32,1003,2022,9,23,2022/09/23 04:00:00+00
695885,695886,2022266N17341,,,HERMINE,18.16,-20.3,35,1003,2022,9,23,2022/09/23 04:00:00+00
695886,695887,2022266N17341,,,HERMINE,18.5,-20.54,35,1003,2022,9,23,2022/09/23 04:00:00+00
695887,695888,2022266N17341,,,HERMINE,18.83,-20.7,35,1003,2022,9,24,2022/09/24 04:00:00+00
695888,695889,2022266N17341,,,HERMINE,19.21,-20.8,35,1003,2022,9,24,2022/09/24 04:00:00+00
695889,695890,2022266N17341,,,HERMINE,19.6,-20.83,35,1004,2022,9,24,2022/09/24 04:00:00+00
695890,695891,2022266N17341,,,HERMINE,19.93,-20.86,32,1004,2022,9,24,2022/09/24 04:00:00+00
695891,695892,2022266N17341,,,HERMINE,20.3,-20.83,30,1005,2022,9,24,2022/09/24 04:00:00+00
695892,695893,2022266N17341,,,HERMINE,20.82,-20.75,30,1005,2022,9,24,2022/09/24 04:00:00+00
695893,695894,2022266N17341,,,HERMINE,21.4,-20.63,30,1006,2022,9,24,2022/09/24 04:00:00+00
695894,695895,2022266N17341,,,HERMINE,21.96,-20.55,30,1006,2022,9,24,2022/09/24 04:00:00+00
695895,695896,2022266N17341,,,HERMINE,22.46,-20.47,30,1006,2022,9,25,2022/09/25 04:00:00+00
695896,695897,2022266N17341,,,HERMINE,22.86,-20.39,27,1006,2022,9,25,2022/09/25 04:00:00+00
695897,695898,2022266N17341,,,HERMINE,23.17,-20.3,25,1007,2022,9,25,2022/09/25 04:00:00+00
695898,695899,2022266N17341,,,HERMINE,23.42,-20.21,25,1007,2022,9,25,2022/09/25 04:00:00+00
695899,695900,2022266N17341,,,HERMINE,23.7,-20.1,25,1007,2022,9,25,2022/09/25 04:00:00+00
695900,695901,2022266N17341,,,HERMINE,23.91,-19.96,25,1007,2022,9,25,2022/09/25 04:00:00+00
695901,695902,2022266N17341,,,HERMINE,24.1,-19.8,25,1008,2022,9,25,2022/09/25 04:00:00+00
695902,695903,2022266N17341,,,HERMINE,24.34,-19.61,25,1008,2022,9,25,2022/09/25 04:00:00+00
