Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
625425,625426,2011208N09145,WP,MM,MUIFA,51.76,147.65,0,0,2011,8,12,2011/08/12 04:00:00+00
625426,625427,2011208N09145,WP,MM,MUIFA,52.7,147.5,0,0,2011,8,12,2011/08/12 04:00:00+00
625427,625428,2011208N09145,WP,MM,MUIFA,53.64,147.48,0,0,2011,8,12,2011/08/12 04:00:00+00
625428,625429,2011208N09145,WP,MM,MUIFA,54.4,147.2,0,0,2011,8,12,2011/08/12 04:00:00+00
625429,625430,2011208N09145,WP,MM,MUIFA,54.83,146.31,0,0,2011,8,12,2011/08/12 04:00:00+00
625430,625431,2011208N09145,WP,MM,MUIFA,55.0,145.5,0,0,2011,8,13,2011/08/13 04:00:00+00
625431,625432,2011208N09145,WP,MM,MUIFA,55.04,145.45,0,0,2011,8,13,2011/08/13 04:00:00+00
625432,625433,2011208N09145,WP,MM,MUIFA,55.0,145.8,0,0,2011,8,13,2011/08/13 04:00:00+00
625433,625434,2011208N09145,WP,MM,MUIFA,54.98,146.21,0,0,2011,8,13,2011/08/13 04:00:00+00
625434,625435,2011208N09145,WP,MM,MUIFA,55.0,146.7,0,0,2011,8,13,2011/08/13 04:00:00+00
625435,625436,2011208N09145,WP,MM,MUIFA,55.12,147.21,0,0,2011,8,13,2011/08/13 04:00:00+00
625436,625437,2011208N09145,WP,MM,MUIFA,55.3,147.6,0,0,2011,8,13,2011/08/13 04:00:00+00
625437,625438,2011208N09145,WP,MM,MUIFA,55.48,147.69,0,0,2011,8,13,2011/08/13 04:00:00+00
625438,625439,2011208N09145,WP,MM,MUIFA,55.7,147.7,0,0,2011,8,14,2011/08/14 04:00:00+00
625439,625440,2011208N09145,WP,MM,MUIFA,55.99,147.91,0,0,2011,8,14,2011/08/14 04:00:00+00
625440,625441,2011208N09145,WP,MM,MUIFA,56.3,148.1,0,0,2011,8,14,2011/08/14 04:00:00+00
625441,625442,2011208N09145,WP,MM,MUIFA,56.61,148.18,0,0,2011,8,14,2011/08/14 04:00:00+00
625442,625443,2011208N09145,WP,MM,MUIFA,56.9,148.1,0,0,2011,8,14,2011/08/14 04:00:00+00
625443,625444,2011208N09145,WP,MM,MUIFA,57.14,147.84,0,0,2011,8,14,2011/08/14 04:00:00+00
625444,625445,2011208N09145,WP,MM,MUIFA,57.3,147.5,0,0,2011,8,14,2011/08/14 04:00:00+00
625445,625446,2011208N09145,WP,MM,MUIFA,57.38,147.26,0,0,2011,8,14,2011/08/14 04:00:00+00
625446,625447,2011208N09145,WP,MM,MUIFA,57.4,147.0,0,0,2011,8,15,2011/08/15 04:00:00+00
625447,625448,2011208N09145,WP,MM,MUIFA,57.4,146.63,0,0,2011,8,15,2011/08/15 04:00:00+00
625448,625449,2011208N09145,WP,MM,MUIFA,57.4,146.3,0,0,2011,8,15,2011/08/15 04:00:00+00
625449,625450,2011208N09145,WP,MM,MUIFA,57.44,146.1,0,0,2011,8,15,2011/08/15 04:00:00+00
661027,661028,2017113N09144,WP,MM,MUIFA,8.75,144.0,0,0,2017,4,22,2017/04/22 04:00:00+00
661028,661029,2017113N09144,WP,MM,MUIFA,9.01,143.6,0,0,2017,4,22,2017/04/22 04:00:00+00
661029,661030,2017113N09144,WP,MM,MUIFA,9.3,143.2,0,0,2017,4,23,2017/04/23 04:00:00+00
661030,661031,2017113N09144,WP,MM,MUIFA,9.64,142.79,0,0,2017,4,23,2017/04/23 04:00:00+00
661031,661032,2017113N09144,WP,MM,MUIFA,10.0,142.4,0,0,2017,4,23,2017/04/23 04:00:00+00
661032,661033,2017113N09144,WP,MM,MUIFA,10.33,142.09,0,0,2017,4,23,2017/04/23 04:00:00+00
661033,661034,2017113N09144,WP,MM,MUIFA,10.65,141.75,0,0,2017,4,23,2017/04/23 04:00:00+00
661034,661035,2017113N09144,WP,MM,MUIFA,10.95,141.31,0,0,2017,4,23,2017/04/23 04:00:00+00
661035,661036,2017113N09144,WP,MM,MUIFA,11.25,140.8,0,0,2017,4,23,2017/04/23 04:00:00+00
661036,661037,2017113N09144,WP,MM,MUIFA,11.57,140.28,0,0,2017,4,23,2017/04/23 04:00:00+00
661037,661038,2017113N09144,WP,MM,MUIFA,11.85,139.75,0,0,2017,4,24,2017/04/24 04:00:00+00
661038,661039,2017113N09144,WP,MM,MUIFA,12.05,139.24,0,0,2017,4,24,2017/04/24 04:00:00+00
661039,661040,2017113N09144,WP,MM,MUIFA,12.2,138.8,0,0,2017,4,24,2017/04/24 04:00:00+00
661040,661041,2017113N09144,WP,MM,MUIFA,12.32,138.48,0,0,2017,4,24,2017/04/24 04:00:00+00
661041,661042,2017113N09144,WP,MM,MUIFA,12.4,138.2,0,0,2017,4,24,2017/04/24 04:00:00+00
661042,661043,2017113N09144,WP,MM,MUIFA,12.45,137.84,0,0,2017,4,24,2017/04/24 04:00:00+00
661043,661044,2017113N09144,WP,MM,MUIFA,12.49,137.39,20,1007,2017,4,24,2017/04/24 04:00:00+00
661044,661045,2017113N09144,WP,MM,MUIFA,12.58,137.06,22,1005,2017,4,24,2017/04/24 04:00:00+00
661045,661046,2017113N09144,WP,MM,MUIFA,12.67,136.82,25,1004,2017,4,25,2017/04/25 04:00:00+00
661046,661047,2017113N09144,WP,MM,MUIFA,12.73,136.6,27,1004,2017,4,25,2017/04/25 04:00:00+00
661047,661048,2017113N09144,WP,MM,MUIFA,12.79,136.43,30,1005,2017,4,25,2017/04/25 04:00:00+00
661048,661049,2017113N09144,WP,MM,MUIFA,12.85,136.28,30,1005,2017,4,25,2017/04/25 04:00:00+00
661049,661050,2017113N09144,WP,MM,MUIFA,12.93,136.12,30,1005,2017,4,25,2017/04/25 04:00:00+00
661050,661051,2017113N09144,WP,MM,MUIFA,13.0,135.93,32,1000,2017,4,25,2017/04/25 04:00:00+00
661051,661052,2017113N09144,WP,MM,MUIFA,13.07,135.72,35,996,2017,4,25,2017/04/25 04:00:00+00
661052,661053,2017113N09144,WP,MM,MUIFA,13.14,135.52,35,996,2017,4,25,2017/04/25 04:00:00+00
661053,661054,2017113N09144,WP,MM,MUIFA,13.22,135.3,35,996,2017,4,26,2017/04/26 04:00:00+00
661054,661055,2017113N09144,WP,MM,MUIFA,13.34,135.04,35,996,2017,4,26,2017/04/26 04:00:00+00
661055,661056,2017113N09144,WP,MM,MUIFA,13.47,134.8,35,996,2017,4,26,2017/04/26 04:00:00+00
661056,661057,2017113N09144,WP,MM,MUIFA,13.62,134.62,35,996,2017,4,26,2017/04/26 04:00:00+00
661057,661058,2017113N09144,WP,MM,MUIFA,13.82,134.5,35,996,2017,4,26,2017/04/26 04:00:00+00
661058,661059,2017113N09144,WP,MM,MUIFA,14.11,134.45,37,994,2017,4,26,2017/04/26 04:00:00+00
661059,661060,2017113N09144,WP,MM,MUIFA,14.43,134.45,40,993,2017,4,26,2017/04/26 04:00:00+00
661060,661061,2017113N09144,WP,MM,MUIFA,14.65,134.45,40,993,2017,4,26,2017/04/26 04:00:00+00
661061,661062,2017113N09144,WP,MM,MUIFA,14.93,134.47,40,993,2017,4,27,2017/04/27 04:00:00+00
661062,661063,2017113N09144,WP,MM,MUIFA,15.37,134.56,37,994,2017,4,27,2017/04/27 04:00:00+00
661063,661064,2017113N09144,WP,MM,MUIFA,15.9,134.65,35,996,2017,4,27,2017/04/27 04:00:00+00
661064,661065,2017113N09144,WP,MM,MUIFA,16.43,134.67,32,1001,2017,4,27,2017/04/27 04:00:00+00
661065,661066,2017113N09144,WP,MM,MUIFA,16.95,134.68,30,1006,2017,4,27,2017/04/27 04:00:00+00
661066,661067,2017113N09144,WP,MM,MUIFA,17.42,134.69,27,1006,2017,4,27,2017/04/27 04:00:00+00
661067,661068,2017113N09144,WP,MM,MUIFA,17.83,134.8,25,1007,2017,4,27,2017/04/27 04:00:00+00
661068,661069,2017113N09144,WP,MM,MUIFA,18.15,135.09,22,1007,2017,4,27,2017/04/27 04:00:00+00
661069,661070,2017113N09144,WP,MM,MUIFA,18.43,135.49,20,1007,2017,4,28,2017/04/28 04:00:00+00
661070,661071,2017113N09144,WP,MM,MUIFA,18.69,135.86,17,1007,2017,4,28,2017/04/28 04:00:00+00
661071,661072,2017113N09144,WP,MM,MUIFA,18.99,136.3,15,1008,2017,4,28,2017/04/28 04:00:00+00
661072,661073,2017113N09144,WP,MM,MUIFA,19.43,136.96,0,0,2017,4,28,2017/04/28 04:00:00+00
661073,661074,2017113N09144,WP,MM,MUIFA,19.9,137.7,0,0,2017,4,28,2017/04/28 04:00:00+00
661074,661075,2017113N09144,WP,MM,MUIFA,20.33,138.42,0,0,2017,4,28,2017/04/28 04:00:00+00
661075,661076,2017113N09144,WP,MM,MUIFA,20.75,139.1,0,0,2017,4,28,2017/04/28 04:00:00+00
661076,661077,2017113N09144,WP,MM,MUIFA,21.12,139.66,0,0,2017,4,28,2017/04/28 04:00:00+00
661077,661078,2017113N09144,WP,MM,MUIFA,21.55,140.25,0,0,2017,4,29,2017/04/29 04:00:00+00
661078,661079,2017113N09144,WP,MM,MUIFA,22.13,141.02,0,0,2017,4,29,2017/04/29 04:00:00+00
695206,695207,2022250N19137,WP,MM,MUIFA,18.6,136.5,29,1004,2022,9,6,2022/09/06 04:00:00+00
695207,695208,2022250N19137,WP,MM,MUIFA,18.22,135.9,32,1003,2022,9,6,2022/09/06 04:00:00+00
695208,695209,2022250N19137,WP,MM,MUIFA,17.8,135.4,35,1002,2022,9,7,2022/09/07 04:00:00+00
695209,695210,2022250N19137,WP,MM,MUIFA,17.34,135.05,40,1000,2022,9,7,2022/09/07 04:00:00+00
695210,695211,2022250N19137,WP,MM,MUIFA,17.0,134.8,45,998,2022,9,7,2022/09/07 04:00:00+00
695211,695212,2022250N19137,WP,MM,MUIFA,16.92,134.61,45,996,2022,9,7,2022/09/07 04:00:00+00
695212,695213,2022250N19137,WP,MM,MUIFA,17.0,134.4,45,995,2022,9,7,2022/09/07 04:00:00+00
695213,695214,2022250N19137,WP,MM,MUIFA,17.16,134.07,45,995,2022,9,7,2022/09/07 04:00:00+00
695214,695215,2022250N19137,WP,MM,MUIFA,17.3,133.7,45,995,2022,9,7,2022/09/07 04:00:00+00
695215,695216,2022250N19137,WP,MM,MUIFA,17.21,133.38,42,998,2022,9,7,2022/09/07 04:00:00+00
695216,695217,2022250N19137,WP,MM,MUIFA,17.1,133.0,39,1002,2022,9,8,2022/09/08 04:00:00+00
695217,695218,2022250N19137,WP,MM,MUIFA,17.13,132.47,39,1002,2022,9,8,2022/09/08 04:00:00+00
695218,695219,2022250N19137,WP,MM,MUIFA,17.2,131.9,39,1002,2022,9,8,2022/09/08 04:00:00+00
695219,695220,2022250N19137,WP,MM,MUIFA,17.25,131.38,42,1001,2022,9,8,2022/09/08 04:00:00+00
695220,695221,2022250N19137,WP,MM,MUIFA,17.3,130.9,45,1000,2022,9,8,2022/09/08 04:00:00+00
695221,695222,2022250N19137,WP,MM,MUIFA,17.3,130.41,45,1000,2022,9,8,2022/09/08 04:00:00+00
695222,695223,2022250N19137,WP,MM,MUIFA,17.4,130.0,45,1000,2022,9,8,2022/09/08 04:00:00+00
695223,695224,2022250N19137,WP,MM,MUIFA,17.67,129.74,49,998,2022,9,8,2022/09/08 04:00:00+00
695224,695225,2022250N19137,WP,MM,MUIFA,18.1,129.5,54,996,2022,9,9,2022/09/09 04:00:00+00
695225,695226,2022250N19137,WP,MM,MUIFA,18.65,129.12,54,996,2022,9,9,2022/09/09 04:00:00+00
695226,695227,2022250N19137,WP,MM,MUIFA,19.2,128.7,54,996,2022,9,9,2022/09/09 04:00:00+00
695227,695228,2022250N19137,WP,MM,MUIFA,19.62,128.38,57,994,2022,9,9,2022/09/09 04:00:00+00
695228,695229,2022250N19137,WP,MM,MUIFA,19.9,128.0,60,993,2022,9,9,2022/09/09 04:00:00+00
695229,695230,2022250N19137,WP,MM,MUIFA,20.02,127.4,62,992,2022,9,9,2022/09/09 04:00:00+00
695230,695231,2022250N19137,WP,MM,MUIFA,20.1,126.8,64,991,2022,9,9,2022/09/09 04:00:00+00
695231,695232,2022250N19137,WP,MM,MUIFA,20.33,126.4,67,989,2022,9,9,2022/09/09 04:00:00+00
695232,695233,2022250N19137,WP,MM,MUIFA,20.6,126.1,70,988,2022,9,10,2022/09/10 04:00:00+00
695233,695234,2022250N19137,WP,MM,MUIFA,20.79,125.8,75,983,2022,9,10,2022/09/10 04:00:00+00
695234,695235,2022250N19137,WP,MM,MUIFA,21.0,125.6,80,978,2022,9,10,2022/09/10 04:00:00+00
695235,695236,2022250N19137,WP,MM,MUIFA,21.34,125.61,82,974,2022,9,10,2022/09/10 04:00:00+00
695236,695237,2022250N19137,WP,MM,MUIFA,21.7,125.6,84,970,2022,9,10,2022/09/10 04:00:00+00
695237,695238,2022250N19137,WP,MM,MUIFA,21.97,125.34,91,963,2022,9,10,2022/09/10 04:00:00+00
695238,695239,2022250N19137,WP,MM,MUIFA,22.2,125.0,99,957,2022,9,10,2022/09/10 04:00:00+00
695239,695240,2022250N19137,WP,MM,MUIFA,22.41,124.72,104,952,2022,9,10,2022/09/10 04:00:00+00
695240,695241,2022250N19137,WP,MM,MUIFA,22.6,124.5,109,948,2022,9,11,2022/09/11 04:00:00+00
695241,695242,2022250N19137,WP,MM,MUIFA,22.75,124.36,112,945,2022,9,11,2022/09/11 04:00:00+00
695242,695243,2022250N19137,WP,MM,MUIFA,22.9,124.3,115,942,2022,9,11,2022/09/11 04:00:00+00
695243,695244,2022250N19137,WP,MM,MUIFA,23.09,124.28,110,945,2022,9,11,2022/09/11 04:00:00+00
695244,695245,2022250N19137,WP,MM,MUIFA,23.3,124.3,105,949,2022,9,11,2022/09/11 04:00:00+00
695245,695246,2022250N19137,WP,MM,MUIFA,23.55,124.31,99,954,2022,9,11,2022/09/11 04:00:00+00
695246,695247,2022250N19137,WP,MM,MUIFA,23.8,124.3,93,959,2022,9,11,2022/09/11 04:00:00+00
695247,695248,2022250N19137,WP,MM,MUIFA,23.99,124.26,88,962,2022,9,11,2022/09/11 04:00:00+00
695248,695249,2022250N19137,WP,MM,MUIFA,24.2,124.2,84,966,2022,9,12,2022/09/12 04:00:00+00
695249,695250,2022250N19137,WP,MM,MUIFA,24.52,124.15,82,967,2022,9,12,2022/09/12 04:00:00+00
695250,695251,2022250N19137,WP,MM,MUIFA,24.8,124.1,80,968,2022,9,12,2022/09/12 04:00:00+00
695251,695252,2022250N19137,WP,MM,MUIFA,24.93,124.04,82,967,2022,9,12,2022/09/12 04:00:00+00
695252,695253,2022250N19137,WP,MM,MUIFA,25.0,124.0,84,966,2022,9,12,2022/09/12 04:00:00+00
695253,695254,2022250N19137,WP,MM,MUIFA,25.08,123.98,84,964,2022,9,12,2022/09/12 04:00:00+00
695254,695255,2022250N19137,WP,MM,MUIFA,25.2,124.0,84,963,2022,9,12,2022/09/12 04:00:00+00
695255,695256,2022250N19137,WP,MM,MUIFA,25.43,124.11,86,959,2022,9,12,2022/09/12 04:00:00+00
695256,695257,2022250N19137,WP,MM,MUIFA,25.7,124.2,89,956,2022,9,13,2022/09/13 04:00:00+00
695257,695258,2022250N19137,WP,MM,MUIFA,25.89,124.18,89,956,2022,9,13,2022/09/13 04:00:00+00
695258,695259,2022250N19137,WP,MM,MUIFA,26.1,124.1,89,956,2022,9,13,2022/09/13 04:00:00+00
695259,695260,2022250N19137,WP,MM,MUIFA,26.44,124.02,89,955,2022,9,13,2022/09/13 04:00:00+00
695260,695261,2022250N19137,WP,MM,MUIFA,26.8,123.9,89,955,2022,9,13,2022/09/13 04:00:00+00
695261,695262,2022250N19137,WP,MM,MUIFA,27.05,123.76,86,957,2022,9,13,2022/09/13 04:00:00+00
695262,695263,2022250N19137,WP,MM,MUIFA,27.3,123.6,84,959,2022,9,13,2022/09/13 04:00:00+00
695263,695264,2022250N19137,WP,MM,MUIFA,27.64,123.46,84,960,2022,9,13,2022/09/13 04:00:00+00
695264,695265,2022250N19137,WP,MM,MUIFA,28.0,123.3,84,962,2022,9,14,2022/09/14 04:00:00+00
695265,695266,2022250N19137,WP,MM,MUIFA,28.31,123.11,84,962,2022,9,14,2022/09/14 04:00:00+00
695266,695267,2022250N19137,WP,MM,MUIFA,28.7,122.9,84,962,2022,9,14,2022/09/14 04:00:00+00
695267,695268,2022250N19137,WP,MM,MUIFA,29.25,122.67,82,963,2022,9,14,2022/09/14 04:00:00+00
695268,695269,2022250N19137,WP,MM,MUIFA,29.9,122.4,80,965,2022,9,14,2022/09/14 04:00:00+00
695269,695270,2022250N19137,WP,MM,MUIFA,30.52,122.12,75,970,2022,9,14,2022/09/14 04:00:00+00
695270,695271,2022250N19137,WP,MM,MUIFA,31.2,121.8,70,975,2022,9,14,2022/09/14 04:00:00+00
695271,695272,2022250N19137,WP,MM,MUIFA,32.01,121.42,65,976,2022,9,14,2022/09/14 04:00:00+00
695272,695273,2022250N19137,WP,MM,MUIFA,32.8,121.0,60,978,2022,9,15,2022/09/15 04:00:00+00
695273,695274,2022250N19137,WP,MM,MUIFA,33.43,120.53,52,985,2022,9,15,2022/09/15 04:00:00+00
695274,695275,2022250N19137,WP,MM,MUIFA,34.0,120.2,45,992,2022,9,15,2022/09/15 04:00:00+00
695275,695276,2022250N19137,WP,MM,MUIFA,34.59,120.17,42,993,2022,9,15,2022/09/15 04:00:00+00
695276,695277,2022250N19137,WP,MM,MUIFA,35.2,120.3,39,995,2022,9,15,2022/09/15 04:00:00+00
695277,695278,2022250N19137,WP,MM,MUIFA,35.84,120.41,37,995,2022,9,15,2022/09/15 04:00:00+00
695278,695279,2022250N19137,WP,MM,MUIFA,36.5,120.6,35,995,2022,9,15,2022/09/15 04:00:00+00
695279,695280,2022250N19137,WP,MM,MUIFA,37.15,120.91,35,995,2022,9,15,2022/09/15 04:00:00+00
