Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
224475,224476,1949313N06137,WP,MM,RENA,12.46,119.58,50,0,1949,11,12,1949/11/12 05:00:00+00
224476,224477,1949313N06137,WP,MM,RENA,12.94,118.72,50,0,1949,11,12,1949/11/12 05:00:00+00
224477,224478,1949313N06137,WP,MM,RENA,13.46,118.01,50,0,1949,11,12,1949/11/12 05:00:00+00
224478,224479,1949313N06137,WP,MM,RENA,14.01,117.41,50,0,1949,11,12,1949/11/12 05:00:00+00
224479,224480,1949313N06137,WP,MM,RENA,14.55,116.85,50,0,1949,11,12,1949/11/12 05:00:00+00
224480,224481,1949313N06137,WP,MM,RENA,15.06,116.4,50,0,1949,11,13,1949/11/13 05:00:00+00
224481,224482,1949313N06137,WP,MM,RENA,15.46,116.09,50,0,1949,11,13,1949/11/13 05:00:00+00
224482,224483,1949313N06137,WP,MM,RENA,15.87,115.81,50,0,1949,11,13,1949/11/13 05:00:00+00
224483,224484,1949313N06137,WP,MM,RENA,16.38,115.43,47,0,1949,11,13,1949/11/13 05:00:00+00
224484,224485,1949313N06137,WP,MM,RENA,16.89,115.06,45,0,1949,11,13,1949/11/13 05:00:00+00
224485,224486,1949313N06137,WP,MM,RENA,17.32,114.81,42,0,1949,11,13,1949/11/13 05:00:00+00
224486,224487,1949313N06137,WP,MM,RENA,17.77,114.56,40,0,1949,11,13,1949/11/13 05:00:00+00
224487,224488,1949313N06137,WP,MM,RENA,18.14,114.15,37,0,1949,11,13,1949/11/13 05:00:00+00
224488,224489,1949313N06137,WP,MM,RENA,18.98,113.74,35,0,1949,11,14,1949/11/14 05:00:00+00
224489,224490,1949313N06137,WP,MM,RENA,21.01,113.53,32,0,1949,11,14,1949/11/14 05:00:00+00
224490,224491,1949313N06137,WP,MM,RENA,22.34,113.4,30,0,1949,11,14,1949/11/14 05:00:00+00
224491,224492,1949313N06137,WP,MM,RENA,22.2,113.21,27,0,1949,11,14,1949/11/14 05:00:00+00
224492,224493,1949313N06137,WP,MM,RENA,21.07,113.13,25,0,1949,11,14,1949/11/14 05:00:00+00
224493,224494,1949313N06137,WP,MM,RENA,19.13,113.56,0,0,1949,11,14,1949/11/14 05:00:00+00
224494,224495,1949313N06137,WP,MM,RENA,19.6,113.4,0,0,1949,11,14,1949/11/14 05:00:00+00
224495,224496,1949313N06137,WP,MM,RENA,19.96,113.2,0,0,1949,11,14,1949/11/14 05:00:00+00
224496,224497,1949313N06137,WP,MM,RENA,20.2,112.9,0,0,1949,11,15,1949/11/15 05:00:00+00
224497,224498,1949313N06137,WP,MM,RENA,20.33,112.44,0,0,1949,11,15,1949/11/15 05:00:00+00
