Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
639006,639007,2013282N14132,WP,MM,NARI,15.5,104.66,0,0,2013,10,15,2013/10/15 04:00:00+00
639007,639008,2013282N14132,WP,MM,NARI,15.55,104.15,0,0,2013,10,16,2013/10/16 04:00:00+00
639008,639009,2013282N14132,WP,MM,NARI,15.67,103.66,0,0,2013,10,16,2013/10/16 04:00:00+00
639009,639010,2013282N14132,WP,MM,NARI,15.85,103.2,0,0,2013,10,16,2013/10/16 04:00:00+00
639010,639011,2013282N14132,WP,MM,NARI,16.09,102.77,0,0,2013,10,16,2013/10/16 04:00:00+00
675639,675640,2019205N23137,WP,MM,NARI,23.1,136.75,20,1004,2019,7,24,2019/07/24 04:00:00+00
675640,675641,2019205N23137,WP,MM,NARI,23.27,137.21,20,1004,2019,7,24,2019/07/24 04:00:00+00
675641,675642,2019205N23137,WP,MM,NARI,23.53,137.51,20,1004,2019,7,24,2019/07/24 04:00:00+00
675642,675643,2019205N23137,WP,MM,NARI,23.87,137.69,20,1004,2019,7,24,2019/07/24 04:00:00+00
675643,675644,2019205N23137,WP,MM,NARI,24.27,137.77,20,1004,2019,7,24,2019/07/24 04:00:00+00
675644,675645,2019205N23137,WP,MM,NARI,24.75,137.8,22,1004,2019,7,24,2019/07/24 04:00:00+00
675645,675646,2019205N23137,WP,MM,NARI,25.27,137.78,25,1004,2019,7,24,2019/07/24 04:00:00+00
675646,675647,2019205N23137,WP,MM,NARI,25.85,137.74,27,1002,2019,7,24,2019/07/24 04:00:00+00
675647,675648,2019205N23137,WP,MM,NARI,26.3,137.68,30,1000,2019,7,25,2019/07/25 04:00:00+00
675648,675649,2019205N23137,WP,MM,NARI,26.4,137.59,30,1000,2019,7,25,2019/07/25 04:00:00+00
675649,675650,2019205N23137,WP,MM,NARI,26.5,137.5,30,1000,2019,7,25,2019/07/25 04:00:00+00
675650,675651,2019205N23137,WP,MM,NARI,26.95,137.44,32,999,2019,7,25,2019/07/25 04:00:00+00
675651,675652,2019205N23137,WP,MM,NARI,27.52,137.38,35,999,2019,7,25,2019/07/25 04:00:00+00
675652,675653,2019205N23137,WP,MM,NARI,28.0,137.29,35,998,2019,7,25,2019/07/25 04:00:00+00
675653,675654,2019205N23137,WP,MM,NARI,28.5,137.2,35,997,2019,7,25,2019/07/25 04:00:00+00
675654,675655,2019205N23137,WP,MM,NARI,29.07,137.21,35,997,2019,7,25,2019/07/25 04:00:00+00
675655,675656,2019205N23137,WP,MM,NARI,29.68,137.1,35,998,2019,7,26,2019/07/26 04:00:00+00
675656,675657,2019205N23137,WP,MM,NARI,30.28,136.66,35,998,2019,7,26,2019/07/26 04:00:00+00
675657,675658,2019205N23137,WP,MM,NARI,30.88,136.18,35,999,2019,7,26,2019/07/26 04:00:00+00
675658,675659,2019205N23137,WP,MM,NARI,31.41,135.92,35,998,2019,7,26,2019/07/26 04:00:00+00
675659,675660,2019205N23137,WP,MM,NARI,31.98,135.82,35,998,2019,7,26,2019/07/26 04:00:00+00
675660,675661,2019205N23137,WP,MM,NARI,32.64,135.82,35,994,2019,7,26,2019/07/26 04:00:00+00
675661,675662,2019205N23137,WP,MM,NARI,33.33,135.95,35,991,2019,7,26,2019/07/26 04:00:00+00
675662,675663,2019205N23137,WP,MM,NARI,33.98,136.18,32,995,2019,7,26,2019/07/26 04:00:00+00
675663,675664,2019205N23137,WP,MM,NARI,34.2,136.27,31,997,2019,7,26,2019/07/26 04:00:00+00
675664,675665,2019205N23137,WP,MM,NARI,34.67,136.42,30,1000,2019,7,27,2019/07/27 04:00:00+00
675665,675666,2019205N23137,WP,MM,NARI,35.16,136.54,27,1001,2019,7,27,2019/07/27 04:00:00+00
675666,675667,2019205N23137,WP,MM,NARI,35.5,136.75,25,1003,2019,7,27,2019/07/27 04:00:00+00
675667,675668,2019205N23137,WP,MM,NARI,35.78,137.37,22,1004,2019,7,27,2019/07/27 04:00:00+00
675668,675669,2019205N23137,WP,MM,NARI,36.02,138.23,20,1005,2019,7,27,2019/07/27 04:00:00+00
675669,675670,2019205N23137,WP,MM,NARI,36.34,139.08,0,0,2019,7,27,2019/07/27 04:00:00+00
675670,675671,2019205N23137,WP,MM,NARI,36.65,139.95,0,0,2019,7,27,2019/07/27 04:00:00+00
675671,675672,2019205N23137,WP,MM,NARI,36.81,141.02,0,0,2019,7,27,2019/07/27 04:00:00+00
675672,675673,2019205N23137,WP,MM,NARI,36.95,142.1,0,0,2019,7,28,2019/07/28 04:00:00+00
675673,675674,2019205N23137,WP,MM,NARI,37.21,142.98,0,0,2019,7,28,2019/07/28 04:00:00+00
675674,675675,2019205N23137,WP,MM,NARI,37.5,143.85,0,0,2019,7,28,2019/07/28 04:00:00+00
675675,675676,2019205N23137,WP,MM,NARI,37.75,144.89,0,0,2019,7,28,2019/07/28 04:00:00+00
675676,675677,2019205N23137,WP,MM,NARI,38.0,145.95,0,0,2019,7,28,2019/07/28 04:00:00+00
675677,675678,2019205N23137,WP,MM,NARI,38.23,146.9,0,0,2019,7,28,2019/07/28 04:00:00+00
675678,675679,2019205N23137,WP,MM,NARI,38.5,147.8,0,0,2019,7,28,2019/07/28 04:00:00+00
675679,675680,2019205N23137,WP,MM,NARI,38.87,148.69,0,0,2019,7,28,2019/07/28 04:00:00+00
675680,675681,2019205N23137,WP,MM,NARI,39.26,149.63,0,0,2019,7,29,2019/07/29 04:00:00+00
675681,675682,2019205N23137,WP,MM,NARI,39.54,150.66,0,0,2019,7,29,2019/07/29 04:00:00+00
675682,675683,2019205N23137,WP,MM,NARI,39.8,151.62,0,0,2019,7,29,2019/07/29 04:00:00+00
675683,675684,2019205N23137,WP,MM,NARI,40.13,152.29,0,0,2019,7,29,2019/07/29 04:00:00+00
