Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
596518,596519,2006128N09138,WP,MM,CHANCHU,15.05,115.22,117,924,2006,5,15,2006/05/15 04:00:00+00
596519,596520,2006128N09138,WP,MM,CHANCHU,15.35,115.17,115,927,2006,5,15,2006/05/15 04:00:00+00
596520,596521,2006128N09138,WP,MM,CHANCHU,15.71,115.09,115,927,2006,5,15,2006/05/15 04:00:00+00
596521,596522,2006128N09138,WP,MM,CHANCHU,16.1,115.0,115,927,2006,5,15,2006/05/15 04:00:00+00
596522,596523,2006128N09138,WP,MM,CHANCHU,16.49,114.91,115,927,2006,5,15,2006/05/15 04:00:00+00
596523,596524,2006128N09138,WP,MM,CHANCHU,16.9,114.85,115,927,2006,5,16,2006/05/16 04:00:00+00
596524,596525,2006128N09138,WP,MM,CHANCHU,17.34,114.83,112,930,2006,5,16,2006/05/16 04:00:00+00
596525,596526,2006128N09138,WP,MM,CHANCHU,17.8,114.88,110,933,2006,5,16,2006/05/16 04:00:00+00
596526,596527,2006128N09138,WP,MM,CHANCHU,18.3,115.0,107,935,2006,5,16,2006/05/16 04:00:00+00
596527,596528,2006128N09138,WP,MM,CHANCHU,18.77,115.15,105,938,2006,5,16,2006/05/16 04:00:00+00
596528,596529,2006128N09138,WP,MM,CHANCHU,19.15,115.24,105,938,2006,5,16,2006/05/16 04:00:00+00
596529,596530,2006128N09138,WP,MM,CHANCHU,19.52,115.33,105,938,2006,5,16,2006/05/16 04:00:00+00
596530,596531,2006128N09138,WP,MM,CHANCHU,19.99,115.43,102,941,2006,5,16,2006/05/16 04:00:00+00
596531,596532,2006128N09138,WP,MM,CHANCHU,20.48,115.58,100,944,2006,5,17,2006/05/17 04:00:00+00
596532,596533,2006128N09138,WP,MM,CHANCHU,20.87,115.77,97,946,2006,5,17,2006/05/17 04:00:00+00
596533,596534,2006128N09138,WP,MM,CHANCHU,21.3,116.03,95,949,2006,5,17,2006/05/17 04:00:00+00
596534,596535,2006128N09138,WP,MM,CHANCHU,21.87,116.33,92,951,2006,5,17,2006/05/17 04:00:00+00
596535,596536,2006128N09138,WP,MM,CHANCHU,22.48,116.65,90,954,2006,5,17,2006/05/17 04:00:00+00
596536,596537,2006128N09138,WP,MM,CHANCHU,23.0,116.87,82,960,2006,5,17,2006/05/17 04:00:00+00
596537,596538,2006128N09138,WP,MM,CHANCHU,23.5,117.12,75,967,2006,5,17,2006/05/17 04:00:00+00
596538,596539,2006128N09138,WP,MM,CHANCHU,23.95,117.49,60,979,2006,5,17,2006/05/17 04:00:00+00
596539,596540,2006128N09138,WP,MM,CHANCHU,24.48,117.97,45,991,2006,5,18,2006/05/18 04:00:00+00
596540,596541,2006128N09138,WP,MM,CHANCHU,25.07,118.49,32,997,2006,5,18,2006/05/18 04:00:00+00
596541,596542,2006128N09138,WP,MM,CHANCHU,25.97,119.25,20,1004,2006,5,18,2006/05/18 04:00:00+00
596542,596543,2006128N09138,WP,MM,CHANCHU,27.47,120.52,20,1004,2006,5,18,2006/05/18 04:00:00+00
596543,596544,2006128N09138,WP,MM,CHANCHU,29.08,121.89,20,1004,2006,5,18,2006/05/18 04:00:00+00
596544,596545,2006128N09138,WP,MM,CHANCHU,30.32,122.7,20,1004,2006,5,18,2006/05/18 04:00:00+00
596545,596546,2006128N09138,WP,MM,CHANCHU,31.15,123.29,20,1004,2006,5,18,2006/05/18 04:00:00+00
596546,596547,2006128N09138,WP,MM,CHANCHU,31.49,124.01,20,1004,2006,5,18,2006/05/18 04:00:00+00
596547,596548,2006128N09138,WP,MM,CHANCHU,31.58,124.82,20,1004,2006,5,19,2006/05/19 04:00:00+00
596548,596549,2006128N09138,WP,MM,CHANCHU,31.87,125.82,0,0,2006,5,19,2006/05/19 04:00:00+00
596549,596550,2006128N09138,WP,MM,CHANCHU,32.2,126.8,0,0,2006,5,19,2006/05/19 04:00:00+00
596550,596551,2006128N09138,WP,MM,CHANCHU,32.51,127.76,0,0,2006,5,19,2006/05/19 04:00:00+00
