Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
388081,388082,1976011S13177,SP,EA,DAVID,-23.29,146.06,0,0,1976,1,20,1976/01/20 05:00:00+00
388082,388083,1976011S13177,SP,EA,DAVID,-23.54,145.61,0,0,1976,1,20,1976/01/20 05:00:00+00
388083,388084,1976011S13177,SP,EA,DAVID,-23.65,145.41,0,0,1976,1,20,1976/01/20 05:00:00+00
388084,388085,1976011S13177,SP,EA,DAVID,-23.95,144.89,0,0,1976,1,20,1976/01/20 05:00:00+00
388085,388086,1976011S13177,SP,EA,DAVID,-24.14,144.57,0,0,1976,1,20,1976/01/20 05:00:00+00
388086,388087,1976011S13177,SP,EA,DAVID,-24.26,144.4,0,0,1976,1,20,1976/01/20 05:00:00+00
388087,388088,1976011S13177,SP,EA,DAVID,-24.65,143.86,0,0,1976,1,20,1976/01/20 05:00:00+00
388088,388089,1976011S13177,SP,EA,DAVID,-24.92,143.51,0,0,1976,1,20,1976/01/20 05:00:00+00
388089,388090,1976011S13177,SP,EA,DAVID,-25.05,143.35,0,0,1976,1,20,1976/01/20 05:00:00+00
388090,388091,1976011S13177,SP,EA,DAVID,-25.42,142.89,0,0,1976,1,20,1976/01/20 05:00:00+00
388091,388092,1976011S13177,SP,EA,DAVID,-25.65,142.64,0,0,1976,1,20,1976/01/20 05:00:00+00
388092,388093,1976011S13177,SP,EA,DAVID,-25.78,142.54,0,0,1976,1,21,1976/01/21 05:00:00+00
388093,388094,1976011S13177,SP,EA,DAVID,-25.98,142.36,0,0,1976,1,21,1976/01/21 05:00:00+00
388094,388095,1976011S13177,SP,EA,DAVID,-26.06,142.29,0,0,1976,1,21,1976/01/21 05:00:00+00
388095,388096,1976011S13177,SP,EA,DAVID,-26.22,142.21,0,0,1976,1,21,1976/01/21 05:00:00+00
388096,388097,1976011S13177,SP,EA,DAVID,-26.3,142.19,0,0,1976,1,21,1976/01/21 05:00:00+00
388097,388098,1976011S13177,SP,EA,DAVID,-26.59,142.21,0,0,1976,1,21,1976/01/21 05:00:00+00
388098,388099,1976011S13177,SP,EA,DAVID,-26.79,142.28,0,0,1976,1,21,1976/01/21 05:00:00+00
388099,388100,1976011S13177,SP,EA,DAVID,-26.9,142.31,0,0,1976,1,21,1976/01/21 05:00:00+00
388100,388101,1976011S13177,SP,EA,DAVID,-27.18,142.39,0,0,1976,1,21,1976/01/21 05:00:00+00
388101,388102,1976011S13177,SP,EA,DAVID,-27.46,142.47,0,0,1976,1,21,1976/01/21 05:00:00+00
388102,388103,1976011S13177,SP,EA,DAVID,-27.74,142.53,0,0,1976,1,21,1976/01/21 05:00:00+00
388103,388104,1976011S13177,SP,EA,DAVID,-27.91,142.67,0,0,1976,1,21,1976/01/21 05:00:00+00
388104,388105,1976011S13177,SP,EA,DAVID,-27.99,142.75,0,0,1976,1,22,1976/01/22 05:00:00+00
388105,388106,1976011S13177,SP,EA,DAVID,-28.17,143.39,0,0,1976,1,22,1976/01/22 05:00:00+00
388106,388107,1976011S13177,SP,EA,DAVID,-28.29,144.37,0,0,1976,1,22,1976/01/22 05:00:00+00
388107,388108,1976011S13177,SP,EA,DAVID,-28.36,145.62,0,0,1976,1,22,1976/01/22 05:00:00+00
388108,388109,1976013S14172,SP,MM,DAVID,-14.4,172.2,0,0,1976,1,13,1976/01/13 05:00:00+00
388109,388110,1976013S14172,SP,MM,DAVID,-14.55,171.85,0,0,1976,1,13,1976/01/13 05:00:00+00
388110,388111,1976013S14172,SP,MM,DAVID,-14.7,171.5,0,0,1976,1,13,1976/01/13 05:00:00+00
388111,388112,1976013S14172,SP,MM,DAVID,-14.86,171.15,0,0,1976,1,13,1976/01/13 05:00:00+00
388112,388113,1976013S14172,SP,MM,DAVID,-15.0,170.8,0,0,1976,1,13,1976/01/13 05:00:00+00
388113,388114,1976013S14172,SP,MM,DAVID,-15.11,170.46,0,0,1976,1,13,1976/01/13 05:00:00+00
388114,388115,1976013S14172,SP,MM,DAVID,-15.2,170.1,0,0,1976,1,13,1976/01/13 05:00:00+00
388115,388116,1976013S14172,SP,MM,DAVID,-15.29,169.74,0,0,1976,1,13,1976/01/13 05:00:00+00
388116,388117,1976013S14172,SP,MM,DAVID,-15.36,169.46,0,0,1976,1,13,1976/01/13 05:00:00+00
388117,388118,1976013S14172,SP,MM,DAVID,-15.4,169.3,0,0,1976,1,14,1976/01/14 05:00:00+00
388118,388119,1976013S14172,SP,MM,DAVID,-15.54,168.72,0,0,1976,1,14,1976/01/14 05:00:00+00
388119,388120,1976013S14172,SP,MM,DAVID,-15.65,168.31,0,0,1976,1,14,1976/01/14 05:00:00+00
388120,388121,1976013S14172,SP,MM,DAVID,-15.7,168.1,0,0,1976,1,14,1976/01/14 05:00:00+00
388121,388122,1976013S14172,SP,MM,DAVID,-15.85,167.48,0,0,1976,1,14,1976/01/14 05:00:00+00
388122,388123,1976013S14172,SP,MM,DAVID,-15.95,167.13,0,0,1976,1,14,1976/01/14 05:00:00+00
388123,388124,1976013S14172,SP,MM,DAVID,-16.0,167.0,0,0,1976,1,14,1976/01/14 05:00:00+00
388124,388125,1976013S14172,SP,MM,DAVID,-16.12,166.81,0,0,1976,1,14,1976/01/14 05:00:00+00
412491,412492,1979238N12324,,,DAVID,11.7,-36.1,25,1008,1979,8,25,1979/08/25 04:00:00+00
412492,412493,1979238N12324,,,DAVID,11.7,-37.15,25,1007,1979,8,25,1979/08/25 04:00:00+00
412493,412494,1979238N12324,,,DAVID,11.7,-38.2,25,1007,1979,8,25,1979/08/25 04:00:00+00
412494,412495,1979238N12324,,,DAVID,11.71,-39.26,27,1006,1979,8,25,1979/08/25 04:00:00+00
412495,412496,1979238N12324,,,DAVID,11.7,-40.3,30,1006,1979,8,26,1979/08/26 04:00:00+00
412496,412497,1979238N12324,,,DAVID,11.65,-41.27,32,1005,1979,8,26,1979/08/26 04:00:00+00
412497,412498,1979238N12324,,,DAVID,11.6,-42.2,35,1005,1979,8,26,1979/08/26 04:00:00+00
412498,412499,1979238N12324,,,DAVID,11.59,-43.13,37,1004,1979,8,26,1979/08/26 04:00:00+00
412499,412500,1979238N12324,,,DAVID,11.6,-44.0,40,1003,1979,8,26,1979/08/26 04:00:00+00
412500,412501,1979238N12324,,,DAVID,11.59,-44.77,42,1000,1979,8,26,1979/08/26 04:00:00+00
412501,412502,1979238N12324,,,DAVID,11.6,-45.5,45,998,1979,8,26,1979/08/26 04:00:00+00
412502,412503,1979238N12324,,,DAVID,11.64,-46.25,50,994,1979,8,26,1979/08/26 04:00:00+00
412503,412504,1979238N12324,,,DAVID,11.7,-47.0,55,990,1979,8,27,1979/08/27 04:00:00+00
412504,412505,1979238N12324,,,DAVID,11.76,-47.75,60,985,1979,8,27,1979/08/27 04:00:00+00
412505,412506,1979238N12324,,,DAVID,11.8,-48.5,65,980,1979,8,27,1979/08/27 04:00:00+00
412506,412507,1979238N12324,,,DAVID,11.8,-49.25,72,973,1979,8,27,1979/08/27 04:00:00+00
412507,412508,1979238N12324,,,DAVID,11.8,-50.0,80,966,1979,8,27,1979/08/27 04:00:00+00
412508,412509,1979238N12324,,,DAVID,11.83,-50.76,87,960,1979,8,27,1979/08/27 04:00:00+00
412509,412510,1979238N12324,,,DAVID,11.9,-51.5,95,954,1979,8,27,1979/08/27 04:00:00+00
412510,412511,1979238N12324,,,DAVID,12.03,-52.2,105,950,1979,8,27,1979/08/27 04:00:00+00
412511,412512,1979238N12324,,,DAVID,12.2,-52.9,115,947,1979,8,28,1979/08/28 04:00:00+00
412512,412513,1979238N12324,,,DAVID,12.35,-53.66,120,944,1979,8,28,1979/08/28 04:00:00+00
412513,412514,1979238N12324,,,DAVID,12.5,-54.4,125,941,1979,8,28,1979/08/28 04:00:00+00
412514,412515,1979238N12324,,,DAVID,12.64,-55.07,127,939,1979,8,28,1979/08/28 04:00:00+00
412515,412516,1979238N12324,,,DAVID,12.8,-55.7,130,938,1979,8,28,1979/08/28 04:00:00+00
412516,412517,1979238N12324,,,DAVID,12.98,-56.32,127,939,1979,8,28,1979/08/28 04:00:00+00
412517,412518,1979238N12324,,,DAVID,13.2,-56.9,125,941,1979,8,28,1979/08/28 04:00:00+00
412518,412519,1979238N12324,,,DAVID,13.44,-57.45,122,942,1979,8,28,1979/08/28 04:00:00+00
412519,412520,1979238N12324,,,DAVID,13.7,-58.0,120,944,1979,8,29,1979/08/29 04:00:00+00
412520,412521,1979238N12324,,,DAVID,13.94,-58.6,120,943,1979,8,29,1979/08/29 04:00:00+00
412521,412522,1979238N12324,,,DAVID,14.2,-59.2,120,942,1979,8,29,1979/08/29 04:00:00+00
412522,412523,1979238N12324,,CS,DAVID,14.5,-59.74,122,940,1979,8,29,1979/08/29 04:00:00+00
412523,412524,1979238N12324,,CS,DAVID,14.8,-60.3,125,938,1979,8,29,1979/08/29 04:00:00+00
412524,412525,1979238N12324,,CS,DAVID,15.07,-60.94,125,935,1979,8,29,1979/08/29 04:00:00+00
412525,412526,1979238N12324,,CS,DAVID,15.3,-61.6,125,933,1979,8,29,1979/08/29 04:00:00+00
412526,412527,1979238N12324,,CS,DAVID,15.46,-62.19,127,931,1979,8,29,1979/08/29 04:00:00+00
412527,412528,1979238N12324,,CS,DAVID,15.6,-62.8,130,929,1979,8,30,1979/08/30 04:00:00+00
412528,412529,1979238N12324,,CS,DAVID,15.8,-63.51,135,927,1979,8,30,1979/08/30 04:00:00+00
412529,412530,1979238N12324,,CS,DAVID,16.0,-64.2,140,925,1979,8,30,1979/08/30 04:00:00+00
412530,412531,1979238N12324,,CS,DAVID,16.16,-64.73,142,924,1979,8,30,1979/08/30 04:00:00+00
412531,412532,1979238N12324,,CS,DAVID,16.3,-65.2,145,924,1979,8,30,1979/08/30 04:00:00+00
412532,412533,1979238N12324,,CS,DAVID,16.46,-65.69,147,924,1979,8,30,1979/08/30 04:00:00+00
412533,412534,1979238N12324,,CS,DAVID,16.6,-66.2,150,924,1979,8,30,1979/08/30 04:00:00+00
412534,412535,1979238N12324,,CS,DAVID,16.71,-66.75,147,925,1979,8,30,1979/08/30 04:00:00+00
412535,412536,1979238N12324,,CS,DAVID,16.8,-67.3,145,927,1979,8,31,1979/08/31 04:00:00+00
412536,412537,1979238N12324,,CS,DAVID,16.9,-67.82,145,927,1979,8,31,1979/08/31 04:00:00+00
412537,412538,1979238N12324,,CS,DAVID,17.0,-68.3,145,928,1979,8,31,1979/08/31 04:00:00+00
412538,412539,1979238N12324,,CS,DAVID,17.06,-68.73,145,927,1979,8,31,1979/08/31 04:00:00+00
412539,412540,1979238N12324,,CS,DAVID,17.2,-69.1,145,927,1979,8,31,1979/08/31 04:00:00+00
412540,412541,1979238N12324,,CS,DAVID,17.5,-69.41,147,926,1979,8,31,1979/08/31 04:00:00+00
412541,412542,1979238N12324,,CS,DAVID,17.9,-69.7,150,926,1979,8,31,1979/08/31 04:00:00+00
412542,412543,1979238N12324,,CS,DAVID,18.36,-69.98,140,939,1979,8,31,1979/08/31 04:00:00+00
412543,412544,1979238N12324,,,DAVID,18.8,-70.4,130,953,1979,9,1,1979/09/01 04:00:00+00
412544,412545,1979238N12324,,,DAVID,19.09,-71.13,115,965,1979,9,1,1979/09/01 04:00:00+00
412545,412546,1979238N12324,,,DAVID,19.3,-72.0,100,978,1979,9,1,1979/09/01 04:00:00+00
412546,412547,1979238N12324,,CS,DAVID,19.47,-72.9,82,990,1979,9,1,1979/09/01 04:00:00+00
412547,412548,1979238N12324,,CS,DAVID,19.7,-73.7,65,1002,1979,9,1,1979/09/01 04:00:00+00
412548,412549,1979238N12324,,,DAVID,20.13,-74.23,62,1002,1979,9,1,1979/09/01 04:00:00+00
412549,412550,1979238N12324,,,DAVID,20.6,-74.6,60,1002,1979,9,1,1979/09/01 04:00:00+00
412550,412551,1979238N12324,,,DAVID,20.97,-74.95,62,999,1979,9,1,1979/09/01 04:00:00+00
412551,412552,1979238N12324,,,DAVID,21.3,-75.2,65,997,1979,9,2,1979/09/02 04:00:00+00
412552,412553,1979238N12324,,,DAVID,21.57,-75.34,67,993,1979,9,2,1979/09/02 04:00:00+00
412553,412554,1979238N12324,,,DAVID,21.9,-75.5,70,990,1979,9,2,1979/09/02 04:00:00+00
412554,412555,1979238N12324,,,DAVID,22.43,-75.84,70,987,1979,9,2,1979/09/02 04:00:00+00
412555,412556,1979238N12324,,,DAVID,23.0,-76.3,70,984,1979,9,2,1979/09/02 04:00:00+00
412556,412557,1979238N12324,,,DAVID,23.48,-76.85,72,981,1979,9,2,1979/09/02 04:00:00+00
412557,412558,1979238N12324,,,DAVID,23.9,-77.4,75,979,1979,9,2,1979/09/02 04:00:00+00
412558,412559,1979238N12324,,,DAVID,24.26,-77.82,77,977,1979,9,2,1979/09/02 04:00:00+00
412559,412560,1979238N12324,,,DAVID,24.6,-78.2,80,976,1979,9,3,1979/09/03 04:00:00+00
412560,412561,1979238N12324,,,DAVID,24.93,-78.67,80,975,1979,9,3,1979/09/03 04:00:00+00
412561,412562,1979238N12324,,,DAVID,25.3,-79.1,80,974,1979,9,3,1979/09/03 04:00:00+00
412562,412563,1979238N12324,,,DAVID,25.78,-79.37,82,973,1979,9,3,1979/09/03 04:00:00+00
412563,412564,1979238N12324,,,DAVID,26.3,-79.6,85,973,1979,9,3,1979/09/03 04:00:00+00
412564,412565,1979238N12324,,,DAVID,26.77,-79.91,85,972,1979,9,3,1979/09/03 04:00:00+00
412565,412566,1979238N12324,,,DAVID,27.2,-80.2,85,972,1979,9,3,1979/09/03 04:00:00+00
412566,412567,1979238N12324,,,DAVID,27.58,-80.37,85,971,1979,9,3,1979/09/03 04:00:00+00
412567,412568,1979238N12324,,,DAVID,28.0,-80.5,85,971,1979,9,4,1979/09/04 04:00:00+00
412568,412569,1979238N12324,,,DAVID,28.53,-80.66,85,970,1979,9,4,1979/09/04 04:00:00+00
412569,412570,1979238N12324,,,DAVID,29.1,-80.8,85,970,1979,9,4,1979/09/04 04:00:00+00
412570,412571,1979238N12324,,,DAVID,29.63,-80.85,85,970,1979,9,4,1979/09/04 04:00:00+00
412571,412572,1979238N12324,,,DAVID,30.2,-80.9,85,970,1979,9,4,1979/09/04 04:00:00+00
412572,412573,1979238N12324,,,DAVID,30.86,-81.06,82,970,1979,9,4,1979/09/04 04:00:00+00
412573,412574,1979238N12324,,,DAVID,31.5,-81.2,80,970,1979,9,4,1979/09/04 04:00:00+00
412574,412575,1979238N12324,,,DAVID,32.02,-81.19,72,971,1979,9,4,1979/09/04 04:00:00+00
412575,412576,1979238N12324,,,DAVID,32.5,-81.1,65,972,1979,9,5,1979/09/05 04:00:00+00
412576,412577,1979238N12324,,,DAVID,32.97,-81.01,60,974,1979,9,5,1979/09/05 04:00:00+00
412577,412578,1979238N12324,,,DAVID,33.5,-80.9,55,976,1979,9,5,1979/09/05 04:00:00+00
412578,412579,1979238N12324,,,DAVID,34.18,-80.77,50,978,1979,9,5,1979/09/05 04:00:00+00
412579,412580,1979238N12324,,,DAVID,34.9,-80.6,45,980,1979,9,5,1979/09/05 04:00:00+00
412580,412581,1979238N12324,,,DAVID,35.55,-80.37,42,982,1979,9,5,1979/09/05 04:00:00+00
412581,412582,1979238N12324,,,DAVID,36.2,-80.1,40,984,1979,9,5,1979/09/05 04:00:00+00
412582,412583,1979238N12324,,,DAVID,36.88,-79.84,40,985,1979,9,5,1979/09/05 04:00:00+00
412583,412584,1979238N12324,,,DAVID,37.6,-79.5,40,987,1979,9,6,1979/09/06 04:00:00+00
412584,412585,1979238N12324,,,DAVID,38.33,-79.11,40,988,1979,9,6,1979/09/06 04:00:00+00
412585,412586,1979238N12324,,,DAVID,39.2,-78.5,40,989,1979,9,6,1979/09/06 04:00:00+00
412586,412587,1979238N12324,,,DAVID,40.34,-77.52,40,990,1979,9,6,1979/09/06 04:00:00+00
412587,412588,1979238N12324,,,DAVID,41.5,-76.3,40,991,1979,9,6,1979/09/06 04:00:00+00
