Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429013,429014,1982024S18166,SP,MM,HETTIE,-25.13,178.24,42,0,1982,1,31,1982/01/31 05:00:00+00
429014,429015,1982024S18166,SP,MM,HETTIE,-25.77,178.39,40,0,1982,1,31,1982/01/31 05:00:00+00
429015,429016,1982024S18166,SP,MM,HETTIE,-26.49,178.49,40,0,1982,1,31,1982/01/31 05:00:00+00
429016,429017,1982024S18166,SP,MM,HETTIE,-27.23,178.52,40,0,1982,2,1,1982/02/01 05:00:00+00
429017,429018,1982024S18166,SP,MM,HETTIE,-27.95,178.47,37,0,1982,2,1,1982/02/01 05:00:00+00
429018,429019,1982024S18166,SP,MM,HETTIE,-28.67,178.35,35,0,1982,2,1,1982/02/01 05:00:00+00
429019,429020,1982024S18166,SP,MM,HETTIE,-29.38,178.22,32,0,1982,2,1,1982/02/01 05:00:00+00
429020,429021,1982024S18166,SP,MM,HETTIE,-30.09,178.06,30,0,1982,2,1,1982/02/01 05:00:00+00
429021,429022,1982024S18166,SP,MM,HETTIE,-30.82,177.94,27,0,1982,2,1,1982/02/01 05:00:00+00
429022,429023,1982024S18166,SP,MM,HETTIE,-31.54,178.06,25,0,1982,2,1,1982/02/01 05:00:00+00
429023,429024,1982024S18166,SP,MM,HETTIE,-32.18,179.13,0,0,1982,2,1,1982/02/01 05:00:00+00
429024,429025,1982024S18166,SP,MM,HETTIE,-33.0,179.5,0,0,1982,2,2,1982/02/02 05:00:00+00
429025,429026,1982024S18166,SP,MM,HETTIE,-33.82,180.02,0,0,1982,2,2,1982/02/02 05:00:00+00
429026,429027,1982024S18166,SP,MM,HETTIE,-34.62,180.65,0,0,1982,2,2,1982/02/02 05:00:00+00
429027,429028,1982024S18166,SP,MM,HETTIE,-35.36,181.32,0,0,1982,2,2,1982/02/02 05:00:00+00
429028,429029,1982024S18166,SP,MM,HETTIE,-36.0,182.0,0,0,1982,2,2,1982/02/02 05:00:00+00
429029,429030,1982024S18166,SP,MM,HETTIE,-36.52,182.6,0,0,1982,2,2,1982/02/02 05:00:00+00
429030,429031,1982024S18166,SP,MM,HETTIE,-36.94,183.19,0,0,1982,2,2,1982/02/02 05:00:00+00
429031,429032,1982024S18166,SP,MM,HETTIE,-37.29,183.75,0,0,1982,2,2,1982/02/02 05:00:00+00
429032,429033,1982024S18166,SP,MM,HETTIE,-37.6,184.3,0,0,1982,2,3,1982/02/03 05:00:00+00
429033,429034,1982024S18166,SP,MM,HETTIE,-37.91,184.81,0,0,1982,2,3,1982/02/03 05:00:00+00
429034,429035,1982024S18166,SP,MM,HETTIE,-38.18,185.31,0,0,1982,2,3,1982/02/03 05:00:00+00
429035,429036,1982024S18166,SP,MM,HETTIE,-38.44,185.83,0,0,1982,2,3,1982/02/03 05:00:00+00
429036,429037,1982024S18166,SP,MM,HETTIE,-38.7,186.4,0,0,1982,2,3,1982/02/03 05:00:00+00
429037,429038,1982024S18166,SP,MM,HETTIE,-38.99,187.03,0,0,1982,2,3,1982/02/03 05:00:00+00
429038,429039,1982024S18166,SP,MM,HETTIE,-39.28,187.73,0,0,1982,2,3,1982/02/03 05:00:00+00
429039,429040,1982024S18166,SP,MM,HETTIE,-39.55,188.49,0,0,1982,2,3,1982/02/03 05:00:00+00
429040,429041,1982024S18166,SP,MM,HETTIE,-39.8,189.3,0,0,1982,2,4,1982/02/04 05:00:00+00
429041,429042,1982024S18166,SP,MM,HETTIE,-40.02,190.16,0,0,1982,2,4,1982/02/04 05:00:00+00
429042,429043,1982024S18166,SP,MM,HETTIE,-40.22,191.07,0,0,1982,2,4,1982/02/04 05:00:00+00
429043,429044,1982024S18166,SP,MM,HETTIE,-40.38,192.02,0,0,1982,2,4,1982/02/04 05:00:00+00
429044,429045,1982024S18166,SP,MM,HETTIE,-40.5,193.0,0,0,1982,2,4,1982/02/04 05:00:00+00
429045,429046,1982024S18166,SP,MM,HETTIE,-40.61,193.98,0,0,1982,2,4,1982/02/04 05:00:00+00
429046,429047,1982024S18166,SP,MM,HETTIE,-40.68,194.98,0,0,1982,2,4,1982/02/04 05:00:00+00
429047,429048,1982024S18166,SP,MM,HETTIE,-40.71,195.99,0,0,1982,2,4,1982/02/04 05:00:00+00
429048,429049,1982024S18166,SP,MM,HETTIE,-40.7,197.0,0,0,1982,2,5,1982/02/05 05:00:00+00
429049,429050,1982024S18166,SP,MM,HETTIE,-40.64,198.04,0,0,1982,2,5,1982/02/05 05:00:00+00
429050,429051,1982024S18166,SP,MM,HETTIE,-40.54,199.08,0,0,1982,2,5,1982/02/05 05:00:00+00
429051,429052,1982024S18166,SP,MM,HETTIE,-40.42,200.07,0,0,1982,2,5,1982/02/05 05:00:00+00
429052,429053,1982024S18166,SP,MM,HETTIE,-40.3,201.0,0,0,1982,2,5,1982/02/05 05:00:00+00
429053,429054,1982024S18166,SP,MM,HETTIE,-40.2,201.84,0,0,1982,2,5,1982/02/05 05:00:00+00
429054,429055,1982024S18166,SP,MM,HETTIE,-40.13,202.6,0,0,1982,2,5,1982/02/05 05:00:00+00
429055,429056,1982024S18166,SP,MM,HETTIE,-40.06,203.31,0,0,1982,2,5,1982/02/05 05:00:00+00
497629,497630,1992084S10212,SP,MM,HETTIE,-10.0,-148.1,20,0,1992,3,23,1992/03/23 04:00:00+00
497630,497631,1992084S10212,SP,MM,HETTIE,-10.2,-148.2,20,0,1992,3,23,1992/03/23 04:00:00+00
497631,497632,1992084S10212,SP,MM,HETTIE,-10.4,-148.3,20,0,1992,3,24,1992/03/24 04:00:00+00
497632,497633,1992084S10212,SP,MM,HETTIE,-10.59,-148.4,20,0,1992,3,24,1992/03/24 04:00:00+00
497633,497634,1992084S10212,SP,MM,HETTIE,-10.8,-148.5,20,0,1992,3,24,1992/03/24 04:00:00+00
497634,497635,1992084S10212,SP,MM,HETTIE,-11.04,-148.59,22,0,1992,3,24,1992/03/24 04:00:00+00
497635,497636,1992084S10212,SP,MM,HETTIE,-11.3,-148.7,25,0,1992,3,24,1992/03/24 04:00:00+00
497636,497637,1992084S10212,SP,MM,HETTIE,-11.55,-148.85,25,0,1992,3,24,1992/03/24 04:00:00+00
497637,497638,1992084S10212,SP,MM,HETTIE,-11.8,-149.0,25,0,1992,3,24,1992/03/24 04:00:00+00
497638,497639,1992084S10212,SP,MM,HETTIE,-12.03,-149.12,25,0,1992,3,24,1992/03/24 04:00:00+00
497639,497640,1992084S10212,SP,MM,HETTIE,-12.3,-149.2,25,0,1992,3,25,1992/03/25 04:00:00+00
497640,497641,1992084S10212,SP,MM,HETTIE,-12.82,-149.23,25,0,1992,3,25,1992/03/25 04:00:00+00
497641,497642,1992084S10212,SP,MM,HETTIE,-13.28,-149.3,25,0,1992,3,25,1992/03/25 04:00:00+00
497642,497643,1992084S10212,SP,MM,HETTIE,-13.63,-149.45,27,0,1992,3,25,1992/03/25 04:00:00+00
497643,497644,1992084S10212,SP,MM,HETTIE,-13.93,-149.6,30,0,1992,3,25,1992/03/25 04:00:00+00
497644,497645,1992084S10212,SP,MM,HETTIE,-14.25,-149.6,30,0,1992,3,25,1992/03/25 04:00:00+00
497645,497646,1992084S10212,SP,MM,HETTIE,-14.63,-149.5,30,0,1992,3,25,1992/03/25 04:00:00+00
497646,497647,1992084S10212,SP,MM,HETTIE,-15.06,-149.31,32,0,1992,3,25,1992/03/25 04:00:00+00
497647,497648,1992084S10212,SP,MM,HETTIE,-15.57,-149.07,35,0,1992,3,26,1992/03/26 04:00:00+00
497648,497649,1992084S10212,SP,MM,HETTIE,-16.17,-148.83,37,0,1992,3,26,1992/03/26 04:00:00+00
497649,497650,1992084S10212,SP,MM,HETTIE,-16.83,-148.57,40,0,1992,3,26,1992/03/26 04:00:00+00
497650,497651,1992084S10212,SP,MM,HETTIE,-17.49,-148.29,42,0,1992,3,26,1992/03/26 04:00:00+00
497651,497652,1992084S10212,SP,MM,HETTIE,-18.17,-147.97,45,0,1992,3,26,1992/03/26 04:00:00+00
497652,497653,1992084S10212,SP,MM,HETTIE,-18.88,-147.59,45,0,1992,3,26,1992/03/26 04:00:00+00
497653,497654,1992084S10212,SP,MM,HETTIE,-19.6,-147.17,45,0,1992,3,26,1992/03/26 04:00:00+00
497654,497655,1992084S10212,SP,MM,HETTIE,-20.3,-146.73,47,0,1992,3,26,1992/03/26 04:00:00+00
497655,497656,1992084S10212,SP,MM,HETTIE,-21.0,-146.27,50,0,1992,3,27,1992/03/27 04:00:00+00
497656,497657,1992084S10212,SP,MM,HETTIE,-21.73,-145.81,50,0,1992,3,27,1992/03/27 04:00:00+00
497657,497658,1992084S10212,SP,MM,HETTIE,-22.38,-145.28,50,0,1992,3,27,1992/03/27 04:00:00+00
497658,497659,1992084S10212,SP,MM,HETTIE,-22.93,-144.61,52,0,1992,3,27,1992/03/27 04:00:00+00
497659,497660,1992084S10212,SP,MM,HETTIE,-23.5,-143.8,55,0,1992,3,27,1992/03/27 04:00:00+00
497660,497661,1992084S10212,SP,MM,HETTIE,-24.02,-143.07,55,0,1992,3,27,1992/03/27 04:00:00+00
497661,497662,1992084S10212,SP,MM,HETTIE,-24.5,-142.3,55,0,1992,3,27,1992/03/27 04:00:00+00
497662,497663,1992084S10212,SP,MM,HETTIE,-24.95,-141.48,55,0,1992,3,27,1992/03/27 04:00:00+00
497663,497664,1992084S10212,SP,MM,HETTIE,-25.4,-140.6,55,0,1992,3,28,1992/03/28 04:00:00+00
497664,497665,1992084S10212,SP,MM,HETTIE,-25.89,-139.68,52,0,1992,3,28,1992/03/28 04:00:00+00
497665,497666,1992084S10212,SP,MM,HETTIE,-26.4,-138.7,50,0,1992,3,28,1992/03/28 04:00:00+00
497666,497667,1992084S10212,SP,MM,HETTIE,-26.91,-137.69,50,0,1992,3,28,1992/03/28 04:00:00+00
497667,497668,1992084S10212,SP,MM,HETTIE,-27.4,-136.6,50,0,1992,3,28,1992/03/28 04:00:00+00
497668,497669,1992084S10212,SP,MM,HETTIE,-27.87,-135.41,47,0,1992,3,28,1992/03/28 04:00:00+00
497669,497670,1992084S10212,SP,MM,HETTIE,-28.3,-134.1,45,0,1992,3,28,1992/03/28 04:00:00+00
497670,497671,1992084S10212,SP,MM,HETTIE,-28.69,-132.69,45,0,1992,3,28,1992/03/28 04:00:00+00
497671,497672,1992084S10212,SP,MM,HETTIE,-29.0,-131.2,45,0,1992,3,29,1992/03/29 04:00:00+00
497672,497673,1992084S10212,SP,MM,HETTIE,-29.19,-129.66,42,0,1992,3,29,1992/03/29 04:00:00+00
497693,497694,1992088S23215,SP,MM,HETTIE,-23.2,-145.0,0,0,1992,3,27,1992/03/27 04:00:00+00
497694,497695,1992088S23215,SP,MM,HETTIE,-23.68,-144.74,0,0,1992,3,27,1992/03/27 04:00:00+00
497695,497696,1992088S23215,SP,MM,HETTIE,-24.2,-144.5,0,0,1992,3,27,1992/03/27 04:00:00+00
497696,497697,1992088S23215,SP,MM,HETTIE,-24.6,-144.4,0,0,1992,3,27,1992/03/27 04:00:00+00
497697,497698,1992088S23215,SP,MM,HETTIE,-25.0,-144.0,0,0,1992,3,28,1992/03/28 04:00:00+00
497698,497699,1992088S23215,SP,MM,HETTIE,-25.47,-142.86,0,0,1992,3,28,1992/03/28 04:00:00+00
497699,497700,1992088S23215,SP,MM,HETTIE,-26.0,-141.5,0,0,1992,3,28,1992/03/28 04:00:00+00
497700,497701,1992088S23215,SP,MM,HETTIE,-26.6,-140.46,0,0,1992,3,28,1992/03/28 04:00:00+00
497701,497702,1992088S23215,SP,MM,HETTIE,-27.2,-139.5,0,0,1992,3,28,1992/03/28 04:00:00+00
497702,497703,1992088S23215,SP,MM,HETTIE,-27.73,-138.46,0,0,1992,3,28,1992/03/28 04:00:00+00
497703,497704,1992088S23215,SP,MM,HETTIE,-28.2,-137.5,0,0,1992,3,28,1992/03/28 04:00:00+00
497704,497705,1992088S23215,SP,MM,HETTIE,-28.6,-136.84,0,0,1992,3,28,1992/03/28 04:00:00+00
497705,497706,1992088S23215,SP,MM,HETTIE,-29.0,-136.0,0,0,1992,3,29,1992/03/29 04:00:00+00
497706,497707,1992088S23215,SP,MM,HETTIE,-29.52,-134.48,0,0,1992,3,29,1992/03/29 04:00:00+00
497707,497708,1992088S23215,SP,MM,HETTIE,-30.0,-132.7,0,0,1992,3,29,1992/03/29 04:00:00+00
497708,497709,1992088S23215,SP,MM,HETTIE,-30.09,-131.21,0,0,1992,3,29,1992/03/29 04:00:00+00
497709,497710,1992088S23215,SP,MM,HETTIE,-30.5,-129.5,0,0,1992,3,29,1992/03/29 04:00:00+00
497710,497711,1992088S23215,SP,MM,HETTIE,-31.85,-127.11,0,0,1992,3,29,1992/03/29 04:00:00+00
497711,497712,1992088S23215,SP,MM,HETTIE,-33.5,-124.5,0,0,1992,3,29,1992/03/29 04:00:00+00
497712,497713,1992088S23215,SP,MM,HETTIE,-34.86,-122.16,0,0,1992,3,29,1992/03/29 04:00:00+00
612346,612347,2009025S12177,SP,MM,HETTIE,-12.0,177.0,0,0,2009,1,25,2009/01/25 05:00:00+00
612347,612348,2009025S12177,SP,MM,HETTIE,-13.15,177.23,0,0,2009,1,25,2009/01/25 05:00:00+00
612348,612349,2009025S12177,SP,MM,HETTIE,-14.0,177.8,0,0,2009,1,25,2009/01/25 05:00:00+00
612349,612350,2009025S12177,SP,MM,HETTIE,-14.36,178.88,0,0,2009,1,25,2009/01/25 05:00:00+00
612350,612351,2009025S12177,SP,MM,HETTIE,-14.5,180.0,0,0,2009,1,25,2009/01/25 05:00:00+00
612351,612352,2009025S12177,SP,MM,HETTIE,-14.76,180.62,0,0,2009,1,25,2009/01/25 05:00:00+00
612352,612353,2009025S12177,SP,MM,HETTIE,-15.0,181.0,0,0,2009,1,25,2009/01/25 05:00:00+00
612353,612354,2009025S12177,SP,MM,HETTIE,-15.16,181.34,0,0,2009,1,25,2009/01/25 05:00:00+00
612354,612355,2009025S12177,SP,MM,HETTIE,-15.26,181.62,20,1007,2009,1,26,2009/01/26 05:00:00+00
612355,612356,2009025S12177,SP,MM,HETTIE,-15.42,181.98,20,1007,2009,1,26,2009/01/26 05:00:00+00
612356,612357,2009025S12177,SP,MM,HETTIE,-15.64,182.4,20,1007,2009,1,26,2009/01/26 05:00:00+00
612357,612358,2009025S12177,SP,MM,HETTIE,-15.95,182.86,22,1005,2009,1,26,2009/01/26 05:00:00+00
612358,612359,2009025S12177,SP,MM,HETTIE,-16.25,183.25,25,1004,2009,1,26,2009/01/26 05:00:00+00
612359,612360,2009025S12177,SP,MM,HETTIE,-16.47,183.63,27,1004,2009,1,26,2009/01/26 05:00:00+00
612360,612361,2009025S12177,SP,MM,HETTIE,-16.7,183.9,30,1004,2009,1,26,2009/01/26 05:00:00+00
612361,612362,2009025S12177,SP,MM,HETTIE,-17.03,183.95,30,1002,2009,1,26,2009/01/26 05:00:00+00
612362,612363,2009025S12177,SP,MM,HETTIE,-17.4,183.9,30,1000,2009,1,27,2009/01/27 05:00:00+00
612363,612364,2009025S12177,SP,MM,HETTIE,-17.72,183.93,30,1000,2009,1,27,2009/01/27 05:00:00+00
612364,612365,2009025S12177,SP,MM,HETTIE,-18.05,183.9,30,1000,2009,1,27,2009/01/27 05:00:00+00
612365,612366,2009025S12177,SP,MM,HETTIE,-18.44,183.75,30,1000,2009,1,27,2009/01/27 05:00:00+00
612366,612367,2009025S12177,SP,MM,HETTIE,-18.85,183.55,30,1000,2009,1,27,2009/01/27 05:00:00+00
612367,612368,2009025S12177,SP,MM,HETTIE,-19.26,183.35,32,998,2009,1,27,2009/01/27 05:00:00+00
612368,612369,2009025S12177,SP,MM,HETTIE,-19.65,183.15,35,996,2009,1,27,2009/01/27 05:00:00+00
612369,612370,2009025S12177,SP,MM,HETTIE,-19.99,182.96,32,998,2009,1,27,2009/01/27 05:00:00+00
612370,612371,2009025S12177,SP,MM,HETTIE,-20.3,182.85,30,1000,2009,1,28,2009/01/28 05:00:00+00
612371,612372,2009025S12177,SP,MM,HETTIE,-20.62,182.94,30,1000,2009,1,28,2009/01/28 05:00:00+00
612372,612373,2009025S12177,SP,MM,HETTIE,-20.95,182.95,30,1000,2009,1,28,2009/01/28 05:00:00+00
612373,612374,2009025S12177,SP,MM,HETTIE,-21.29,182.66,32,998,2009,1,28,2009/01/28 05:00:00+00
612374,612375,2009025S12177,SP,MM,HETTIE,-21.6,182.55,35,996,2009,1,28,2009/01/28 05:00:00+00
612375,612376,2009025S12177,SP,MM,HETTIE,-21.81,182.44,35,996,2009,1,28,2009/01/28 05:00:00+00
612376,612377,2009025S12177,SP,MM,HETTIE,-22.0,182.35,35,996,2009,1,28,2009/01/28 05:00:00+00
612377,612378,2009025S12177,SP,MM,HETTIE,-22.26,182.29,32,998,2009,1,28,2009/01/28 05:00:00+00
612378,612379,2009025S12177,SP,MM,HETTIE,-22.55,182.25,30,1000,2009,1,29,2009/01/29 05:00:00+00
612379,612380,2009025S12177,SP,MM,HETTIE,-22.84,182.2,27,1002,2009,1,29,2009/01/29 05:00:00+00
612380,612381,2009025S12177,SP,MM,HETTIE,-23.1,182.15,25,1004,2009,1,29,2009/01/29 05:00:00+00
612381,612382,2009025S12177,SP,MM,HETTIE,-23.3,182.08,22,1005,2009,1,29,2009/01/29 05:00:00+00
612382,612383,2009025S12177,SP,MM,HETTIE,-23.5,182.0,20,1007,2009,1,29,2009/01/29 05:00:00+00
612383,612384,2009025S12177,SP,MM,HETTIE,-23.74,181.92,20,1007,2009,1,29,2009/01/29 05:00:00+00
