Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
575892,575893,2003060S13103,SI,WA,HARRIET,-14.77,108.94,30,1000,2003,3,2,2003/03/02 05:00:00+00
575893,575894,2003060S13103,SI,WA,HARRIET,-14.77,109.37,30,1000,2003,3,3,2003/03/03 05:00:00+00
575894,575895,2003060S13103,SI,WA,HARRIET,-14.74,109.74,30,1000,2003,3,3,2003/03/03 05:00:00+00
575895,575896,2003060S13103,SI,WA,HARRIET,-14.7,110.1,30,1000,2003,3,3,2003/03/03 05:00:00+00
575896,575897,2003060S13103,SI,WA,HARRIET,-14.7,110.51,30,1000,2003,3,3,2003/03/03 05:00:00+00
575897,575898,2003060S13103,SI,WA,HARRIET,-14.7,110.9,30,1000,2003,3,3,2003/03/03 05:00:00+00
575898,575899,2003060S13103,SI,WA,HARRIET,-14.69,111.22,30,1000,2003,3,3,2003/03/03 05:00:00+00
575899,575900,2003060S13103,SI,WA,HARRIET,-14.7,111.5,30,1000,2003,3,3,2003/03/03 05:00:00+00
575900,575901,2003060S13103,SI,WA,HARRIET,-14.73,111.78,30,1000,2003,3,3,2003/03/03 05:00:00+00
575901,575902,2003060S13103,SI,WA,HARRIET,-14.77,112.07,30,1000,2003,3,4,2003/03/04 05:00:00+00
575902,575903,2003060S13103,SI,WA,HARRIET,-14.82,112.35,30,1000,2003,3,4,2003/03/04 05:00:00+00
575903,575904,2003060S13103,SI,WA,HARRIET,-14.87,112.67,30,1000,2003,3,4,2003/03/04 05:00:00+00
575904,575905,2003060S13103,SI,WA,HARRIET,-14.89,113.07,32,998,2003,3,4,2003/03/04 05:00:00+00
575905,575906,2003060S13103,SI,WA,HARRIET,-14.93,113.5,35,997,2003,3,4,2003/03/04 05:00:00+00
575906,575907,2003060S13103,SI,WA,HARRIET,-15.01,113.89,35,997,2003,3,4,2003/03/04 05:00:00+00
575907,575908,2003060S13103,SI,WA,HARRIET,-15.17,114.23,35,997,2003,3,4,2003/03/04 05:00:00+00
575908,575909,2003060S13103,SI,WA,HARRIET,-15.48,114.52,35,997,2003,3,4,2003/03/04 05:00:00+00
575909,575910,2003060S13103,SI,WA,HARRIET,-15.83,114.77,35,997,2003,3,5,2003/03/05 05:00:00+00
575910,575911,2003060S13103,SI,WA,HARRIET,-16.06,115.04,35,997,2003,3,5,2003/03/05 05:00:00+00
575911,575912,2003060S13103,SI,WA,HARRIET,-16.27,115.3,35,997,2003,3,5,2003/03/05 05:00:00+00
575912,575913,2003060S13103,SI,WA,HARRIET,-16.53,115.56,32,998,2003,3,5,2003/03/05 05:00:00+00
575913,575914,2003060S13103,SI,WA,HARRIET,-16.83,115.8,30,1000,2003,3,5,2003/03/05 05:00:00+00
575914,575915,2003060S13103,SI,WA,HARRIET,-17.16,116.03,30,1000,2003,3,5,2003/03/05 05:00:00+00
575915,575916,2003060S13103,SI,WA,HARRIET,-17.5,116.13,30,1000,2003,3,5,2003/03/05 05:00:00+00
575916,575917,2003060S13103,SI,WA,HARRIET,-17.87,116.0,32,998,2003,3,5,2003/03/05 05:00:00+00
575917,575918,2003060S13103,SI,WA,HARRIET,-18.2,115.77,35,997,2003,3,6,2003/03/06 05:00:00+00
575918,575919,2003060S13103,SI,WA,HARRIET,-18.45,115.59,35,997,2003,3,6,2003/03/06 05:00:00+00
575919,575920,2003060S13103,SI,WA,HARRIET,-18.63,115.43,35,997,2003,3,6,2003/03/06 05:00:00+00
575920,575921,2003060S13103,SI,WA,HARRIET,-18.81,115.29,35,997,2003,3,6,2003/03/06 05:00:00+00
575921,575922,2003060S13103,SI,WA,HARRIET,-18.93,115.13,35,997,2003,3,6,2003/03/06 05:00:00+00
575922,575923,2003060S13103,SI,WA,HARRIET,-19.01,114.95,35,997,2003,3,6,2003/03/06 05:00:00+00
575923,575924,2003060S13103,SI,WA,HARRIET,-19.03,114.77,35,997,2003,3,6,2003/03/06 05:00:00+00
575924,575925,2003060S13103,SI,WA,HARRIET,-19.0,114.63,35,997,2003,3,6,2003/03/06 05:00:00+00
575925,575926,2003060S13103,SI,WA,HARRIET,-18.97,114.5,35,997,2003,3,7,2003/03/07 05:00:00+00
575926,575927,2003060S13103,SI,WA,HARRIET,-18.96,114.36,35,997,2003,3,7,2003/03/07 05:00:00+00
575927,575928,2003060S13103,SI,WA,HARRIET,-19.0,114.2,35,997,2003,3,7,2003/03/07 05:00:00+00
575928,575929,2003060S13103,SI,WA,HARRIET,-19.13,114.02,35,997,2003,3,7,2003/03/07 05:00:00+00
575929,575930,2003060S13103,SI,WA,HARRIET,-19.27,113.83,35,997,2003,3,7,2003/03/07 05:00:00+00
575930,575931,2003060S13103,SI,WA,HARRIET,-19.32,113.65,32,998,2003,3,7,2003/03/07 05:00:00+00
575931,575932,2003060S13103,SI,WA,HARRIET,-19.37,113.47,30,1000,2003,3,7,2003/03/07 05:00:00+00
575932,575933,2003060S13103,SI,WA,HARRIET,-19.43,113.28,30,1000,2003,3,7,2003/03/07 05:00:00+00
575933,575934,2003060S13103,SI,WA,HARRIET,-19.53,113.1,30,1000,2003,3,8,2003/03/08 05:00:00+00
575934,575935,2003060S13103,SI,WA,HARRIET,-19.68,112.92,30,1000,2003,3,8,2003/03/08 05:00:00+00
575935,575936,2003060S13103,SI,WA,HARRIET,-19.87,112.73,30,1000,2003,3,8,2003/03/08 05:00:00+00
575936,575937,2003060S13103,SI,WA,HARRIET,-20.04,112.58,30,1000,2003,3,8,2003/03/08 05:00:00+00
575937,575938,2003060S13103,SI,WA,HARRIET,-20.23,112.37,30,1000,2003,3,8,2003/03/08 05:00:00+00
575938,575939,2003060S13103,SI,WA,HARRIET,-20.45,112.03,30,1000,2003,3,8,2003/03/08 05:00:00+00
575939,575940,2003060S13103,SI,WA,HARRIET,-20.7,111.6,30,1000,2003,3,8,2003/03/08 05:00:00+00
575940,575941,2003060S13103,SI,WA,HARRIET,-20.92,111.15,27,1001,2003,3,8,2003/03/08 05:00:00+00
575941,575942,2003060S13103,SI,WA,HARRIET,-21.23,110.63,25,1002,2003,3,9,2003/03/09 05:00:00+00
575942,575943,2003060S13103,SI,WA,HARRIET,-21.68,110.04,25,1002,2003,3,9,2003/03/09 05:00:00+00
575943,575944,2003060S13103,SI,WA,HARRIET,-22.28,109.42,25,1002,2003,3,9,2003/03/09 05:00:00+00
575944,575945,2003060S13103,SI,WA,HARRIET,-22.97,108.87,25,1002,2003,3,9,2003/03/09 05:00:00+00
575945,575946,2003060S13103,SI,WA,HARRIET,-23.7,108.37,25,1002,2003,3,9,2003/03/09 05:00:00+00
575946,575947,2003060S13103,SI,WA,HARRIET,-24.38,107.91,0,0,2003,3,9,2003/03/09 05:00:00+00
575947,575948,2003060S13103,SI,WA,HARRIET,-25.1,107.6,0,0,2003,3,9,2003/03/09 05:00:00+00
575948,575949,2003060S13103,SI,WA,HARRIET,-25.83,107.3,0,0,2003,3,9,2003/03/09 05:00:00+00
575949,575950,2003060S13103,SI,WA,HARRIET,-26.6,107.2,0,0,2003,3,10,2003/03/10 04:00:00+00
575950,575951,2003060S13103,SI,WA,HARRIET,-27.44,107.38,0,0,2003,3,10,2003/03/10 04:00:00+00
575951,575952,2003060S13103,SI,WA,HARRIET,-28.3,107.8,0,0,2003,3,10,2003/03/10 04:00:00+00
575952,575953,2003060S13103,SI,WA,HARRIET,-29.03,108.31,0,0,2003,3,10,2003/03/10 04:00:00+00
575953,575954,2003060S13103,SI,WA,HARRIET,-29.9,109.0,0,0,2003,3,10,2003/03/10 04:00:00+00
575954,575955,2003060S13103,SI,WA,HARRIET,-31.1,109.8,0,0,2003,3,10,2003/03/10 04:00:00+00
575955,575956,2003060S13103,SI,WA,HARRIET,-32.5,110.8,0,0,2003,3,10,2003/03/10 04:00:00+00
575956,575957,2003060S13103,SI,WA,HARRIET,-33.95,112.03,0,0,2003,3,10,2003/03/10 04:00:00+00
