Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
407960,407961,1978347S20041,SI,MM,ANGELE,-21.75,37.84,0,0,1978,12,25,1978/12/25 05:00:00+00
407961,407962,1978347S20041,SI,MM,ANGELE,-21.63,38.05,0,0,1978,12,25,1978/12/25 05:00:00+00
407962,407963,1978347S20041,SI,MM,ANGELE,-21.5,38.36,0,0,1978,12,25,1978/12/25 05:00:00+00
407963,407964,1978347S20041,SI,MM,ANGELE,-21.33,38.89,0,0,1978,12,25,1978/12/25 05:00:00+00
407964,407965,1978347S20041,SI,MM,ANGELE,-21.19,39.54,0,0,1978,12,25,1978/12/25 05:00:00+00
407965,407966,1978347S20041,SI,MM,ANGELE,-21.12,40.23,0,0,1978,12,25,1978/12/25 05:00:00+00
407966,407967,1978347S20041,SI,MM,ANGELE,-21.1,40.92,0,0,1978,12,25,1978/12/25 05:00:00+00
407967,407968,1978347S20041,SI,MM,ANGELE,-21.06,41.51,0,0,1978,12,25,1978/12/25 05:00:00+00
407968,407969,1978347S20041,SI,MM,ANGELE,-21.07,42.08,0,0,1978,12,26,1978/12/26 05:00:00+00
407969,407970,1978347S20041,SI,MM,ANGELE,-21.15,42.69,0,0,1978,12,26,1978/12/26 05:00:00+00
407970,407971,1978347S20041,SI,MM,ANGELE,-21.3,43.28,0,0,1978,12,26,1978/12/26 05:00:00+00
407971,407972,1978347S20041,SI,MM,ANGELE,-21.49,43.84,0,0,1978,12,26,1978/12/26 05:00:00+00
407972,407973,1978347S20041,SI,MM,ANGELE,-21.74,44.31,0,0,1978,12,26,1978/12/26 05:00:00+00
407973,407974,1978347S20041,SI,MM,ANGELE,-21.98,44.75,0,0,1978,12,26,1978/12/26 05:00:00+00
407974,407975,1978347S20041,SI,MM,ANGELE,-22.2,45.2,0,0,1978,12,26,1978/12/26 05:00:00+00
407975,407976,1978347S20041,SI,MM,ANGELE,-22.34,45.66,0,0,1978,12,26,1978/12/26 05:00:00+00
407976,407977,1978347S20041,SI,MM,ANGELE,-22.61,46.22,0,0,1978,12,27,1978/12/27 05:00:00+00
407977,407978,1978347S20041,SI,MM,ANGELE,-22.91,46.79,0,0,1978,12,27,1978/12/27 05:00:00+00
407978,407979,1978347S20041,SI,MM,ANGELE,-23.2,47.3,0,0,1978,12,27,1978/12/27 05:00:00+00
407979,407980,1978347S20041,SI,MM,ANGELE,-23.41,47.68,0,0,1978,12,27,1978/12/27 05:00:00+00
407980,407981,1978347S20041,SI,MM,ANGELE,-23.6,47.98,0,0,1978,12,27,1978/12/27 05:00:00+00
407981,407982,1978347S20041,SI,MM,ANGELE,-23.79,48.24,0,0,1978,12,27,1978/12/27 05:00:00+00
407982,407983,1978347S20041,SI,MM,ANGELE,-24.0,48.5,0,0,1978,12,27,1978/12/27 05:00:00+00
407983,407984,1978347S20041,SI,MM,ANGELE,-24.25,48.83,0,0,1978,12,27,1978/12/27 05:00:00+00
407984,407985,1978347S20041,SI,MM,ANGELE,-24.51,49.2,0,0,1978,12,28,1978/12/28 05:00:00+00
407985,407986,1978347S20041,SI,MM,ANGELE,-24.77,49.58,0,0,1978,12,28,1978/12/28 05:00:00+00
407986,407987,1978347S20041,SI,MM,ANGELE,-25.0,50.0,0,0,1978,12,28,1978/12/28 05:00:00+00
407987,407988,1978347S20041,SI,MM,ANGELE,-25.13,50.48,0,0,1978,12,28,1978/12/28 05:00:00+00
407988,407989,1978347S20041,SI,MM,ANGELE,-25.23,50.99,0,0,1978,12,28,1978/12/28 05:00:00+00
407989,407990,1978347S20041,SI,MM,ANGELE,-25.37,51.5,0,0,1978,12,28,1978/12/28 05:00:00+00
407990,407991,1978347S20041,SI,MM,ANGELE,-25.5,52.0,0,0,1978,12,28,1978/12/28 05:00:00+00
407991,407992,1978347S20041,SI,MM,ANGELE,-25.81,52.57,0,0,1978,12,28,1978/12/28 05:00:00+00
407992,407993,1978347S20041,SI,MM,ANGELE,-26.05,53.06,0,0,1978,12,29,1978/12/29 05:00:00+00
407993,407994,1978347S20041,SI,MM,ANGELE,-26.26,53.51,0,0,1978,12,29,1978/12/29 05:00:00+00
407994,407995,1978347S20041,SI,MM,ANGELE,-26.4,53.94,0,0,1978,12,29,1978/12/29 05:00:00+00
407995,407996,1978347S20041,SI,MM,ANGELE,-26.41,54.36,0,0,1978,12,29,1978/12/29 05:00:00+00
407996,407997,1978347S20041,SI,MM,ANGELE,-26.39,54.79,0,0,1978,12,29,1978/12/29 05:00:00+00
407997,407998,1978347S20041,SI,MM,ANGELE,-26.34,55.19,0,0,1978,12,29,1978/12/29 05:00:00+00
407998,407999,1978347S20041,SI,MM,ANGELE,-26.28,55.58,0,0,1978,12,29,1978/12/29 05:00:00+00
407999,408000,1978347S20041,SI,MM,ANGELE,-26.23,55.96,0,0,1978,12,29,1978/12/29 05:00:00+00
408000,408001,1978347S20041,SI,MM,ANGELE,-26.22,56.34,0,0,1978,12,30,1978/12/30 05:00:00+00
408001,408002,1978347S20041,SI,MM,ANGELE,-26.25,56.74,0,0,1978,12,30,1978/12/30 05:00:00+00
408002,408003,1978347S20041,SI,MM,ANGELE,-26.36,57.12,0,0,1978,12,30,1978/12/30 05:00:00+00
408003,408004,1978347S20041,SI,MM,ANGELE,-26.56,57.46,0,0,1978,12,30,1978/12/30 05:00:00+00
408004,408005,1978347S20041,SI,MM,ANGELE,-26.81,57.79,0,0,1978,12,30,1978/12/30 05:00:00+00
408005,408006,1978347S20041,SI,MM,ANGELE,-27.06,58.16,0,0,1978,12,30,1978/12/30 05:00:00+00
408006,408007,1978347S20041,SI,MM,ANGELE,-27.34,58.54,0,0,1978,12,30,1978/12/30 05:00:00+00
408007,408008,1978347S20041,SI,MM,ANGELE,-27.64,58.93,0,0,1978,12,30,1978/12/30 05:00:00+00
408008,408009,1978347S20041,SI,MM,ANGELE,-27.94,59.34,0,0,1978,12,31,1978/12/31 05:00:00+00
408009,408010,1978347S20041,SI,MM,ANGELE,-28.26,59.67,0,0,1978,12,31,1978/12/31 05:00:00+00
408010,408011,1978347S20041,SI,MM,ANGELE,-28.58,60.14,0,0,1978,12,31,1978/12/31 05:00:00+00
408011,408012,1978347S20041,SI,MM,ANGELE,-28.87,60.97,0,0,1978,12,31,1978/12/31 05:00:00+00
408012,408013,1978347S20041,SI,MM,ANGELE,-29.21,61.88,0,0,1978,12,31,1978/12/31 05:00:00+00
408013,408014,1978347S20041,SI,MM,ANGELE,-29.58,62.67,0,0,1978,12,31,1978/12/31 05:00:00+00
408014,408015,1978347S20041,SI,MM,ANGELE,-29.9,63.48,0,0,1978,12,31,1978/12/31 05:00:00+00
408015,408016,1978347S20041,SI,MM,ANGELE,-30.1,64.4,0,0,1978,12,31,1978/12/31 05:00:00+00
408016,408017,1978347S20041,SI,MM,ANGELE,-30.22,65.37,0,0,1979,1,1,1979/01/01 05:00:00+00
408017,408018,1978347S20041,SI,MM,ANGELE,-30.28,66.3,0,0,1979,1,1,1979/01/01 05:00:00+00
408018,408019,1978347S20041,SI,MM,ANGELE,-30.3,67.17,0,0,1979,1,1,1979/01/01 05:00:00+00
408019,408020,1978347S20041,SI,MM,ANGELE,-30.32,68.0,0,0,1979,1,1,1979/01/01 05:00:00+00
408020,408021,1978347S20041,SI,MM,ANGELE,-30.31,68.76,0,0,1979,1,1,1979/01/01 05:00:00+00
408021,408022,1978347S20041,SI,MM,ANGELE,-30.29,69.45,0,0,1979,1,1,1979/01/01 05:00:00+00
408022,408023,1978347S20041,SI,MM,ANGELE,-30.25,70.08,0,0,1979,1,1,1979/01/01 05:00:00+00
408023,408024,1978347S20041,SI,MM,ANGELE,-30.17,70.66,0,0,1979,1,1,1979/01/01 05:00:00+00
408024,408025,1978347S20041,SI,MM,ANGELE,-30.09,71.2,0,0,1979,1,2,1979/01/02 05:00:00+00
408025,408026,1978347S20041,SI,MM,ANGELE,-30.02,71.72,0,0,1979,1,2,1979/01/02 05:00:00+00
408026,408027,1978347S20041,SI,MM,ANGELE,-29.98,72.22,0,0,1979,1,2,1979/01/02 05:00:00+00
408027,408028,1978347S20041,SI,MM,ANGELE,-29.93,72.75,0,0,1979,1,2,1979/01/02 05:00:00+00
408028,408029,1978347S20041,SI,MM,ANGELE,-29.91,73.23,0,0,1979,1,2,1979/01/02 05:00:00+00
408029,408030,1978347S20041,SI,MM,ANGELE,-29.88,73.66,0,0,1979,1,2,1979/01/02 05:00:00+00
408030,408031,1978347S20041,SI,MM,ANGELE,-29.88,74.05,0,0,1979,1,2,1979/01/02 05:00:00+00
408031,408032,1978347S20041,SI,MM,ANGELE,-29.87,74.49,0,0,1979,1,2,1979/01/02 05:00:00+00
408032,408033,1978347S20041,SI,MM,ANGELE,-29.91,74.82,0,0,1979,1,3,1979/01/03 05:00:00+00
408033,408034,1978347S20041,SI,MM,ANGELE,-30.01,74.96,0,0,1979,1,3,1979/01/03 05:00:00+00
408034,408035,1978347S20041,SI,MM,ANGELE,-30.2,74.9,0,0,1979,1,3,1979/01/03 05:00:00+00
408035,408036,1978347S20041,SI,MM,ANGELE,-30.47,74.65,0,0,1979,1,3,1979/01/03 05:00:00+00
408036,408037,1978347S20041,SI,MM,ANGELE,-30.81,74.3,0,0,1979,1,3,1979/01/03 05:00:00+00
408037,408038,1978347S20041,SI,MM,ANGELE,-31.17,73.96,0,0,1979,1,3,1979/01/03 05:00:00+00
408038,408039,1978347S20041,SI,MM,ANGELE,-31.52,73.62,0,0,1979,1,3,1979/01/03 05:00:00+00
408039,408040,1978347S20041,SI,MM,ANGELE,-31.84,73.26,0,0,1979,1,3,1979/01/03 05:00:00+00
408040,408041,1978347S20041,SI,MM,ANGELE,-32.12,72.93,0,0,1979,1,4,1979/01/04 05:00:00+00
408041,408042,1978347S20041,SI,MM,ANGELE,-32.38,72.67,0,0,1979,1,4,1979/01/04 05:00:00+00
408042,408043,1978347S20041,SI,MM,ANGELE,-32.62,72.53,0,0,1979,1,4,1979/01/04 05:00:00+00
408043,408044,1978347S20041,SI,MM,ANGELE,-32.88,72.52,0,0,1979,1,4,1979/01/04 05:00:00+00
408044,408045,1978347S20041,SI,MM,ANGELE,-33.13,72.64,0,0,1979,1,4,1979/01/04 05:00:00+00
408045,408046,1978347S20041,SI,MM,ANGELE,-33.38,72.85,0,0,1979,1,4,1979/01/04 05:00:00+00
408046,408047,1978347S20041,SI,MM,ANGELE,-33.58,73.1,0,0,1979,1,4,1979/01/04 05:00:00+00
408047,408048,1978347S20041,SI,MM,ANGELE,-33.75,73.33,0,0,1979,1,4,1979/01/04 05:00:00+00
408048,408049,1978347S20041,SI,MM,ANGELE,-33.9,73.57,0,0,1979,1,5,1979/01/05 05:00:00+00
408049,408050,1978347S20041,SI,MM,ANGELE,-34.0,73.8,0,0,1979,1,5,1979/01/05 05:00:00+00
408050,408051,1978347S23406,SI,MM,ANGELE,-23.38,46.36,0,0,1978,12,26,1978/12/26 05:00:00+00
408051,408052,1978347S23406,SI,MM,ANGELE,-24.1,46.9,0,0,1978,12,27,1978/12/27 05:00:00+00
408052,408053,1978347S23406,SI,MM,ANGELE,-25.09,47.35,0,0,1978,12,27,1978/12/27 05:00:00+00
408053,408054,1978347S23406,SI,MM,ANGELE,-26.0,47.7,0,0,1978,12,27,1978/12/27 05:00:00+00
408054,408055,1978347S23406,SI,MM,ANGELE,-26.47,47.89,0,0,1978,12,27,1978/12/27 05:00:00+00
408055,408056,1978347S23406,SI,MM,ANGELE,-26.7,48.1,0,0,1978,12,27,1978/12/27 05:00:00+00
408056,408057,1978347S23406,SI,MM,ANGELE,-26.9,48.48,0,0,1978,12,27,1978/12/27 05:00:00+00
408057,408058,1978347S23406,SI,MM,ANGELE,-27.0,49.0,0,0,1978,12,27,1978/12/27 05:00:00+00
408058,408059,1978347S23406,SI,MM,ANGELE,-27.02,49.65,0,0,1978,12,27,1978/12/27 05:00:00+00
408059,408060,1978347S23406,SI,MM,ANGELE,-27.0,50.4,0,0,1978,12,28,1978/12/28 05:00:00+00
408060,408061,1978347S23406,SI,MM,ANGELE,-27.0,51.27,0,0,1978,12,28,1978/12/28 05:00:00+00
408061,408062,1978347S23406,SI,MM,ANGELE,-27.0,52.0,0,0,1978,12,28,1978/12/28 05:00:00+00
408062,408063,1978347S23406,SI,MM,ANGELE,-27.0,52.33,0,0,1978,12,28,1978/12/28 05:00:00+00
408063,408064,1978347S23406,SI,MM,ANGELE,-27.0,52.5,0,0,1978,12,28,1978/12/28 05:00:00+00
408064,408065,1978347S23406,SI,MM,ANGELE,-27.0,52.75,0,0,1978,12,28,1978/12/28 05:00:00+00
408113,408114,1978355S19038,SI,MM,ANGELE,-18.68,37.89,0,0,1978,12,20,1978/12/20 05:00:00+00
408114,408115,1978355S19038,SI,MM,ANGELE,-18.7,38.4,0,0,1978,12,21,1978/12/21 05:00:00+00
408115,408116,1978355S19038,SI,MM,ANGELE,-18.83,38.94,0,0,1978,12,21,1978/12/21 05:00:00+00
408116,408117,1978355S19038,SI,MM,ANGELE,-19.0,39.3,0,0,1978,12,21,1978/12/21 05:00:00+00
408117,408118,1978355S19038,SI,MM,ANGELE,-19.14,39.29,0,0,1978,12,21,1978/12/21 05:00:00+00
408118,408119,1978355S19038,SI,MM,ANGELE,-19.3,39.1,0,0,1978,12,21,1978/12/21 05:00:00+00
408119,408120,1978355S19038,SI,MM,ANGELE,-19.51,38.97,0,0,1978,12,21,1978/12/21 05:00:00+00
408120,408121,1978355S19038,SI,MM,ANGELE,-19.7,38.8,0,0,1978,12,21,1978/12/21 05:00:00+00
408330,408331,1978361S23046,SI,MM,ANGELE,-23.38,46.36,0,0,1978,12,26,1978/12/26 05:00:00+00
408331,408332,1978361S23046,SI,MM,ANGELE,-24.1,46.9,0,0,1978,12,27,1978/12/27 05:00:00+00
408332,408333,1978361S23046,SI,MM,ANGELE,-25.09,47.35,0,0,1978,12,27,1978/12/27 05:00:00+00
408333,408334,1978361S23046,SI,MM,ANGELE,-26.0,47.7,0,0,1978,12,27,1978/12/27 05:00:00+00
408334,408335,1978361S23046,SI,MM,ANGELE,-26.47,47.89,0,0,1978,12,27,1978/12/27 05:00:00+00
408335,408336,1978361S23046,SI,MM,ANGELE,-26.7,48.1,0,0,1978,12,27,1978/12/27 05:00:00+00
408336,408337,1978361S23046,SI,MM,ANGELE,-26.9,48.48,0,0,1978,12,27,1978/12/27 05:00:00+00
408337,408338,1978361S23046,SI,MM,ANGELE,-27.0,49.0,0,0,1978,12,27,1978/12/27 05:00:00+00
408338,408339,1978361S23046,SI,MM,ANGELE,-27.02,49.65,0,0,1978,12,27,1978/12/27 05:00:00+00
408339,408340,1978361S23046,SI,MM,ANGELE,-27.0,50.4,0,0,1978,12,28,1978/12/28 05:00:00+00
408340,408341,1978361S23046,SI,MM,ANGELE,-27.0,51.27,0,0,1978,12,28,1978/12/28 05:00:00+00
408341,408342,1978361S23046,SI,MM,ANGELE,-27.0,52.0,0,0,1978,12,28,1978/12/28 05:00:00+00
408342,408343,1978361S23046,SI,MM,ANGELE,-27.0,52.33,0,0,1978,12,28,1978/12/28 05:00:00+00
408343,408344,1978361S23046,SI,MM,ANGELE,-27.0,52.5,0,0,1978,12,28,1978/12/28 05:00:00+00
408344,408345,1978361S23046,SI,MM,ANGELE,-27.0,52.75,0,0,1978,12,28,1978/12/28 05:00:00+00
