Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
335654,335655,1968362S11113,SI,WA,CHERI,-12.16,111.46,20,0,1968,12,29,1968/12/29 05:00:00+00
335655,335656,1968362S11113,SI,WA,CHERI,-12.37,111.04,20,0,1968,12,29,1968/12/29 05:00:00+00
335656,335657,1968362S11113,SI,WA,CHERI,-12.6,110.57,20,0,1968,12,29,1968/12/29 05:00:00+00
335657,335658,1968362S11113,SI,WA,CHERI,-12.68,110.41,20,0,1968,12,29,1968/12/29 05:00:00+00
335658,335659,1968362S11113,SI,WA,CHERI,-12.85,110.07,20,0,1968,12,29,1968/12/29 05:00:00+00
335659,335660,1968362S11113,SI,WA,CHERI,-13.13,109.57,22,0,1968,12,29,1968/12/29 05:00:00+00
335660,335661,1968362S11113,SI,WA,CHERI,-13.4,109.05,25,0,1968,12,29,1968/12/29 05:00:00+00
335661,335662,1968362S11113,SI,WA,CHERI,-13.68,108.52,25,0,1968,12,29,1968/12/29 05:00:00+00
335662,335663,1968362S11113,SI,WA,CHERI,-13.78,108.36,25,0,1968,12,29,1968/12/29 05:00:00+00
335663,335664,1968362S11113,SI,WA,CHERI,-13.96,108.03,25,0,1968,12,30,1968/12/30 05:00:00+00
335664,335665,1968362S11113,SI,WA,CHERI,-14.05,107.9,25,0,1968,12,30,1968/12/30 05:00:00+00
335665,335666,1968362S11113,SI,WA,CHERI,-14.19,107.56,27,0,1968,12,30,1968/12/30 05:00:00+00
335666,335667,1968362S11113,SI,WA,CHERI,-14.4,107.0,30,0,1968,12,30,1968/12/30 05:00:00+00
335667,335668,1968362S11113,SI,WA,CHERI,-14.64,106.41,30,0,1968,12,30,1968/12/30 05:00:00+00
335668,335669,1968362S11113,SI,WA,CHERI,-14.72,106.21,30,0,1968,12,30,1968/12/30 05:00:00+00
335669,335670,1968362S11113,SI,WA,CHERI,-14.89,105.79,30,0,1968,12,30,1968/12/30 05:00:00+00
335670,335671,1968362S11113,SI,WA,CHERI,-15.15,105.13,30,0,1968,12,30,1968/12/30 05:00:00+00
335671,335672,1968362S11113,SI,WA,CHERI,-15.4,104.49,30,0,1968,12,30,1968/12/30 05:00:00+00
335672,335673,1968362S11113,SI,WA,CHERI,-15.62,103.9,30,0,1968,12,30,1968/12/30 05:00:00+00
335673,335674,1968362S11113,SI,WA,CHERI,-15.69,103.72,30,0,1968,12,30,1968/12/30 05:00:00+00
335674,335675,1968362S11113,SI,WA,CHERI,-15.81,103.39,30,0,1968,12,31,1968/12/31 05:00:00+00
335675,335676,1968362S11113,SI,WA,CHERI,-15.97,102.96,25,0,1968,12,31,1968/12/31 05:00:00+00
335676,335677,1968362S11113,SI,WA,CHERI,-16.11,102.6,20,0,1968,12,31,1968/12/31 05:00:00+00
335677,335678,1968362S11113,SI,WA,CHERI,-16.25,102.28,17,0,1968,12,31,1968/12/31 05:00:00+00
335678,335679,1968362S11113,SI,WA,CHERI,-16.3,102.18,16,0,1968,12,31,1968/12/31 05:00:00+00
335679,335680,1968362S11113,SI,WA,CHERI,-16.4,102.02,15,0,1968,12,31,1968/12/31 05:00:00+00
335680,335681,1968362S11113,SI,WA,CHERI,-16.54,101.84,17,0,1968,12,31,1968/12/31 05:00:00+00
335681,335682,1968362S11113,SI,WA,CHERI,-16.47,101.59,20,0,1968,12,31,1968/12/31 05:00:00+00
335682,335683,1968362S11113,SI,WA,CHERI,-16.57,100.96,20,0,1968,12,31,1968/12/31 05:00:00+00
335683,335684,1968362S11113,SI,WA,CHERI,-16.58,100.63,20,0,1968,12,31,1968/12/31 05:00:00+00
335684,335685,1968362S11113,SI,WA,CHERI,-16.71,100.01,20,0,1969,1,1,1969/01/01 05:00:00+00
335685,335686,1968362S11113,SI,WA,CHERI,-16.95,99.18,25,0,1969,1,1,1969/01/01 05:00:00+00
335686,335687,1968362S11113,SI,WA,CHERI,-17.17,98.3,30,0,1969,1,1,1969/01/01 05:00:00+00
335687,335688,1968362S11113,SI,WA,CHERI,-17.37,97.4,30,0,1969,1,1,1969/01/01 05:00:00+00
335688,335689,1968362S11113,SI,WA,CHERI,-17.43,97.1,30,0,1969,1,1,1969/01/01 05:00:00+00
335689,335690,1968362S11113,SI,WA,CHERI,-17.56,96.51,30,0,1969,1,1,1969/01/01 05:00:00+00
335690,335691,1968362S11113,SI,WA,CHERI,-17.76,95.65,27,0,1969,1,1,1969/01/01 05:00:00+00
335691,335692,1968362S11113,SI,WA,CHERI,-17.99,94.8,25,0,1969,1,1,1969/01/01 05:00:00+00
335692,335693,1968362S11113,SI,WA,CHERI,-18.24,93.93,25,0,1969,1,1,1969/01/01 05:00:00+00
335693,335694,1968362S11113,SI,WA,CHERI,-18.34,93.64,25,0,1969,1,1,1969/01/01 05:00:00+00
335694,335695,1968362S11113,SI,WA,CHERI,-18.54,93.08,25,0,1969,1,2,1969/01/02 05:00:00+00
335695,335696,1968362S11113,SI,WA,CHERI,-18.86,92.25,22,0,1969,1,2,1969/01/02 05:00:00+00
335696,335697,1968362S11113,SI,WA,CHERI,-19.23,91.48,20,0,1969,1,2,1969/01/02 05:00:00+00
335697,335698,1968362S11113,SI,WA,CHERI,-19.64,90.78,0,0,1969,1,2,1969/01/02 05:00:00+00
335698,335699,1968362S11113,SI,WA,CHERI,-19.78,90.57,0,0,1969,1,2,1969/01/02 05:00:00+00
335699,335700,1968362S11113,SI,WA,CHERI,-19.96,90.15,0,0,1969,1,2,1969/01/02 05:00:00+00
335700,335701,1968362S11113,SI,MM,CHERI,-20.23,89.59,0,0,1969,1,2,1969/01/02 05:00:00+00
335701,335702,1968362S11113,SI,MM,CHERI,-20.31,89.1,0,0,1969,1,2,1969/01/02 05:00:00+00
335702,335703,1968362S11113,SI,MM,CHERI,-20.18,88.67,0,0,1969,1,2,1969/01/02 05:00:00+00
335703,335704,1968362S11113,SI,MM,CHERI,-20.07,88.55,0,0,1969,1,2,1969/01/02 05:00:00+00
335704,335705,1968362S11113,SI,MM,CHERI,-20.01,88.3,0,0,1969,1,3,1969/01/03 05:00:00+00
335705,335706,1968362S11113,SI,MM,CHERI,-20.24,87.85,0,0,1969,1,3,1969/01/03 05:00:00+00
335706,335707,1968362S11113,SI,MM,CHERI,-20.5,87.4,0,0,1969,1,3,1969/01/03 05:00:00+00
335707,335708,1968362S11113,SI,MM,CHERI,-20.78,86.94,0,0,1969,1,3,1969/01/03 05:00:00+00
335708,335709,1968362S11113,SI,MM,CHERI,-21.1,86.49,0,0,1969,1,3,1969/01/03 05:00:00+00
335709,335710,1968362S11113,SI,MM,CHERI,-21.43,86.03,0,0,1969,1,3,1969/01/03 05:00:00+00
335710,335711,1968362S11113,SI,MM,CHERI,-21.8,85.6,0,0,1969,1,3,1969/01/03 05:00:00+00
335711,335712,1968362S11113,SI,MM,CHERI,-22.18,85.23,0,0,1969,1,3,1969/01/03 05:00:00+00
335712,335713,1968362S11113,SI,MM,CHERI,-22.61,84.91,0,0,1969,1,4,1969/01/04 05:00:00+00
335713,335714,1968362S11113,SI,MM,CHERI,-23.09,84.64,0,0,1969,1,4,1969/01/04 05:00:00+00
