Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
496154,496155,1991360S13058,SI,MM,BRYNA,-13.58,58.69,32,0,1991,12,31,1991/12/31 05:00:00+00
496155,496156,1991360S13058,SI,MM,BRYNA,-13.72,58.11,33,0,1991,12,31,1991/12/31 05:00:00+00
496156,496157,1991360S13058,SI,MM,BRYNA,-13.87,57.53,35,0,1991,12,31,1991/12/31 05:00:00+00
496157,496158,1991360S13058,SI,MM,BRYNA,-14.07,56.96,36,0,1991,12,31,1991/12/31 05:00:00+00
496158,496159,1991360S13058,SI,MM,BRYNA,-14.28,56.43,37,0,1991,12,31,1991/12/31 05:00:00+00
496159,496160,1991360S13058,SI,MM,BRYNA,-14.47,56.0,38,0,1991,12,31,1991/12/31 05:00:00+00
496160,496161,1991360S13058,SI,MM,BRYNA,-14.63,55.6,40,0,1991,12,31,1991/12/31 05:00:00+00
496161,496162,1991360S13058,SI,MM,BRYNA,-14.75,55.14,41,0,1991,12,31,1991/12/31 05:00:00+00
496162,496163,1991360S13058,SI,MM,BRYNA,-14.84,54.68,42,0,1992,1,1,1992/01/01 05:00:00+00
496163,496164,1991360S13058,SI,MM,BRYNA,-14.94,54.26,43,0,1992,1,1,1992/01/01 05:00:00+00
496164,496165,1991360S13058,SI,MM,BRYNA,-15.03,53.87,45,0,1992,1,1,1992/01/01 05:00:00+00
496165,496166,1991360S13058,SI,MM,BRYNA,-15.12,53.5,43,0,1992,1,1,1992/01/01 05:00:00+00
496166,496167,1991360S13058,SI,MM,BRYNA,-15.19,53.14,42,0,1992,1,1,1992/01/01 05:00:00+00
496167,496168,1991360S13058,SI,MM,BRYNA,-15.25,52.79,41,0,1992,1,1,1992/01/01 05:00:00+00
496168,496169,1991360S13058,SI,MM,BRYNA,-15.3,52.43,40,0,1992,1,1,1992/01/01 05:00:00+00
496169,496170,1991360S13058,SI,MM,BRYNA,-15.34,52.04,38,0,1992,1,1,1992/01/01 05:00:00+00
496170,496171,1991360S13058,SI,MM,BRYNA,-15.37,51.62,37,0,1992,1,2,1992/01/02 05:00:00+00
496171,496172,1991360S13058,SI,MM,BRYNA,-15.41,51.21,36,0,1992,1,2,1992/01/02 05:00:00+00
496172,496173,1991360S13058,SI,MM,BRYNA,-15.43,50.8,35,0,1992,1,2,1992/01/02 05:00:00+00
496173,496174,1991360S13058,SI,MM,BRYNA,-15.44,50.39,33,0,1992,1,2,1992/01/02 05:00:00+00
496174,496175,1991360S13058,SI,MM,BRYNA,-15.44,49.97,32,0,1992,1,2,1992/01/02 05:00:00+00
496175,496176,1991360S13058,SI,MM,BRYNA,-15.47,49.46,31,0,1992,1,2,1992/01/02 05:00:00+00
496176,496177,1991360S13058,SI,MM,BRYNA,-15.49,48.93,30,0,1992,1,2,1992/01/02 05:00:00+00
496177,496178,1991360S13058,SI,MM,BRYNA,-15.47,48.43,0,0,1992,1,2,1992/01/02 05:00:00+00
496178,496179,1991360S13058,SI,MM,BRYNA,-15.4,48.0,0,0,1992,1,3,1992/01/03 05:00:00+00
496179,496180,1991360S13058,SI,MM,BRYNA,-15.3,47.61,0,0,1992,1,3,1992/01/03 05:00:00+00
496180,496181,1991360S13058,SI,MM,BRYNA,-15.2,47.25,0,0,1992,1,3,1992/01/03 05:00:00+00
496181,496182,1991360S13058,SI,MM,BRYNA,-15.13,46.87,0,0,1992,1,3,1992/01/03 05:00:00+00
496182,496183,1991360S13058,SI,MM,BRYNA,-15.1,46.5,0,0,1992,1,3,1992/01/03 05:00:00+00
496183,496184,1991360S13058,SI,MM,BRYNA,-15.09,46.14,0,0,1992,1,3,1992/01/03 05:00:00+00
496184,496185,1991360S13058,SI,MM,BRYNA,-15.15,45.8,0,0,1992,1,3,1992/01/03 05:00:00+00
496185,496186,1991360S13058,SI,MM,BRYNA,-15.29,45.47,0,0,1992,1,3,1992/01/03 05:00:00+00
496186,496187,1991360S13058,SI,MM,BRYNA,-15.5,45.15,0,0,1992,1,4,1992/01/04 05:00:00+00
496187,496188,1991360S13058,SI,MM,BRYNA,-15.69,44.83,0,0,1992,1,4,1992/01/04 05:00:00+00
496188,496189,1991360S13058,SI,MM,BRYNA,-15.95,44.55,0,0,1992,1,4,1992/01/04 05:00:00+00
496189,496190,1991360S13058,SI,MM,BRYNA,-16.32,44.33,0,0,1992,1,4,1992/01/04 05:00:00+00
496190,496191,1991360S13058,SI,MM,BRYNA,-16.75,44.2,0,0,1992,1,4,1992/01/04 05:00:00+00
496191,496192,1991360S13058,SI,MM,BRYNA,-17.15,44.15,0,0,1992,1,4,1992/01/04 05:00:00+00
496192,496193,1991360S13058,SI,MM,BRYNA,-17.76,44.07,0,0,1992,1,4,1992/01/04 05:00:00+00
496193,496194,1991360S13058,SI,MM,BRYNA,-18.49,44.01,0,0,1992,1,4,1992/01/04 05:00:00+00
496194,496195,1991360S13058,SI,MM,BRYNA,-19.4,43.92,0,0,1992,1,5,1992/01/05 05:00:00+00
496195,496196,1991360S13058,SI,MM,BRYNA,-20.62,43.66,0,0,1992,1,5,1992/01/05 05:00:00+00
496196,496197,1991360S13058,SI,MM,BRYNA,-21.1,43.9,0,0,1992,1,5,1992/01/05 05:00:00+00
496197,496198,1991360S13058,SI,MM,BRYNA,-21.54,44.21,0,0,1992,1,5,1992/01/05 05:00:00+00
496198,496199,1991360S13058,SI,MM,BRYNA,-21.9,44.6,0,0,1992,1,5,1992/01/05 05:00:00+00
496199,496200,1991360S13058,SI,MM,BRYNA,-22.18,45.04,0,0,1992,1,5,1992/01/05 05:00:00+00
496200,496201,1991360S13058,SI,MM,BRYNA,-22.4,45.5,0,0,1992,1,5,1992/01/05 05:00:00+00
496201,496202,1991360S13058,SI,MM,BRYNA,-22.61,45.9,0,0,1992,1,5,1992/01/05 05:00:00+00
496202,496203,1991360S13058,SI,MM,BRYNA,-22.8,46.3,0,0,1992,1,6,1992/01/06 05:00:00+00
496203,496204,1991360S13058,SI,MM,BRYNA,-23.0,46.74,0,0,1992,1,6,1992/01/06 05:00:00+00
496204,496205,1991360S13058,SI,MM,BRYNA,-23.2,47.2,0,0,1992,1,6,1992/01/06 05:00:00+00
496205,496206,1991360S13058,SI,MM,BRYNA,-23.41,47.64,0,0,1992,1,6,1992/01/06 05:00:00+00
496206,496207,1991360S13058,SI,MM,BRYNA,-23.6,48.1,0,0,1992,1,6,1992/01/06 05:00:00+00
496207,496208,1991360S13058,SI,MM,BRYNA,-23.76,48.59,0,0,1992,1,6,1992/01/06 05:00:00+00
496208,496209,1991360S13058,SI,MM,BRYNA,-23.9,49.1,0,0,1992,1,6,1992/01/06 05:00:00+00
496209,496210,1991360S13058,SI,MM,BRYNA,-24.05,49.59,0,0,1992,1,6,1992/01/06 05:00:00+00
496210,496211,1991360S13058,SI,MM,BRYNA,-24.2,50.1,0,0,1992,1,7,1992/01/07 05:00:00+00
496211,496212,1991360S13058,SI,MM,BRYNA,-24.34,50.67,0,0,1992,1,7,1992/01/07 05:00:00+00
496212,496213,1991360S13058,SI,MM,BRYNA,-24.5,51.2,0,0,1992,1,7,1992/01/07 05:00:00+00
496213,496214,1991360S13058,SI,MM,BRYNA,-24.68,51.61,0,0,1992,1,7,1992/01/07 05:00:00+00
496214,496215,1991360S13058,SI,MM,BRYNA,-24.9,52.0,0,0,1992,1,7,1992/01/07 05:00:00+00
496215,496216,1991360S13058,SI,MM,BRYNA,-25.15,52.49,0,0,1992,1,7,1992/01/07 05:00:00+00
496216,496217,1991360S13058,SI,MM,BRYNA,-25.4,53.0,0,0,1992,1,7,1992/01/07 05:00:00+00
496217,496218,1991360S13058,SI,MM,BRYNA,-25.59,53.46,0,0,1992,1,7,1992/01/07 05:00:00+00
496218,496219,1991360S13058,SI,MM,BRYNA,-25.8,53.9,0,0,1992,1,8,1992/01/08 05:00:00+00
496219,496220,1991360S13058,SI,MM,BRYNA,-26.06,54.39,0,0,1992,1,8,1992/01/08 05:00:00+00
496220,496221,1991360S13058,SI,MM,BRYNA,-26.4,54.8,0,0,1992,1,8,1992/01/08 05:00:00+00
496221,496222,1991360S13058,SI,MM,BRYNA,-26.83,55.05,0,0,1992,1,8,1992/01/08 05:00:00+00
496222,496223,1991360S13058,SI,MM,BRYNA,-27.3,55.1,0,0,1992,1,8,1992/01/08 05:00:00+00
496223,496224,1991360S13058,SI,MM,BRYNA,-27.74,54.93,0,0,1992,1,8,1992/01/08 05:00:00+00
496224,496225,1991360S13058,SI,MM,BRYNA,-28.1,54.6,0,0,1992,1,8,1992/01/08 05:00:00+00
496225,496226,1991360S13058,SI,MM,BRYNA,-28.36,54.22,0,0,1992,1,8,1992/01/08 05:00:00+00
496226,496227,1991360S13058,SI,MM,BRYNA,-28.5,53.8,0,0,1992,1,9,1992/01/09 05:00:00+00
496227,496228,1991360S13058,SI,MM,BRYNA,-28.53,53.39,0,0,1992,1,9,1992/01/09 05:00:00+00
496228,496229,1991360S13058,SI,MM,BRYNA,-28.5,53.0,0,0,1992,1,9,1992/01/09 05:00:00+00
496229,496230,1991360S13058,SI,MM,BRYNA,-28.48,52.64,0,0,1992,1,9,1992/01/09 05:00:00+00
496230,496231,1991360S13058,SI,MM,BRYNA,-28.5,52.3,0,0,1992,1,9,1992/01/09 05:00:00+00
496231,496232,1991360S13058,SI,MM,BRYNA,-28.57,51.94,0,0,1992,1,9,1992/01/09 05:00:00+00
496232,496233,1991360S13058,SI,MM,BRYNA,-28.7,51.6,0,0,1992,1,9,1992/01/09 05:00:00+00
496233,496234,1991360S13058,SI,MM,BRYNA,-28.87,51.33,0,0,1992,1,9,1992/01/09 05:00:00+00
496234,496235,1991360S13058,SI,MM,BRYNA,-29.1,51.1,0,0,1992,1,10,1992/01/10 05:00:00+00
496235,496236,1991360S13058,SI,MM,BRYNA,-29.35,50.8,0,0,1992,1,10,1992/01/10 05:00:00+00
496236,496237,1991360S13058,SI,MM,BRYNA,-29.7,50.7,0,0,1992,1,10,1992/01/10 05:00:00+00
496237,496238,1991360S13058,SI,MM,BRYNA,-30.17,50.98,0,0,1992,1,10,1992/01/10 05:00:00+00
