Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
542208,542209,1997279N12263,EP,MM,PAULINE,11.94,-95.25,32,1006,1997,10,6,1997/10/06 04:00:00+00
542209,542210,1997279N12263,EP,MM,PAULINE,11.9,-95.0,35,1005,1997,10,6,1997/10/06 04:00:00+00
542210,542211,1997279N12263,EP,MM,PAULINE,11.87,-94.73,40,1002,1997,10,6,1997/10/06 04:00:00+00
542211,542212,1997279N12263,EP,MM,PAULINE,11.9,-94.5,45,1000,1997,10,6,1997/10/06 04:00:00+00
542212,542213,1997279N12263,EP,MM,PAULINE,12.03,-94.32,50,995,1997,10,6,1997/10/06 04:00:00+00
542213,542214,1997279N12263,EP,MM,PAULINE,12.2,-94.2,55,990,1997,10,6,1997/10/06 04:00:00+00
542214,542215,1997279N12263,EP,MM,PAULINE,12.34,-94.12,62,983,1997,10,6,1997/10/06 04:00:00+00
542215,542216,1997279N12263,EP,MM,PAULINE,12.5,-94.1,70,977,1997,10,7,1997/10/07 04:00:00+00
542216,542217,1997279N12263,EP,MM,PAULINE,12.7,-94.12,85,966,1997,10,7,1997/10/07 04:00:00+00
542217,542218,1997279N12263,EP,MM,PAULINE,12.9,-94.2,100,955,1997,10,7,1997/10/07 04:00:00+00
542218,542219,1997279N12263,EP,MM,PAULINE,13.06,-94.33,107,951,1997,10,7,1997/10/07 04:00:00+00
542219,542220,1997279N12263,EP,MM,PAULINE,13.2,-94.5,115,948,1997,10,7,1997/10/07 04:00:00+00
542220,542221,1997279N12263,EP,MM,PAULINE,13.35,-94.69,112,948,1997,10,7,1997/10/07 04:00:00+00
542221,542222,1997279N12263,EP,MM,PAULINE,13.5,-94.9,110,949,1997,10,7,1997/10/07 04:00:00+00
542222,542223,1997279N12263,EP,MM,PAULINE,13.64,-95.11,105,952,1997,10,7,1997/10/07 04:00:00+00
542223,542224,1997279N12263,EP,MM,PAULINE,13.8,-95.3,100,955,1997,10,8,1997/10/08 04:00:00+00
542224,542225,1997279N12263,EP,MM,PAULINE,13.99,-95.46,100,957,1997,10,8,1997/10/08 04:00:00+00
542225,542226,1997279N12263,EP,MM,PAULINE,14.2,-95.6,100,959,1997,10,8,1997/10/08 04:00:00+00
542226,542227,1997279N12263,EP,MM,PAULINE,14.38,-95.74,105,956,1997,10,8,1997/10/08 04:00:00+00
542227,542228,1997279N12263,EP,MM,PAULINE,14.6,-95.9,110,954,1997,10,8,1997/10/08 04:00:00+00
542228,542229,1997279N12263,EP,MM,PAULINE,14.93,-96.03,112,951,1997,10,8,1997/10/08 04:00:00+00
542229,542230,1997279N12263,EP,MM,PAULINE,15.3,-96.3,115,948,1997,10,8,1997/10/08 04:00:00+00
542230,542231,1997279N12263,EP,MM,PAULINE,15.65,-96.88,105,954,1997,10,8,1997/10/08 04:00:00+00
542231,542232,1997279N12263,EP,MM,PAULINE,16.0,-97.6,95,960,1997,10,9,1997/10/09 04:00:00+00
542232,542233,1997279N12263,EP,MM,PAULINE,16.36,-98.29,82,966,1997,10,9,1997/10/09 04:00:00+00
542233,542234,1997279N12263,EP,MM,PAULINE,16.7,-99.0,70,973,1997,10,9,1997/10/09 04:00:00+00
542234,542235,1997279N12263,EP,MM,PAULINE,17.01,-99.73,65,981,1997,10,9,1997/10/09 04:00:00+00
542235,542236,1997279N12263,EP,MM,PAULINE,17.3,-100.4,60,989,1997,10,9,1997/10/09 04:00:00+00
542236,542237,1997279N12263,EP,MM,PAULINE,17.59,-100.96,55,994,1997,10,9,1997/10/09 04:00:00+00
542237,542238,1997279N12263,EP,MM,PAULINE,17.9,-101.4,50,1000,1997,10,9,1997/10/09 04:00:00+00
542238,542239,1997279N12263,EP,MM,PAULINE,18.25,-101.73,45,1002,1997,10,9,1997/10/09 04:00:00+00
542239,542240,1997279N12263,EP,MM,PAULINE,18.6,-102.0,40,1005,1997,10,10,1997/10/10 04:00:00+00
542240,542241,1997279N12263,EP,MM,PAULINE,18.91,-102.29,35,1007,1997,10,10,1997/10/10 04:00:00+00
